iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.237830453483436,7.327812359359538,1.61991659590136,7.362013584160779,1.9785644476267314,3.700891643483085,True,1.7223271958563535,qnei,0.3986470999661833,False,1,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,54.79550959039165,596.0465818760905,46.451941168010364,54.18605289782641,10.322132870008017,46.451941168010364,shekel
12,2.085916656595165,7.402802280720361,3.0339386502229306,7.30769202626556,3.6692061437725414,5.261112219788115,True,1.5919060760155732,qnei,0.5558114000014029,False,1,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,53.10486789424584,649.1514497703363,46.451941168010364,54.095954147528026,10.322132870008017,46.451941168010364,shekel
13,2.978446787140773,7.413223654225005,3.229160235059107,6.943331811217507,8.788085138739559,11.642721190113674,True,2.854636051374115,qnei,0.31509220000589266,False,1,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,47.98598889927882,697.1374386696151,46.451941168010364,53.625956820739624,8.788085138739559,47.98598889927882,shekel
14,3.267859523979153,7.515611965561751,3.739153211663048,6.738626226230037,4.060493755771974,4.635302602647691,True,0.5748088468757171,qnei,0.3979791000019759,False,1,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,52.71358028224641,749.8510189518615,46.451941168010364,53.56078706799011,8.788085138739559,47.98598889927882,shekel
15,3.0858352285138713,7.386856223375435,3.0617097122695345,6.717875013587505,8.58400891143088,8.96911227793666,True,0.3851033665057795,qnei,0.4864691999973729,False,1,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.322132870008017,48.190065126587506,798.041084078449,46.451941168010364,53.202738938563265,8.788085138739559,47.98598889927882,shekel
16,2.897939134345749,7.086529498359227,3.2620300007755514,6.975627989879852,11.322506811318068,12.295636026589797,True,0.9731292152717295,qnei,0.7526425999822095,False,1,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,45.45156722670032,843.4926513051494,45.45156722670032,52.718290706571835,11.322506811318068,45.45156722670032,shekel
17,2.609699570081975,6.928796191720113,3.1989771287616064,6.71917365474084,8.102220552819459,11.137090310930498,True,3.0348697581110393,qnei,0.47638199996436015,False,1,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,48.67185348519892,892.1645047903482,45.45156722670032,52.480264987667546,11.322506811318068,45.45156722670032,shekel
18,3.2848953854055933,6.6604793448963955,3.1487136846877135,6.944088535218745,8.898074623731828,9.348741088310737,True,0.4506664645789087,qnei,0.6766324999625795,False,1,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,47.875999414286554,940.0405042046348,45.45156722670032,52.22447245581304,11.322506811318068,45.45156722670032,shekel
19,2.797150737113437,5.7023697252451395,3.2475704614648926,6.989725447141397,2.4770739967617064,4.581149111342106,True,2.1040751145803998,qnei,0.9099132000119425,False,1,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,54.29700004125668,994.3375042458914,45.45156722670032,52.33355285504692,11.322506811318068,45.45156722670032,shekel
20,2.6414138621736627,7.188843125354768,3.301753738178035,6.937987192271571,8.325542328186266,10.149324236506585,True,1.8237819083203188,qnei,0.4992012999719009,False,1,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,48.44853170983212,1042.7860359557235,45.45156722670032,52.139301797786175,11.322506811318068,45.45156722670032,shekel
21,2.753230886992106,6.974562727276146,2.6424126334875058,6.8336606486674984,8.86635244197907,10.529200462215256,True,1.6628480202361864,qnei,0.517752300016582,False,2,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,47.907721596039316,1090.6937575517627,45.45156722670032,51.93779797865537,11.322506811318068,45.45156722670032,shekel
22,2.3289310452504246,7.605851785080785,2.8697644269664426,6.723665165159157,4.1050522262674,6.296388267123853,True,2.191336040856453,qnei,0.6064295000396669,False,2,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,52.66902181175098,1143.3627793635137,45.45156722670032,51.97103542561426,11.322506811318068,45.45156722670032,shekel
23,2.8122253188290425,6.873394736184504,3.260363665510299,6.861723006142763,10.233891396153162,10.914682206052305,True,0.6807908098991433,qnei,0.5913796000531875,False,2,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,46.54018264186522,1189.9029620053789,45.45156722670032,51.73491139153821,11.322506811318068,45.45156722670032,shekel
24,2.6075317005141025,6.82386921105359,3.7760938706149205,6.990690096338712,4.578211711543408,7.674373909153368,True,3.09616219760996,qnei,0.5769644999527372,False,2,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,52.19586232647497,1242.0988243318538,45.45156722670032,51.75411768049391,11.322506811318068,45.45156722670032,shekel
25,2.614819446987912,6.153528067533959,2.495950930255825,6.45794987752908,2.9062246338470343,5.295396711642079,True,2.3891720777950445,qnei,0.4501509999972768,False,2,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,53.86784940417135,1295.9666737360253,45.45156722670032,51.83866694944101,11.322506811318068,45.45156722670032,shekel
26,3.5448635639710075,7.008503484775852,2.9970120654441303,6.749272531424039,7.266887602874934,8.967201937444381,True,1.7003143345694474,qnei,0.6505004999926314,False,2,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,49.50718643514345,1345.4738601711688,45.45156722670032,51.74899462196803,11.322506811318068,45.45156722670032,shekel
27,4.3967095183882785,5.959260588837702,1.5604884736024978,7.011949144396116,0.6867698682178389,2.872489395280407,True,2.185719527062568,qnei,0.3421709999674931,False,2,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,56.08730416980055,1401.5611643409693,45.45156722670032,51.909672753369236,11.322506811318068,45.45156722670032,shekel
28,2.711622857433567,6.491956348838145,0.887591572206863,6.819050821734614,0.5980420635524435,3.1450652811880895,True,2.5470232176356458,qnei,0.712565399997402,False,2,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,56.17603197446594,1457.7371963154353,45.45156722670032,52.06204272555126,11.322506811318068,45.45156722670032,shekel
29,4.51384609974296,7.4933441158042635,0.9048739049025688,6.703982375391413,0.23427765071146092,1.8541976544070136,True,1.6199200036955526,qnei,0.5120138000347652,False,2,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.322506811318068,56.53979638730692,1514.2769927027423,45.45156722670032,52.21644802423249,11.322506811318068,45.45156722670032,shekel
30,2.810752281979996,6.962325190368749,3.0625741630710213,6.899862338213579,12.21050068603974,13.058239298604551,True,0.847738612564811,qnei,0.6733267999952659,False,2,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,44.56357335197865,1558.840566054721,44.56357335197865,51.961352201824035,12.21050068603974,44.56357335197865,shekel
31,4.012133934294214,6.587396130157959,0.3239204557557162,7.572643915877333,0.005414037223646964,-1.2343737373359018,True,-1.2397877745595487,qnei,0.4324946999549866,False,3,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.76866000079474,1615.6092260555156,44.56357335197865,52.116426646952114,12.21050068603974,44.56357335197865,shekel
32,4.096328822363824,5.719244137247427,1.1537626120342033,5.897207902580099,0.41796419920504096,1.5046509448367968,True,1.086686745631756,qnei,0.5823783000232652,False,3,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.356109838813346,1671.965335894329,44.56357335197865,52.24891674669778,12.21050068603974,44.56357335197865,shekel
33,2.566043950940051,6.811129819569476,3.049110437415497,6.913069606079972,8.63325530146475,7.205570080653034,True,-1.427685220811716,qnei,0.5351689999806695,False,3,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,48.14081873655363,1720.1061546308827,44.56357335197865,52.124428928208566,12.21050068603974,44.56357335197865,shekel
34,6.796550690349573,6.989481210555368,3.0181633607503877,6.921491221559067,0.22434211999597461,-0.01665592997920133,True,-0.24099804997517593,qnei,0.38023280003108084,False,3,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.54973191802241,1776.655886548905,44.56357335197865,52.25458489849721,12.21050068603974,44.56357335197865,shekel
35,3.026808823831277,6.903420340026235,2.799262969966458,6.73834586327002,10.601173068797673,10.153651091270833,True,-0.44752197752684,qnei,0.6717942000250332,False,3,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,46.17290096922071,1822.8287875181259,44.56357335197865,52.08082250051788,12.21050068603974,44.56357335197865,shekel
36,3.918526470653965,8.027874956174502,1.4531233682499283,5.384754881869707,0.2707731191861464,0.8291878261356566,True,0.5584147069495102,qnei,0.4369632000452839,False,3,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.50330091883224,1879.3320884369582,44.56357335197865,52.20366912324884,12.21050068603974,44.56357335197865,shekel
37,4.0824907986379415,5.224224720044842,3.89879339816057,6.36869136220258,1.7295784176779045,2.788151228311603,True,1.0585728106336985,qnei,0.43312279996462166,False,3,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,55.04449562034048,1934.3765840572987,44.56357335197865,52.28044821776483,12.21050068603974,44.56357335197865,shekel
38,2.8530767461814865,5.82489247588774,5.5704613749355385,6.193385464876692,0.9117627014203388,0.8712540265762414,True,-0.04050867484409737,qnei,0.2614390999660827,False,3,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,55.86231133659805,1990.2388953938967,44.56357335197865,52.374707773523596,12.21050068603974,44.56357335197865,shekel
39,5.654434359579928,4.8530963332068,2.596879441978678,6.474775530496208,0.6241344180173203,-2.0459705294548507,True,-2.670104947472171,qnei,0.3532549999654293,False,3,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.149939620001064,2046.3888350138977,44.56357335197865,52.471508590099944,12.21050068603974,44.56357335197865,shekel
40,2.1046388583662563,8.885516733703613,4.972273195361425,7.301612700849767,0.18752752899267788,1.7435364520160863,True,1.5560089230234084,qnei,0.2626412999816239,False,3,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.58654650902571,2102.9753815229233,44.56357335197865,52.57438453807308,12.21050068603974,44.56357335197865,shekel
41,2.510286702609497,7.495023324794953,5.843626363067496,8.149062772640224,0.11300896034553701,3.8848951024549683,True,3.771886142109431,qnei,0.30126170004950836,False,4,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.661065077672845,2159.636446600596,44.56357335197865,52.67405967318527,12.21050068603974,44.56357335197865,shekel
42,2.9935447473991403,6.867238405917212,3.120898402329676,6.6310052812150335,9.70317890613514,13.035905613615478,True,3.3327267074803384,qnei,0.45547159999841824,False,4,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,47.07089513188325,2206.7073417324796,44.56357335197865,52.540650993630464,12.21050068603974,44.56357335197865,shekel
43,3.080424225223725,6.854444679361571,2.7893642826573624,6.31429626345852,5.807082591940878,8.844079105588904,True,3.0369965136480257,qnei,0.5997819000040181,False,4,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,50.96699144607751,2257.674333178557,44.56357335197865,52.50405425996644,12.21050068603974,44.56357335197865,shekel
44,3.2451234481276097,4.9301753673714686,0.9644947721649874,6.7371615044169815,0.16226126227781287,3.1287241775997208,True,2.966462915321908,qnei,0.616435999982059,False,4,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.61181277574057,2314.2861459542974,44.56357335197865,52.597412408052215,12.21050068603974,44.56357335197865,shekel
45,3.2199324349391,6.451226409123507,3.1827184100202404,6.576601561823531,5.797227495000571,7.463980655307543,True,1.666753160306972,qnei,0.518938499968499,False,4,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,50.976846543017814,2365.2629924973153,44.56357335197865,52.561399833273676,12.21050068603974,44.56357335197865,shekel
46,2.945914818715341,7.037763535434926,3.7419688546727796,6.757706503384248,5.4383127843479855,9.646069240801912,True,4.207756456453927,qnei,0.6308979000314139,False,4,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,51.3357612536704,2416.5987537509855,44.56357335197865,52.534755516325774,12.21050068603974,44.56357335197865,shekel
47,1.5628797441041469,8.241381167581418,5.063944816799873,8.888939499840435,-0.04554016507675112,1.7661788481406413,True,1.8117190132173924,qnei,0.4163692999863997,False,4,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.819614203095135,2473.4183679540806,44.56357335197865,52.62592272242725,12.21050068603974,44.56357335197865,shekel
48,3.86892439743571,3.3422790809739693,2.227684856670297,7.017671549644908,0.16468696944543965,3.2715954322427003,True,3.1069084627972607,qnei,0.3402215999667533,False,4,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.60938706857294,2530.0277550226538,44.56357335197865,52.708911562971956,12.21050068603974,44.56357335197865,shekel
49,3.0929594918685233,3.1554446038630575,2.2655753278295423,5.848172550014129,0.4773432335731369,2.1823344048890188,True,1.7049911713158818,qnei,0.359632599982433,False,4,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.29673080444525,2586.324485827099,44.56357335197865,52.78213236381835,12.21050068603974,44.56357335197865,shekel
50,3.537168167063563,3.260822096781056,5.42735600079869,6.6180813544194805,0.6879777510511657,1.8203412600086009,True,1.132363508957435,qnei,0.33737220003968105,False,4,9,d2be1676-3c68-4730-9fa4-42333e1806a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.21050068603974,56.08609628696722,2642.4105821140665,44.56357335197865,52.84821164228133,12.21050068603974,44.56357335197865,shekel
