iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.6970100513870428,0.41023620121015003,10.0,2.489139178092832,-0.5196273688268098,1.03891844579943,True,1.5585458146262399,qnei,0.5901048999512568,False,1,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.293701406845194,908.5241060361359,55.59163247065415,56.78275662725849,0.11381352682752166,56.66026051119086,shekel
17,3.5974521586451864,10.0,10.0,2.7947112202789746,-0.957077768267249,-1.267035829097122,True,-0.309958060829873,qnei,0.44730630004778504,False,1,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.73115180628563,966.2552578424215,55.59163247065415,56.83854457896597,0.11381352682752166,56.66026051119086,shekel
18,3.4356375805229513,4.456741653517513,4.882744398730107,0.7805608645310199,0.5845758495053672,1.0729714090595246,True,0.48839555955415737,qnei,0.41503269999520853,False,1,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.189498188513014,1022.4447560309345,55.59163247065415,56.80248644616303,0.11381352682752166,56.66026051119086,shekel
19,3.119195257004824,0.0,9.30536338789027,1.1839574824095147,-0.5871882802072309,0.8343604212791577,True,1.4215487014863886,qnei,0.3979896000237204,False,1,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.36126231822561,1079.8060183491602,55.59163247065415,56.83189570258738,0.11381352682752166,56.66026051119086,shekel
20,3.2983869079667882,5.097592221400509,0.10570151468003772,1.920521741265705,-0.4177214674580296,-1.7356599869720921,True,-1.3179385195140625,qnei,0.537882000033278,False,1,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.19179550547641,1136.9978138546367,55.59163247065415,56.84989069273183,0.11381352682752166,56.66026051119086,shekel
21,3.4858655042913744,1.2944672911414568,7.070714359789051,0.1653236702083347,0.04941513611526196,0.7634300783801217,True,0.7140149422648597,qnei,0.31869430001825094,False,2,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.72465890190312,1193.7224727565397,55.59163247065415,56.84392727412094,0.11381352682752166,56.66026051119086,shekel
22,3.6169009108021615,0.0,6.51369841659848,2.462665826905024,0.2837173282705388,1.8957985346644275,True,1.6120812063938887,qnei,0.45681409997632727,False,2,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.49035670974784,1250.2128294662875,55.59163247065415,56.82785588483125,0.2837173282705388,56.49035670974784,shekel
23,3.245009271578404,0.0,6.727490390941418,2.081166427369999,0.06504200592851059,0.5095170235752949,True,0.4444750176467843,qnei,0.4604078999836929,False,2,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.70903203208987,1306.9218614983774,55.59163247065415,56.82268963036424,0.2837173282705388,56.49035670974784,shekel
24,3.9496836841053664,2.5174229515671787,6.076665424288339,1.7265271100587012,2.250760186275962,1.3265274714378266,True,-0.9242327148381353,qnei,0.4405321000376716,False,2,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.250760186275962,54.52331385174242,1361.4451753501198,54.52331385174242,56.72688230625499,0.2837173282705388,56.49035670974784,shekel
25,3.6479869234964335,5.432749223568532,6.5472299003846395,0.5090228200864987,0.0056715200746636895,-0.14333928909501026,True,-0.14901080916967394,qnei,0.47662629996193573,False,2,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.250760186275962,56.76840251794372,1418.2135778680636,54.52331385174242,56.72854311472254,0.2837173282705388,56.49035670974784,shekel
26,4.143588247859964,0.0,5.103561060547935,4.002339731154291,0.4179887896429419,3.136978302434727,True,2.718989512791785,qnei,0.42096920002950355,False,2,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.250760186275962,56.35608524837544,1474.569663116439,54.52331385174242,56.71421781217073,0.4179887896429419,56.35608524837544,shekel
27,4.159782924966799,5.7520018883253075,4.252742728237264,4.196859020872217,2.418944355328911,2.754492060042273,True,0.3355477047133619,qnei,0.40468040003906935,False,2,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,54.35512968268947,1528.9247927991285,54.35512968268947,56.6268441777455,0.4179887896429419,56.35608524837544,shekel
28,4.30709565571346,0.0,3.600542136390701,3.903219188851729,0.2338142286159543,2.281603514407465,True,2.0477892857915108,qnei,0.41272880003089085,False,2,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,56.54025980940243,1585.4650526085309,54.35512968268947,56.6237518788761,0.4179887896429419,56.35608524837544,shekel
29,4.555283877891904,0.0,5.394430211851034,5.262082767762227,0.10635322800262698,1.2846246610892318,True,1.1782714330866049,qnei,0.3342895000241697,False,2,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,56.66772081001576,1642.1327734185465,54.35512968268947,56.6252680489154,0.4179887896429419,56.35608524837544,shekel
30,3.874545563343711,0.0,4.7562001768424516,3.6460041895943793,0.3971293308846803,0.8398607100898873,True,0.442731379205207,qnei,0.38797870004782453,False,2,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,56.3769447071337,1698.5097181256801,54.35512968268947,56.61699060418934,0.4179887896429419,56.35608524837544,shekel
31,4.617475499337779,7.38289527322591,2.8491463610906687,3.787902375434389,0.3258653149617968,0.4889356019296327,True,0.16307028696783588,qnei,0.4044463000027463,False,3,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,56.44820872305659,1754.9579268487366,54.35512968268947,56.6115460273786,0.4179887896429419,56.35608524837544,shekel
32,4.029942990073171,6.235763093644984,5.396493794480246,4.1589334587752065,1.4800416450772278,1.1317443428621887,True,-0.3482973022150391,qnei,0.4286915000411682,False,3,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,55.294032392941155,1810.2519592416777,54.35512968268947,56.57037372630243,0.4179887896429419,56.35608524837544,shekel
33,4.884185159879308,0.0,1.4862146249464554,7.252958889747282,-0.7245599309920967,-0.13519051613694455,True,0.5893694148551522,qnei,0.40927790000569075,False,3,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.49863396901048,1867.750593210688,54.35512968268947,56.5985028245663,0.4179887896429419,56.35608524837544,shekel
34,4.256339533016314,0.0,5.381665775636862,2.9205723266378576,0.6750823146253976,0.18435988185239371,True,-0.49072243277300387,qnei,0.3375543999718502,False,3,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,56.098991723392984,1923.8495849340811,54.35512968268947,56.58381132159062,0.4179887896429419,56.35608524837544,shekel
35,4.363480045103428,10.0,5.780303851433352,6.400645924066202,-0.2337625058896247,2.182306278202973,True,2.416068784092598,qnei,0.36356060003163293,False,3,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.007836543908006,1980.8574214779892,54.35512968268947,56.59592632794255,0.4179887896429419,56.35608524837544,shekel
36,4.166804987101192,0.0,5.3667163375998514,6.21304380877393,-0.2187684951699841,0.5110393491302577,True,0.7298078443002418,qnei,0.6190313000115566,False,3,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,56.992842533188366,2037.8502640111776,54.35512968268947,56.606951778088266,0.4179887896429419,56.35608524837544,shekel
37,4.1017318017723134,10.0,4.285897396665101,4.628433318702973,-0.3252655863876589,0.10775442409239566,True,0.43302001048005456,qnei,0.2618907000287436,False,3,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.09933962440604,2094.9496036355836,54.35512968268947,56.62025955771848,0.4179887896429419,56.35608524837544,shekel
38,4.417898067681213,10.0,10.0,9.925038000664923,-0.9445825655032822,1.0937183483822688,True,2.038300913885551,qnei,0.3049279000260867,False,3,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.718656603521666,2152.668260239105,54.35512968268947,56.64916474313435,0.4179887896429419,56.35608524837544,shekel
39,4.909129714607463,10.0,6.298531366466576,10.0,-0.6002952240622285,-1.0746633114548865,True,-0.474368087392658,qnei,0.46694080001907423,False,3,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.37436926208061,2210.0426295011857,54.35512968268947,56.66775973079963,0.4179887896429419,56.35608524837544,shekel
40,4.3455474161109695,0.0,8.445885910489782,6.235226316008759,-0.5186412173669541,-0.26066140812278416,True,0.25797980924416997,qnei,0.48418929998297244,False,3,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.29271525538534,2267.335344756571,54.35512968268947,56.68338361891428,0.4179887896429419,56.35608524837544,shekel
41,4.9020836611735294,0.0,0.0,3.080609260961618,-0.602182311677358,1.86213250254433,True,2.464314814221688,qnei,0.3380915999878198,False,4,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.376256349695744,2324.7116011062667,54.35512968268947,56.70028295381138,0.4179887896429419,56.35608524837544,shekel
42,4.521996196011042,0.0,2.3417188291068576,1.483608597645565,-0.08154151856478403,4.100212860294505,True,4.181754378859289,qnei,0.6350643999758177,False,4,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,56.85561555658317,2381.5672166628497,54.35512968268947,56.703981349115466,-0.08154151856478403,56.85561555658317,shekel
43,4.607372076635488,0.0,0.48407465585232,0.0,-0.6025932976885778,2.7916615617180236,True,3.3942548594066015,qnei,0.35421159997349605,False,4,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.37666733570696,2438.9438839985564,54.35512968268947,56.719625209268756,-0.08154151856478403,56.85561555658317,shekel
44,4.75086088830372,0.0,2.610143811776031,0.0,-0.31345548018404634,3.837860856009452,True,4.151316336193498,qnei,0.41709740000078455,False,4,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.08752951820243,2496.0314135167587,54.35512968268947,56.72798667083543,-0.08154151856478403,56.85561555658317,shekel
45,5.062233697198889,0.0,0.9963332772423923,0.0,-0.5846363596735354,1.5399681166720236,True,2.124604476345559,qnei,0.4025351000018418,False,4,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.35871039769192,2553.3901239144507,54.35512968268947,56.74200275365446,-0.08154151856478403,56.85561555658317,shekel
46,4.409081608188215,0.0,2.1655947670567346,0.0,-0.3453809838818873,-0.02628060195239179,True,0.3191003819294955,qnei,0.4101200999575667,False,4,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.11945502190027,2610.509578936351,54.35512968268947,56.750208237746754,-0.08154151856478403,56.85561555658317,shekel
47,4.474094612846413,0.0,4.555587464154077,0.0,-0.03744193622975843,3.3896525741040646,True,3.427094510333823,qnei,0.3960405999678187,False,4,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,56.811515974248145,2667.321094910599,54.35512968268947,56.75151265767232,-0.08154151856478403,56.85561555658317,shekel
48,4.6873973491436525,6.629778700774054,2.0608672742401204,0.0,-0.5645108625534033,2.707748475549748,True,3.2722593381031513,qnei,0.4452965999953449,False,4,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.33858490057179,2724.659679811171,54.35512968268947,56.7637433293994,-0.08154151856478403,56.85561555658317,shekel
49,4.707817007316111,10.0,0.0,0.0,-1.099915364403925,3.1584521499281246,True,4.25836751433205,qnei,0.39350679999915883,False,4,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.87398940242231,2782.5336692135934,54.35512968268947,56.786401412522316,-0.08154151856478403,56.85561555658317,shekel
50,4.652117250880772,10.0,4.299011269336216,0.0,-0.9163026833094824,2.833851811483478,True,3.75015449479296,qnei,0.394367000029888,False,4,7,71945177-2366-4f85-bf8c-338a3793d51f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.418944355328911,57.690376721327866,2840.2240459349214,54.35512968268947,56.80448091869843,-0.08154151856478403,56.85561555658317,shekel
