iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0012517556359204,7.034249330866892,2.866287572434058,7.21595540643361,11.846723770218478,12.20415622599134,True,0.3574324557728623,logei,0.36015810002572834,False,1,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.846723770218478,44.92735026779991,590.5401561405356,44.92735026779991,53.68546874004869,11.846723770218478,44.92735026779991,shekel
12,2.8698352767174087,6.954137761866419,2.8182095087385077,6.959258219250702,12.1315219379551,12.38157500942372,True,0.25005307146862066,logei,0.3201912999502383,False,1,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.1315219379551,44.642552100063284,635.1827082405989,44.642552100063284,52.93189235338324,12.1315219379551,44.642552100063284,shekel
13,2.8072228017490732,7.1347849980913125,2.5181030529237667,7.140920744865676,7.761163053042969,8.56025048902124,True,0.7990874359782705,logei,0.3769147000275552,False,1,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.1315219379551,49.01291098497541,684.1956192255743,44.642552100063284,52.6304322481211,12.1315219379551,44.642552100063284,shekel
14,2.9171485165876594,6.098963843114027,2.946208772818453,5.585401554072816,1.87880259641794,1.7745009556518068,True,-0.10430164076613324,logei,0.44466179999290034,False,1,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.1315219379551,54.89527144160044,739.0908906671748,44.642552100063284,52.792206476226774,12.1315219379551,44.642552100063284,shekel
15,2.745028032786116,7.248957818622231,2.8075772213567505,7.3499500631038055,8.06131698886069,8.037510927612514,True,-0.023806061248176746,logei,0.5092943999916315,False,1,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.1315219379551,48.712757049157695,787.8036477163325,44.642552100063284,52.52024318108884,12.1315219379551,44.642552100063284,shekel
16,3.0459447538689,6.865173352101731,2.9737532211944324,6.993318833039561,13.104632725070777,12.933747473400514,True,-0.17088525167026347,logei,0.3733689000364393,False,1,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.104632725070777,43.669441312947605,831.4730890292801,43.669441312947605,51.96706806433001,13.104632725070777,43.669441312947605,shekel
17,2.9926026336761247,8.17119551475815,2.916233889855047,6.82546718317954,2.992453062593417,3.204966909083802,True,0.2125138464903853,logei,0.4026686000288464,False,1,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.104632725070777,53.781620975424964,885.2547100047051,43.669441312947605,52.07380647086501,13.104632725070777,43.669441312947605,shekel
18,2.8653857636226103,6.629006877632727,2.962101369340388,7.099695313016065,9.684087192855504,10.136752483003741,True,0.45266529014823753,logei,0.5066678000148386,False,1,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.104632725070777,47.08998684516288,932.344696849868,43.669441312947605,51.796927602770445,13.104632725070777,43.669441312947605,shekel
19,3.05362850037073,6.31032113305994,2.1565199329935565,6.854716107667749,3.2474699529279554,3.375085617855645,True,0.12761566492768983,logei,0.25280890002613887,False,1,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.104632725070777,53.526604085090426,985.8713009349584,43.669441312947605,51.88796320710308,13.104632725070777,43.669441312947605,shekel
20,3.055551741200043,7.10834250224396,2.9928129796707683,6.973115655869278,13.282605399645718,13.416944718634449,True,0.1343393189887312,logei,0.5772275000344962,False,1,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.282605399645718,43.491468638372666,1029.362769573331,43.491468638372666,51.468138478666546,13.282605399645718,43.491468638372666,shekel
21,3.1581417807644963,7.086714349826788,2.8647006602655276,6.925322086161144,12.081550849299727,13.215096490996647,True,1.1335456416969194,logei,0.9091528999852017,False,2,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.282605399645718,44.69252318871865,1074.0552927620497,43.491468638372666,51.145490131526174,13.282605399645718,43.491468638372666,shekel
22,3.036241634717657,7.102458027953531,3.0243044416337415,6.944062359659856,13.284358349806906,13.608179111656428,True,0.3238207618495217,logei,0.5982408999698237,False,2,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.284358349806906,43.489715688211476,1117.545008450261,43.489715688211476,50.797500384102776,13.284358349806906,43.489715688211476,shekel
23,3.0409341357585,7.10782959082811,3.012470009982673,6.968568516769412,13.319933852222077,13.798233050450916,True,0.4782991982288394,logei,0.6699665000196546,False,2,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,43.454140185796305,1160.9991486360575,43.454140185796305,50.47822385374163,13.319933852222077,43.454140185796305,shekel
24,3.0612702930164137,7.134621346384932,3.0038308153536217,7.012147246264663,13.08223682446282,13.680754211876714,True,0.598517387413894,logei,0.6370548999984749,False,2,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,43.691837213555566,1204.690985849613,43.454140185796305,50.195457743733876,13.319933852222077,43.454140185796305,shekel
25,3.0530645817326563,7.1269681336044615,2.9874802125675597,7.014960881801828,13.166251066504337,13.545712925796177,True,0.3794618592918404,logei,0.6764496999676339,False,2,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,43.60782297151405,1248.298808821127,43.454140185796305,49.93195235284508,13.319933852222077,43.454140185796305,shekel
26,2.563028508166788,7.215321671900207,3.7018631721367403,6.535445483808695,4.006525381422057,4.292798170123101,True,0.28627278870104345,logei,0.6656659999862313,False,2,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,52.767548656596325,1301.0663574777234,43.454140185796305,50.041013749143204,13.319933852222077,43.454140185796305,shekel
27,4.079097018648267,7.379933306684075,3.8057771916309924,8.890258617552918,0.7142051986098915,1.3727163833962233,True,0.6585111847863317,logei,0.5408902000053786,False,2,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,56.059868839408495,1357.1262263171318,43.454140185796305,50.26393430804192,13.319933852222077,43.454140185796305,shekel
28,3.693015948243265,7.429415039073927,3.5483679198795715,6.650799683176808,3.733565269226654,4.662085940834638,True,0.9285206716079841,logei,1.0212753000087105,False,2,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,53.04050876879173,1410.1667350859236,43.454140185796305,50.36309768164013,13.319933852222077,43.454140185796305,shekel
29,4.374624352888524,8.343882286924575,4.059547220484289,8.039572679908886,0.7010104606631167,1.0206837069576404,True,0.31967324629452376,logei,0.6721611000248231,False,2,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,56.07306357735527,1466.2397986632789,43.454140185796305,50.55999305735445,13.319933852222077,43.454140185796305,shekel
30,4.31437736481411,8.00267257056703,2.4397045503724253,8.5810294191909,0.7860229624733875,1.026062568355973,True,0.24003960588258544,logei,0.7648129999870434,False,2,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,55.988051075544995,1522.2278497388238,43.454140185796305,50.74092832462746,13.319933852222077,43.454140185796305,shekel
31,3.210907629411411,6.609828815925255,2.6790432365259464,8.961811615895867,1.0014004910708276,0.7525094643023197,True,-0.24889102676850794,logei,0.6604282999760471,False,3,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,55.77267354694756,1578.0005232857714,43.454140185796305,50.90324268663779,13.319933852222077,43.454140185796305,shekel
32,2.8975976747768564,8.372063784590628,3.5172450039937164,8.698789751385387,1.385170023391928,1.1216604905297176,True,-0.26350953286221035,logei,0.701263899973128,False,3,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,55.388904014626455,1633.3894273003978,43.454140185796305,51.04341960313743,13.319933852222077,43.454140185796305,shekel
33,3.97492785312562,7.0496529987027685,2.298971288089748,5.885646371952236,1.6647561117823733,1.787328528818048,True,0.12257241703567479,logei,0.7072007000097074,False,3,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,55.10931792623601,1688.4987452266337,43.454140185796305,51.16662864323132,13.319933852222077,43.454140185796305,shekel
34,3.908504234669791,5.916453123411755,4.333831030534678,8.454480091326062,0.7357850029681481,0.7354781056182782,True,-0.0003068973498698835,logei,0.6364356999984011,False,3,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,56.038289035050234,1744.5370342616839,43.454140185796305,51.30991277240247,13.319933852222077,43.454140185796305,shekel
35,3.5248579302464083,5.603880123973865,1.427573899805348,5.494339531601455,0.5996976725465659,0.2886287984948387,True,-0.31106887405172723,logei,0.6011894999537617,False,3,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,56.174376365471815,1800.7114106271556,43.454140185796305,51.44889744649016,13.319933852222077,43.454140185796305,shekel
36,4.203517866367718,6.678773343362705,3.7354609528639875,5.217996744381873,1.541603159150139,1.8200109182387454,True,0.2784077590886065,logei,0.46988380001857877,False,3,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,55.23247087886824,1855.943881506024,43.454140185796305,51.55399670850066,13.319933852222077,43.454140185796305,shekel
37,3.1794454470186966,7.491927848012838,2.774802917449868,4.852914087980861,0.8326490117878744,0.9346734919067595,True,0.1020244801188851,logei,0.535001500044018,False,3,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,55.94142502623051,1911.8853065322544,43.454140185796305,51.67257585222309,13.319933852222077,43.454140185796305,shekel
38,3.337635655289552,5.574031525583393,3.4974756167512995,4.51261990819658,2.0284259079452007,2.7220649330727724,True,0.6936390251275717,logei,0.5689466000185348,False,3,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,54.745648130073185,1966.6309546623277,43.454140185796305,51.75344617532441,13.319933852222077,43.454140185796305,shekel
39,2.7402233330255585,6.341089336006414,4.480902899765386,4.978671369397827,1.1474670034506427,1.357934919700156,True,0.21046791624951333,logei,0.6578510000254028,False,3,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,55.62660703456774,2022.2575616968954,43.454140185796305,51.852757992228085,13.319933852222077,43.454140185796305,shekel
40,3.785332280615166,4.9426561317188975,3.990904569764324,5.380679629404784,2.654376578876704,2.85973509965576,True,0.2053585207790558,logei,0.5073259999626316,False,3,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,54.119697459141676,2076.3772591560373,43.454140185796305,51.909431478900935,13.319933852222077,43.454140185796305,shekel
41,4.279616020692157,5.436215430044251,4.691283701355651,4.560909357088971,2.901473770536469,3.5710215308976285,True,0.6695477603611595,logei,0.5013591999886557,False,4,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,53.872600267481914,2130.2498594235194,43.454140185796305,51.95731364447608,13.319933852222077,43.454140185796305,shekel
42,4.7701512496730745,5.118206091023888,3.428454910817621,4.687532815196888,2.7362480768565756,3.07334002006053,True,0.3370919432039545,logei,0.5564800999709405,False,4,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.319933852222077,54.03782596116181,2184.287685384681,43.454140185796305,52.006849652016214,13.319933852222077,43.454140185796305,shekel
43,3.8878285448931273,4.179079992265074,4.108319157990432,4.424637696399567,17.48768557560261,17.97228688454773,True,0.48460130894511977,logei,0.479117100010626,False,4,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,17.48768557560261,39.28638846241577,2223.5740738470968,39.28638846241577,51.711024973188294,17.48768557560261,39.28638846241577,shekel
44,3.872159359780052,4.026735528112548,4.158909140364516,4.25304574591735,28.042243428687904,28.971675150936072,True,0.9294317222481681,logei,0.6282406999962404,False,4,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,28.042243428687904,28.73183060933048,2252.3059044564275,28.73183060933048,51.188770555827894,28.042243428687904,28.73183060933048,shekel
45,3.8635646409234594,3.929733974380854,4.191812513313575,4.1410273428064155,32.05414435224695,32.7007240293272,True,0.646579677080247,logei,0.4990162000176497,False,4,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,32.05414435224695,24.719929685771433,2277.025834142199,24.719929685771433,50.600574092048866,32.05414435224695,24.719929685771433,shekel
46,3.9422898699377735,3.9440812721560388,4.191251464628685,4.04490864345078,39.647124009563754,40.49548849263966,True,0.8483644830759047,logei,0.37374290003208444,False,4,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.647124009563754,17.12695002845463,2294.152784170654,17.12695002845463,49.872886612405516,39.647124009563754,17.12695002845463,shekel
47,4.163016048210774,4.018020754134429,4.163530401922689,3.8416295524423223,32.72747339753819,33.99038484537162,True,1.2629114478334316,logei,0.2697364999912679,False,4,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.647124009563754,24.046600640480193,2318.199384811134,17.12695002845463,49.32339116619435,39.647124009563754,17.12695002845463,shekel
48,3.7993718198660646,3.6992265565822775,4.356822873187483,3.966487576500649,17.00766109327755,17.636706728615415,True,0.6290456353378637,logei,0.41705510002793744,False,4,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.647124009563754,39.766412944740836,2357.965797755875,17.12695002845463,49.1242874532474,39.647124009563754,17.12695002845463,shekel
49,4.023703949604122,3.9009857715874223,4.180497373317355,3.8596037049267418,35.744761913502835,35.952760191995246,True,0.20799827849241126,logei,0.3540766999940388,False,4,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.647124009563754,21.02931212451555,2378.9951098803904,17.12695002845463,48.55092060980388,39.647124009563754,17.12695002845463,shekel
50,4.035612302244098,4.053203456922179,4.107743948507833,4.031969050954902,48.8906592204757,49.56549033105803,True,0.6748311105823319,logei,0.7735090000205673,False,4,9,6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,48.8906592204757,7.883414817542686,2386.8785246979332,7.883414817542686,47.737570493958664,48.8906592204757,7.883414817542686,shekel
