iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.1951115374983936,8.383948299336602,2.9095903818284166,6.2042041521537525,1.6118826337249927,4.98881329070325,True,3.3769306569782573,qnei,0.3482872999738902,False,0,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.16219140429339,611.7453845182239,47.47307391489031,55.61321677438399,9.301000123128077,47.47307391489031,shekel
12,3.1924983401710723,8.069444917473746,1.7733350242369867,10.0,0.7138583616788344,-0.7972726459580446,True,-1.511131007636879,qnei,0.45994179998524487,False,1,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.06021567633955,667.8056001945635,47.47307391489031,55.650466682880285,9.301000123128077,47.47307391489031,shekel
13,3.1968460211806713,7.64249854488427,5.5643207705629125,6.961236514515914,0.6427811811230842,0.7971336288690394,True,0.15435244774595513,qnei,0.5078012999729253,False,2,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.1312928568953,723.9368930514588,47.47307391489031,55.68745331165068,9.301000123128077,47.47307391489031,shekel
14,3.187475278521428,7.064850554326583,2.0130338935167367,6.7516342745133535,3.56374728881711,-1.7845763752420098,True,-5.348323664059119,qnei,0.7662468000198714,False,3,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.21032674920127,777.1472198006601,47.47307391489031,55.51051570004715,9.301000123128077,47.47307391489031,shekel
15,3.3323138799005605,7.456388638741034,3.1249274585947773,9.272001401716672,0.9100838514235386,-3.9296192782484978,True,-4.839703129672037,qnei,0.49453180003911257,False,4,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.86399018659485,833.0112099872549,47.47307391489031,55.534080665816994,9.301000123128077,47.47307391489031,shekel
16,3.2117565615997283,7.556108998798818,2.9689238812870413,6.889470500830437,7.163376194943157,9.79110887133679,True,2.6277326763936335,qnei,0.49577900004805997,False,0,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.61069784307523,882.6219078303302,47.47307391489031,55.16386923939564,7.163376194943157,49.61069784307523,shekel
17,2.2003626958371596,7.623514662709452,2.9911371046155195,6.819596363091453,3.6774971069651214,3.6093297814237086,True,-0.0681673255414128,qnei,0.42148090002592653,False,1,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.096576931053264,935.7184847613835,47.47307391489031,55.04226380949314,7.163376194943157,49.61069784307523,shekel
18,3.5417271563431467,7.918884118323778,3.0821311758680157,6.822692459461307,3.4262705618926868,1.176653422843435,True,-2.249617139049252,qnei,0.38396210002247244,False,2,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.3478034761257,989.0662882375092,47.47307391489031,54.94812712430607,7.163376194943157,49.61069784307523,shekel
19,3.1415030095863896,7.118988911455321,3.087869587407731,6.779210047877329,11.247497254193144,7.428439857838707,True,-3.819057396354437,qnei,0.3867912000278011,False,3,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,45.52657678382524,1034.5928650213343,45.52657678382524,54.45225605375444,7.163376194943157,49.61069784307523,shekel
20,3.199636833185735,8.580267464330868,2.8562118546213395,6.908516873161562,1.7899431771631256,-1.61108141069437,True,-3.4010245878574956,qnei,0.49021990003529936,False,4,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,54.98413086085526,1089.5769958821895,45.52657678382524,54.47884979410948,7.163376194943157,49.61069784307523,shekel
21,3.1419200841261814,7.647156030994786,2.978981334610085,6.443062435454463,4.703401959804804,7.1755876319832375,True,2.4721856721784334,qnei,0.44504299998516217,False,0,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,52.070672078213576,1141.6476679604032,45.52657678382524,54.3641746647811,7.163376194943157,49.61069784307523,shekel
22,3.0483441420521,7.429214526989305,2.9300748911355057,6.958069359350784,9.290608378431767,7.533641526456108,True,-1.7569668519756583,qnei,0.39225119998445734,False,1,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,47.483465659586614,1189.1311336199897,45.52657678382524,54.051415164544984,7.163376194943157,49.61069784307523,shekel
23,3.6467005635264313,7.516113384392797,3.14824491481953,6.875880271243032,4.8893269962031125,2.0245683932944383,True,-2.8647586029086742,qnei,0.4348273999639787,False,2,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,51.884747041815274,1241.0158806618049,45.52657678382524,53.95721220268717,7.163376194943157,49.61069784307523,shekel
24,3.216846293349572,7.470739308126922,3.190644808503798,6.983616413349595,7.816319552523338,4.144083430018802,True,-3.672236122504536,qnei,0.4356847000308335,False,3,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,48.957754485495045,1289.9736351473,45.52657678382524,53.74890146447083,7.163376194943157,49.61069784307523,shekel
25,8.422881034147785,2.863708381751576,6.315699204397567,7.9222182436182695,-0.26317385673547244,-3.9440740842979007,True,-3.6809002275624283,qnei,0.21493349998490885,False,4,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,57.037247894753854,1347.0108830420538,45.52657678382524,53.88043532168215,7.163376194943157,49.61069784307523,shekel
26,3.3498870473015465,7.285071650560576,2.921111511699742,6.77042020442643,8.301108882086567,10.81076086859826,True,2.5096519865116935,qnei,0.6471872000256553,False,0,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,48.47296515593182,1395.4838481979857,45.52657678382524,53.67245569992253,8.301108882086567,48.47296515593182,shekel
27,3.286873202568081,7.251869627140238,2.921252637599281,6.88413475995189,9.745837064532406,7.983253698762864,True,-1.762583365769542,qnei,0.5840483999927528,False,1,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,47.028236973485974,1442.5120851714717,45.52657678382524,53.42637352486932,8.301108882086567,48.47296515593182,shekel
28,3.417126847064246,7.374467471058769,2.831400520472477,6.359302403623138,4.708435395671765,3.7099092004995935,True,-0.9985261951721718,qnei,0.5940723999519832,False,2,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,52.06563864234662,1494.5777238138182,45.52657678382524,53.37777585049351,8.301108882086567,48.47296515593182,shekel
29,2.449949010445489,8.313175374336003,3.0065548438672867,5.872103273542817,1.172723563295179,-3.9757547531237636,True,-5.1484783164189425,qnei,0.37271680001867935,False,3,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,55.601350474723205,1550.1790742885414,45.52657678382524,53.45445083753591,8.301108882086567,48.47296515593182,shekel
30,8.949823498336205,2.8721005410687517,5.780071564782076,7.645398989412366,-0.3115484198359105,-5.5338821126285715,True,-5.222333692792661,qnei,0.4427241999655962,False,4,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,57.08562245785429,1607.2646967463957,45.52657678382524,53.575489891546525,8.301108882086567,48.47296515593182,shekel
31,3.149977738540221,7.484762680725659,2.929000642466582,6.708641359259482,7.334074047628754,8.82099452445795,True,1.4869204768291961,qnei,0.6123021999956109,False,0,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,49.43999999038963,1656.7046967367853,45.52657678382524,53.44208699150921,8.301108882086567,48.47296515593182,shekel
32,3.292187132459129,7.2783524511410755,2.9890997459379443,6.811467356389418,9.204303291966928,8.260057744213071,True,-0.9442455477538569,qnei,0.6221767999813892,False,1,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,47.569770746051454,1704.2744674828368,45.52657678382524,53.25857710883865,8.301108882086567,48.47296515593182,shekel
33,2.4441493656507323,7.040815025759393,3.2104068639655163,6.991478469352861,7.232538973649527,4.1766749394764915,True,-3.0558640341730356,qnei,0.5047384999925271,False,2,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,49.54153506436886,1753.8160025472057,45.52657678382524,53.14593947112745,8.301108882086567,48.47296515593182,shekel
34,3.7959050756991317,7.0927928390455275,2.8409997409964385,7.0615155959153615,5.111664506798249,0.019638736155076053,True,-5.092025770643173,qnei,0.46105939999688417,False,3,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,51.662409531220135,1805.478412078426,45.52657678382524,53.102306237600764,8.301108882086567,48.47296515593182,shekel
35,3.356069954988448,6.627857051176375,2.9567909895779887,6.749918863165322,7.576018750048332,2.975795066610517,True,-4.600223683437815,qnei,0.527649299998302,False,4,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,49.19805528797005,1854.6764673663959,45.52657678382524,52.990756210468454,8.301108882086567,48.47296515593182,shekel
36,2.238544874567365,7.703677424422154,3.159371390412375,7.567887441020413,3.1501808356689107,6.435303794007165,True,3.2851229583382544,qnei,0.5063940999680199,False,0,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,53.62389320234947,1908.3003605687454,45.52657678382524,53.00834334913182,8.301108882086567,48.47296515593182,shekel
37,1.9481880065423196,7.376633677867415,3.197087103923533,7.332671701360156,2.9993230136715936,2.02696353091968,True,-0.9723594827519135,qnei,0.5162475999677554,False,1,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,53.77475102434679,1962.0751115930923,45.52657678382524,53.029057070083574,8.301108882086567,48.47296515593182,shekel
38,2.46623536294483,7.923765832307878,3.2617798321021336,7.212599845155947,3.3665065411907054,1.6978190529852883,True,-1.668687488205417,qnei,0.5687686000019312,False,2,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,53.40756749682768,2015.4826790899199,45.52657678382524,53.03901787078737,8.301108882086567,48.47296515593182,shekel
39,2.364142521917207,7.412077345311165,2.990773512009181,7.638134369458447,4.090901831533297,-3.4302308366068712,True,-7.521132668140169,qnei,0.4989922000095248,False,3,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,52.68317220648509,2068.165851296405,45.52657678382524,53.029893622984744,8.301108882086567,48.47296515593182,shekel
40,2.2114916587072853,7.996298911955367,3.34043278214336,7.608751858874247,2.3612386333266935,-0.2354541495608724,True,-2.596692782887566,qnei,0.73668579995865,False,4,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,54.41283540469169,2122.5786867010966,45.52657678382524,53.06446716752741,8.301108882086567,48.47296515593182,shekel
41,3.2457903819821556,8.672267312168348,2.9050710219689737,5.33028003903228,0.5054104103978647,4.314534749189577,True,3.8091243387917126,qnei,0.4952682000002824,False,0,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,56.26866362762052,2178.847350328717,45.52657678382524,53.14261830070041,8.301108882086567,48.47296515593182,shekel
42,3.2887924419320624,7.482615275420275,2.8734651486832856,7.100629576764762,7.42364387932112,6.035968238709382,True,-1.3876756406117385,qnei,0.3784419000148773,False,1,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,49.350430158697264,2228.197780487414,45.52657678382524,53.05232810684319,8.301108882086567,48.47296515593182,shekel
43,3.1828300475350124,8.365406124399971,3.1513682375401753,5.729373545692049,1.118480930086834,-0.1621714243329231,True,-1.280652354419757,qnei,0.43927390000317246,False,2,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,55.65559310793155,2283.8533735953456,45.52657678382524,53.11286915338013,8.301108882086567,48.47296515593182,shekel
44,8.989054297801239,2.8248538663671248,6.241884678411051,7.372658869189626,-0.2514595464114529,-4.8254944064640055,True,-4.574034860052553,qnei,0.5619076999719255,False,3,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,57.02553358442984,2340.8789071797755,45.52657678382524,53.2017933449949,8.301108882086567,48.47296515593182,shekel
45,3.075646606462017,8.083441607370542,2.770106354665543,5.577581636530459,1.2184807687889032,-3.9569378315215626,True,-5.175418600310466,qnei,0.6268543999758549,False,4,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,55.55559326922948,2396.434500449005,45.52657678382524,53.25410000997789,8.301108882086567,48.47296515593182,shekel
46,3.552677072514714,8.307953626030505,2.1083431361011136,8.904052284986554,1.3540325626799525,5.599027215816161,True,4.244994653136208,qnei,0.44115819997387007,False,0,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,55.42004147533843,2451.8545419243437,45.52657678382524,53.30118569400747,8.301108882086567,48.47296515593182,shekel
47,3.408458476147409,9.079216534105507,2.8806202208883906,5.7854501193461445,0.4453934736148406,-2.4632898612598426,True,-2.9086833348746834,qnei,1.0513596999808215,False,1,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,56.32868056440354,2508.183222488747,45.52657678382524,53.365600478483984,8.301108882086567,48.47296515593182,shekel
48,3.459014779626307,7.381055150035039,2.82103672373637,6.748897131548032,6.433582347799721,5.2228419425291985,True,-1.2107404052705224,qnei,0.5730400999891572,False,2,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,50.34049169021866,2558.5237141789657,45.52657678382524,53.30257737872845,8.301108882086567,48.47296515593182,shekel
49,3.181817373965653,7.382730914082478,2.9930627053401797,6.699606105113514,8.202808476455317,2.3673018723967383,True,-5.835506604058579,qnei,0.6249008000013418,False,3,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,48.57126556156307,2607.0949797405287,45.52657678382524,53.20601999470467,8.301108882086567,48.47296515593182,shekel
50,3.41986345288577,7.650305347640456,2.2257119391673714,9.08582583373692,1.1615562445658083,-4.548252007094193,True,-5.709808251660002,qnei,1.1437896999996156,False,4,9,3d28e418-eb5a-418e-971a-d1bc03739e96,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.247497254193144,55.612517793452575,2662.7074975339815,45.52657678382524,53.25414995067963,8.301108882086567,48.47296515593182,shekel
