iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,4.5481655465828394,3.7136684020440724,2.892545440900711,9.241606228667342,-0.3280779758014346,0.6268378424559982,True,0.9549158182574328,qnei,0.4617209000280127,False,0,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.10215201381982,1763.11981619051,54.933952101221244,56.87483278033903,-0.09315257122892452,56.86722660924731,shekel
32,7.048705184027781,10.0,3.947581929625994,10.0,-0.7063065087079079,-0.712342809539783,True,-0.006036300831875119,qnei,0.5281242000055499,False,1,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.480380546726295,1820.6001967372363,54.933952101221244,56.893756148038634,-0.09315257122892452,56.86722660924731,shekel
33,4.647789144581803,5.342234836195502,3.330810709368849,10.0,-0.25657760087189496,-2.257105401532494,True,-2.000527800660599,qnei,0.5067798999953084,False,2,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.030651638890276,1877.6308483761266,54.933952101221244,56.89790449624626,-0.09315257122892452,56.86722660924731,shekel
34,1.8751743937443828,0.0,2.533948794852108,5.404557648801898,-0.48323891373561717,1.7859006590052022,True,2.2691395727408192,qnei,0.44929730001604185,False,3,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.257312951754,1934.8881613278807,54.933952101221244,56.90847533317296,-0.09315257122892452,56.86722660924731,shekel
35,4.553412096664992,0.0,4.848152598175468,5.08624757409521,0.15008579380896658,-0.29761786060050643,True,-0.447703654409473,qnei,0.3890335999894887,False,4,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,56.623988244209414,1991.51214957209,54.933952101221244,56.90034713063115,-0.09315257122892452,56.86722660924731,shekel
36,0.9424312963254066,10.0,7.543247391084186,5.389391457342239,-0.8361271190909287,-2.3240090791630506,True,-1.4878819600721218,qnei,0.3820743999676779,False,0,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.610201157109316,2049.1223507291993,54.933952101221244,56.920065298033315,-0.09315257122892452,56.86722660924731,shekel
37,1.9022444928722246,9.460126922445996,0.0,6.039545581576541,-0.4780329445966368,0.45078835223656966,True,0.9288212968332065,qnei,0.38382339995587245,False,1,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.25210698261502,2106.374457711814,54.933952101221244,56.9290393976166,-0.09315257122892452,56.86722660924731,shekel
38,6.294452622494584,0.0,6.964648592339745,9.314338967724654,-0.8497278554321355,-5.131185663103461,True,-4.281457807671326,qnei,0.3587899999693036,False,2,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.62380189345052,2163.9982596052646,54.933952101221244,56.94732262119118,-0.09315257122892452,56.86722660924731,shekel
39,4.383941878966699,2.4035694689752645,3.3688971764479527,9.324217655889854,-0.5315077691601089,3.2177272652578726,True,3.7492350344179814,qnei,0.4170962999924086,False,3,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.30558180717849,2221.303841412443,54.933952101221244,56.956508754165206,-0.09315257122892452,56.86722660924731,shekel
40,3.177107207707512,2.5004572075904052,3.278064246631892,10.0,-0.6920810432056068,-0.45199759229825065,True,0.24008345090735617,qnei,0.6203712999704294,False,4,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.46615508122399,2278.769996493667,54.933952101221244,56.969249912341674,-0.09315257122892452,56.86722660924731,shekel
41,5.182782055861027,2.3141086627481906,3.365240404227375,10.0,-0.6882675751795926,1.2642237570189139,True,1.9524913321985065,qnei,0.5608455000328831,False,0,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.46234161319798,2336.232338106865,54.933952101221244,56.98127653919183,-0.09315257122892452,56.86722660924731,shekel
42,4.607481362293548,2.6401362653670266,3.4388333611848303,7.783844526469573,-0.0330780182592052,-0.23874236031110563,True,-0.20566434205190043,qnei,0.4256623999681324,False,1,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,56.80715205627759,2393.0394901631425,54.933952101221244,56.97713071817006,-0.09315257122892452,56.86722660924731,shekel
43,4.533484144503482,1.5674356689876707,3.1015754137334546,9.691522208623143,-0.7347382905176497,-5.8722989090284745,True,-5.1375606185108245,qnei,0.4206656999886036,False,2,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.50881232853603,2450.5483024916784,54.933952101221244,56.98949540678322,-0.09315257122892452,56.86722660924731,shekel
44,3.530918833660256,10.0,2.824272710959448,8.045966772199359,0.444008661926872,1.8710277876783725,True,1.4270191257515006,qnei,0.56764879997354,False,3,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,56.33006537609151,2506.87836786777,54.933952101221244,56.97450836063114,-0.09315257122892452,56.86722660924731,shekel
45,4.253034877680092,5.036623948822231,2.2607556222409837,10.0,-0.36598350834135435,-0.9339578088195841,True,-0.5679743004782298,qnei,0.5716769000282511,False,4,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.140057546359735,2564.01842541413,54.933952101221244,56.97818723142511,-0.09315257122892452,56.86722660924731,shekel
46,4.434272017675569,2.343887825625748,3.003781496345576,8.769580865169416,-0.441477464268542,0.6107692772236363,True,1.0522467414921783,qnei,0.5361596000147983,False,0,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.21555150228693,2621.233976916417,54.933952101221244,56.98334732426993,-0.09315257122892452,56.86722660924731,shekel
47,4.303137581380432,2.341200355828422,3.7236157876670735,10.0,-0.6654501920402788,-2.8259373947996336,True,-2.160487202759355,qnei,0.7593168999883346,False,1,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,57.439524230058666,2678.6735011464757,54.933952101221244,56.99305321588246,-0.09315257122892452,56.86722660924731,shekel
48,3.6637056383225124,9.705705168839291,2.9299427276106162,7.122185388459333,0.3806076919662412,-2.850332709333077,True,-3.230940401299318,qnei,0.8399575999937952,False,2,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,56.39346634605214,2735.066967492528,54.933952101221244,56.980561822761,-0.09315257122892452,56.86722660924731,shekel
49,4.584233983508168,2.2924597240648854,3.2942485290812473,7.288235025795322,0.036480080846522836,3.699132713558088,True,3.662652632711565,qnei,0.62907450000057,False,3,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,56.73759395717186,2791.8045614497,54.933952101221244,56.97560329489184,0.036480080846522836,56.73759395717186,shekel
50,3.9791530889853113,3.3557582820639653,7.506323084120748,7.49008663046125,-0.024939674229585967,1.208393130845963,True,1.233332805075549,qnei,0.38681900000665337,False,4,8,0b040e81-201e-457b-8ed2-be8987614f98,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8401219367971398,56.79901371224797,2848.603575161948,54.933952101221244,56.97207150323896,0.036480080846522836,56.73759395717186,shekel
