iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.074497931787655,9.337968953576377,1.7239659030024586,9.389641978884383,2.148745535826681,2.3505501239117956,True,0.20180458808511448,logei,0.3855083999806084,False,1,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.360170688257989,54.6253285021917,1007.0900103918617,53.413903349760396,55.949445021770096,3.360170688257989,53.413903349760396,shekel
19,1.058011488444517,9.35854079278418,1.8555699260565481,8.759967492110885,2.433035181530998,3.4008666556213902,True,0.9678314740903922,logei,0.4751938999979757,False,1,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.360170688257989,54.34103885648739,1061.4310492483492,53.413903349760396,55.86479206570259,3.360170688257989,53.413903349760396,shekel
20,1.2661914129718317,9.17582347548962,1.9446610614292625,8.860521987153062,3.8750939258608565,4.568858589128009,True,0.6937646632671526,logei,0.4394132000161335,False,1,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.8750939258608565,52.898980112157524,1114.3300293605066,52.898980112157524,55.71650146802533,3.8750939258608565,52.898980112157524,shekel
21,1.3351642186470511,10.0,1.950661243034286,8.866429355782351,1.7669533172508767,2.508779870799998,True,0.7418265535491213,logei,0.7089278000057675,False,2,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.8750939258608565,55.00712072076751,1169.337150081274,52.898980112157524,55.682721432441625,3.8750939258608565,52.898980112157524,shekel
22,1.4485512129702223,9.117755182041407,2.3578114737341056,8.883990199461275,4.541487590885421,4.874927094056146,True,0.3334395031707258,logei,0.6038970000226982,False,2,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.541487590885421,52.23258644713296,1221.569736528407,52.23258644713296,55.525897114927595,4.541487590885421,52.23258644713296,shekel
23,1.2864277895892768,8.950719142317283,2.6101064031212924,8.864346941568437,3.0318141726521164,4.046335192302279,True,1.0145210196501626,logei,0.6103565000230446,False,2,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.541487590885421,53.742259865366265,1275.3119963937734,52.23258644713296,55.44834766929449,4.541487590885421,52.23258644713296,shekel
24,1.6384897276252233,9.1968927948008,2.0944902050793637,8.896137969263185,6.318098163660497,7.318924763926639,True,1.0008266002661426,logei,0.4617945000063628,False,2,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.318098163660497,50.45597587435789,1325.7679722681312,50.45597587435789,55.2403321778388,6.318098163660497,50.45597587435789,shekel
25,1.9619533922796406,9.212416447860548,1.997650703615523,8.964147641680778,7.869416538882858,8.60573352581088,True,0.7363169869280224,logei,0.4378984000068158,False,2,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.869416538882858,48.904657499135524,1374.6726297672667,48.904657499135524,54.98690519069067,7.869416538882858,48.904657499135524,shekel
26,2.222658086047535,9.218778953837152,2.0117766482759825,9.268396305425812,6.476792356609881,7.153107129377384,True,0.676314772767503,logei,0.34840739995706826,False,2,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.869416538882858,50.297281681408506,1424.9699114486752,48.904657499135524,54.80653505571828,7.869416538882858,48.904657499135524,shekel
27,1.9627253833269205,9.308181677130658,1.746281179504979,9.003899472264411,6.533720989243896,7.018308551736613,True,0.48458756249271673,logei,0.4311612999881618,False,2,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.869416538882858,50.24035304877449,1475.2102644974498,48.904657499135524,54.63741720360925,7.869416538882858,48.904657499135524,shekel
28,2.069968944096799,9.197636884667558,2.2124728421734337,8.354676522401611,4.529858727238008,4.961452148130316,True,0.431593420892308,logei,0.26903010002570227,False,2,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.869416538882858,52.244215310780376,1527.4544798082302,48.904657499135524,54.55194570743679,7.869416538882858,48.904657499135524,shekel
29,2.17114905229269,9.097631362898293,2.15787626202624,8.96665252715361,7.7322407072343236,8.820346646687783,True,1.0881059394534596,logei,0.5434923000284471,False,2,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.869416538882858,49.04183333078406,1576.4963131390143,48.904657499135524,54.361941832379806,7.7322407072343236,49.04183333078406,shekel
30,2.3838955005295377,9.091213647150981,2.1942303786263717,8.925069437391508,6.378634948332897,7.1440152422855325,True,0.765380293952636,logei,0.6099192000110634,False,2,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.869416538882858,50.39543908968549,1626.8917522286997,48.904657499135524,54.22972507428999,7.7322407072343236,49.04183333078406,shekel
31,2.0148359040792685,8.94979255957936,2.1561725446375033,9.023573343924356,8.22861429719308,8.017492955218819,True,-0.2111213419742608,logei,0.6309422999620438,False,3,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.22861429719308,48.54545974082531,1675.437211969525,48.54545974082531,54.04636167643629,7.7322407072343236,49.04183333078406,shekel
32,2.0701783463510357,9.196503649500912,2.3520697818376988,9.02433792021572,6.577568080956672,6.509182784264053,True,-0.06838529669261906,logei,0.516647600044962,False,3,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.22861429719308,50.19650595706171,1725.6337179265865,48.54545974082531,53.92605368520583,7.7322407072343236,49.04183333078406,shekel
33,2.0994928187261546,9.039781791372928,1.994828745743981,8.910859476199287,8.340585600739447,8.127480120326299,True,-0.21310548041314803,logei,0.5797057999880053,False,3,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,48.43348843727894,1774.0672063638656,48.43348843727894,53.75961231405653,7.7322407072343236,49.04183333078406,shekel
34,2.1495402754410797,8.94183440803107,1.9571571214847963,8.972762473022431,8.225813893122444,8.141823007290549,True,-0.08399088583189496,logei,0.5187824000022374,False,3,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,48.54826014489594,1822.6154665087615,48.43348843727894,53.606337250257695,7.7322407072343236,49.04183333078406,shekel
35,0.31707488398354233,8.152886112179516,3.6590663834247534,8.92662139626824,0.06112795221480063,0.2154958604677597,True,0.15436790825295907,logei,0.5879057999700308,False,3,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,56.71294608580358,1879.3284125945652,48.43348843727894,53.69509750270186,7.7322407072343236,49.04183333078406,shekel
36,2.1462245008991347,8.981428606538238,1.959488386571273,8.96996671412781,8.272818962034878,8.280740689245384,True,0.007921727210506546,logei,0.6442516000242904,False,3,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,48.50125507598351,1927.8296676705486,48.43348843727894,53.550824101959684,7.7322407072343236,49.04183333078406,shekel
37,0.0,9.630717864037857,0.5971818962372833,7.547575266096772,-0.435675403280607,-0.8302482564921576,True,-0.3945728532115506,logei,0.5679925000295043,False,3,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,57.20974944129899,1985.0394171118476,48.43348843727894,53.64971397599588,7.7322407072343236,49.04183333078406,shekel
38,2.1488858049351403,8.98659422082741,1.9578105894993665,8.966186577520773,8.258310087720321,8.113155038985669,True,-0.14515504873465268,logei,0.5525220000417903,False,3,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,48.515763950298066,2033.5551810621457,48.43348843727894,53.5146100279512,7.7322407072343236,49.04183333078406,shekel
39,2.2864911900815086,7.524204996620212,0.48574061649045386,8.30232043107822,0.4543631917116404,0.18192484149865884,True,-0.2724383502129816,logei,0.5528456000029109,False,3,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,56.31971084630674,2089.8748919084524,48.43348843727894,53.586535689960314,7.7322407072343236,49.04183333078406,shekel
40,0.43489942834243694,5.742921968939155,1.2281559215751225,8.593260764474152,-0.36514580986898804,-0.4867872802506813,True,-0.12164147038169326,logei,0.27737209998304024,False,3,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,57.139219847887375,2147.01411175634,48.43348843727894,53.675352793908495,7.7322407072343236,49.04183333078406,shekel
41,2.149950958144883,8.992892176005789,1.9559046272328313,8.972444908750983,8.25511722561928,8.482229576225484,True,0.2271123506062036,logei,0.4973619999946095,False,4,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,48.518956812399104,2195.533068568739,48.43348843727894,53.549587038261926,7.7322407072343236,49.04183333078406,shekel
42,0.0,8.85716305259836,2.82385339506243,7.885831427865138,0.059104328716483266,0.24328480314861034,True,0.18418047443212707,logei,0.4773160999757238,False,4,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,56.7149697093019,2252.248038278041,48.43348843727894,53.624953292334304,7.7322407072343236,49.04183333078406,shekel
43,2.388317763206564,9.824002319837689,0.6238417394239242,7.028521172398542,-0.04287199923890325,-0.04436729725282623,True,-0.00149529801392298,logei,0.4126199000165798,False,4,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,56.81694603725729,2309.0649843152983,48.43348843727894,53.699185681751125,7.7322407072343236,49.04183333078406,shekel
44,0.700089480589613,7.886708119579841,2.0629073146786965,5.415846451785406,-0.09256763162207712,-0.2414978888379472,True,-0.14893025721587008,logei,0.35725749999983236,False,4,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,56.86664166964046,2365.931625984939,48.43348843727894,53.77117331783952,7.7322407072343236,49.04183333078406,shekel
45,8.183905846141856,1.1421833248745936,7.73233372126311,2.7835752314005173,1.6287007043428954,2.0722107893466486,True,0.4435100850037532,logei,0.3927102999878116,False,4,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,55.14537333367549,2421.0769993186145,48.43348843727894,53.80171109596921,7.7322407072343236,49.04183333078406,shekel
46,1.293387942171705,7.813375838118732,2.8549979801314915,9.865724970428303,0.6723179406241072,0.9070187587439057,True,0.23470081811979848,logei,0.5099689999478869,False,4,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,56.10175609739428,2477.1787554160087,48.43348843727894,53.85171207426106,7.7322407072343236,49.04183333078406,shekel
47,9.622227071367599,1.7104061816945888,8.376348530413603,3.4854923449826836,0.1456412356209783,0.42387804994207856,True,0.27823681432110026,logei,0.38659790001111105,False,4,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,56.628432802397406,2533.8071882184063,48.43348843727894,53.9107912386895,7.7322407072343236,49.04183333078406,shekel
48,7.54192905699562,2.8198020839956497,7.044153674003419,0.0,0.9924844769948421,0.4506508873308802,True,-0.5418335896639619,logei,0.6502940999926068,False,4,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,55.781589561023544,2589.5887777794296,48.43348843727894,53.949766203738115,7.7322407072343236,49.04183333078406,shekel
49,2.199278727989854,8.888048654152914,1.9068038815061417,10.0,2.4923861185064844,2.4938911544960027,True,0.001505035989518344,logei,0.3249623999581672,False,4,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,54.281687919511896,2643.8704656989416,48.43348843727894,53.95654011630493,7.7322407072343236,49.04183333078406,shekel
50,8.18079017195712,2.9227553647118736,7.341028818439113,2.252043180610511,2.1115743963775655,2.4856782283633727,True,0.3741038319858072,logei,0.7550818999879993,False,4,10,cd85c84c-d3fe-4a98-8e83-5cc38c945ca6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.340585600739447,54.66249964164082,2698.5329653405825,48.43348843727894,53.97065930681165,7.7322407072343236,49.04183333078406,shekel
