run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
eb7b73b2-ed5b-4dbb-bb4c-300155224540,steering_law,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.2897300096329032,0.0006451681661208,14.98590537777795,0.299718107555559,6.7195089653702995,0.1371328360279653,0.1378828543593515,13.281564916443859,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3bb62aa7-1507-4b7b-b53b-292417ee4bc6,steering_law,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.2894281940345855,0.0009469837644384,20.04348091510605,0.400869618302121,6.872253916111057,0.14025007992063382,0.1378828543593515,13.281564916443859,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
77d8a810-8973-4444-8616-c44816ee30c2,steering_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903656486599386,9.52913908536246e-06,38.66663745940077,0.7733327491880153,2.43409423759771,0.0496753926040349,9.52913908536246e-06,2.43409423759771,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0c5c3b98-ca6f-4d26-8cd8-cf32cd13e10c,steering_law,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2845809222854352,0.0057942555135888,8.314936901683236,0.1662987380336647,2.856469839552227,0.05829530284800463,0.0133290304776367,3.132275405729326,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
015b0a08-eb7a-4854-838e-7b811855e9eb,steering_law,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2845809222854352,0.0057942555135888,9.16915523743652,0.1833831047487304,2.856469839552227,0.05829530284800463,0.0605660704561761,4.053397685310845,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a93145a7-e44f-4467-a8d5-ac1874ac8fea,steering_law,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2845809222854352,0.0057942555135888,52.07945204709486,1.0415890409418973,2.856469839552227,0.05829530284800463,0.0133290304776367,3.132275405729326,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8eca5c3c-a7b3-4162-8d2f-76577c6e9b81,steering_law,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.287939857760089,0.0024353200389353,43.315166265191934,0.8663033253038387,2.825441785205771,0.057662077249097374,0.0133290304776367,3.132275405729326,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cc144d93-cf00-4378-a204-d507637b9455,steering_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.290333524578149,4.165322087468226e-05,42.16437342861688,0.8432874685723377,1.6269243509554454,0.03320253777460093,4.165322087468226e-05,1.6269243509554454,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a0893cd8-9501-4053-8690-1a109b15159b,steering_law,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.290343683999584,3.149379943989672e-05,30.476497420464035,0.6095299484092807,1.379874822233402,0.028160710657824533,0.1105696810700225,7.017493255114032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
185a0e62-cc6b-4e09-b9a7-ba3aad5eb73a,steering_law,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.2903667691239338,8.408675090221251e-06,27.04650087968631,0.5409300175937262,1.3548596308845091,0.02765019654866345,0.1105696810700225,7.017493255114032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f0a30c1c-fd59-4021-ab93-d3c9ed4e5c76,steering_law,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.290369627605214,5.550193809877868e-06,33.57166022396498,0.6714332044792997,1.3318179204340068,0.02717995755987769,0.3573817563733085,16.39550209729692,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c0819ad5-8dd4-4432-8b7b-f20e9f9cb104,steering_law,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.2902187796861924,0.0001563981128316,34.65759887544395,0.693151977508879,1.4242895848026709,0.029067134383727978,0.3573817563733085,16.39550209729692,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
15a1406d-e62a-43b0-9393-70024dffb0b6,steering_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.290338091320493,3.708647853106761e-05,56.81727493112754,1.1363454986225507,7.872036367499164,0.16065380341835028,3.708647853106761e-05,7.872036367499164,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
31a84f7b-3b3b-4ed9-bd31-c81eab1b9608,steering_law,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.2898658286303903,0.0005093491686336,43.98941189244709,0.8797882378489419,6.801160486663457,0.13879919360537668,1.0716917110772273,34.04792633919484,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5092fa0c-5b7f-432e-b281-ca25c5b7b41a,steering_law,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.2816244080630326,0.0087507697359914,43.61633333622276,0.8723266667244551,6.9141944046074375,0.14110600825729464,1.0716917110772273,34.04792633919484,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b6c9773a-d65a-46e8-968f-7f62975ff5ab,steering_law,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.2770461473213872,0.0133290304776367,52.62777324727874,1.0525554649455748,10.07616077812328,0.20563593424741386,0.7023639196748735,49.443120233922876,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dcad8228-a063-42a7-86ee-7e6b6450b8f7,steering_law,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.2903122692988962,6.290850012780069e-05,42.56771213747753,0.8513542427495505,11.812842806347094,0.24107842461932844,0.3256223771389488,33.94942088264866,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f0164db1-56d1-45db-b0e0-7222c16c667a,steering_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.2903743323220842,8.454769397925332e-07,42.4609685069703,0.8492193701394061,8.52421551124527,0.17396358186214836,8.454769397925332e-07,8.52421551124527,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
44b6ba7d-4378-4eee-827c-0cde7bd3f661,steering_law,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.290179963662016,0.000195214137008,19.592298990188254,0.3918459798037652,7.528147417172857,0.15363566157495626,0.017737422708423,8.169898729181654,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2a761678-ded2-4b95-8b50-584ff3c76ff9,steering_law,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.290179963662016,0.000195214137008,19.592298990188254,0.3918459798037652,7.528147417172857,0.15363566157495626,0.017737422708423,8.169898729181654,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8a30fade-e8ae-447c-a271-580dfd0700ad,steering_law,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.2903471489951963,2.8028803827462312e-05,47.54198943991574,0.9508397887983148,11.311418420464209,0.23084527388702467,0.0905603900103555,63.884558913148865,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
27e3756c-8d73-49dc-8523-5a8da3bccdd4,steering_law,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.2900609577210504,0.0003142200779735,42.66789885541228,0.8533579771082455,19.346886485011964,0.3948344180614687,0.0085525934979624,41.22794530893005,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bcc9340c-70ec-45c1-ac6e-946a31411587,steering_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.290359087902524,1.608989650003778e-05,47.82982022761352,0.9565964045522704,4.20785316069656,0.0858745542999298,1.608989650003778e-05,4.20785316069656,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
77eb87e1-6553-44d1-87a6-55569cd28f51,steering_law,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.2903716047150249,3.5730839991199304e-06,19.128082458921508,0.3825616491784301,6.397402955982346,0.13055924399963972,3.689967146014439e-05,9.88303906505158,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
76539fee-01b3-4423-99ae-84a3303d8f80,steering_law,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.2903716047150249,3.5730839991199304e-06,19.128082458921508,0.3825616491784301,6.397402955982346,0.13055924399963972,3.689967146014439e-05,9.88303906505158,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
739b0a23-56a7-4be8-bea9-55b3207a5775,steering_law,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.2903722297280011,2.94807102285688e-06,28.77457433480736,0.5754914866961471,4.878363772719601,0.09955844434121636,0.0732550338823756,7.389679098486951,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d9ace282-2d08-4193-acc4-c62b581d30ba,steering_law,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.2889600917234745,0.0014150860755497,46.58364245004247,0.9316728490008492,5.68469400336998,0.11601416333408122,0.0605660704561761,11.71986391058117,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f9cb3e08-aa88-4949-8b81-9dc01662e205,steering_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.290345745050805,2.943274821931574e-05,40.41916484458691,0.8083832968917382,2.423897917694104,0.049467304442736816,2.943274821931574e-05,2.423897917694104,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
29c91079-a52b-4157-92fb-8db5cd6b9ca1,steering_law,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2896187975870812,0.0007563802119427,32.71800694587239,0.6543601389174478,3.03462679298761,0.06193115904056347,2.090759989153164,73.5625222718512,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e26a4db6-5736-407d-b609-f64ce9fdff98,steering_law,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2903740810150677,1.0967839565445558e-06,33.138444442924595,0.662768888858492,2.9813120855646797,0.06084310378703428,0.0502351571875716,5.204940401003841,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
35999b22-4a55-430d-8b37-a75ed3657aee,steering_law,value,qnei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2903293230324706,4.585476655338816e-05,50.66313872465041,1.0132627744930085,4.535832457236608,0.09256800933135934,0.8579426633638603,22.10492019417982,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7102d31a-3c41-4031-ad22-a16d0432a57d,steering_law,value,qnei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.2902105775188573,0.0001646002801667,55.373984433373465,1.1074796886674694,12.059275957070236,0.24610767259327013,0.722185108001243,69.91747757896799,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
