run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5ffb7caf-485b-4f9b-8426-c35d47165d42,powell,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,8.235383954195088,0.7494006831201709,0.0148232003382888,12.876549167263928,0.5150619666905571,1.2454482577112962,0.051893677404637344,0.1021096780992298,10.35075510999845,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
cc831eff-2a39-4247-b3b1-a9027b0d2825,powell,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,8.235383954195088,0.7521731629897009,0.0120507204687588,34.01656070164851,1.3606624280659405,1.2080197794726413,0.05033415747802672,0.7912350006255162,18.98964001501239,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
a1db289a-d869-40b0-b3c4-89b57580e51d,powell,value,logei,9,exact,True,none,0.0,0,25,0,1,2,6.3946495824872,0.7587738751171401,0.0054500083413197,7.423191535382896,0.2969276614153158,0.23475758429190804,0.009781566012162835,0.0054500083413197,0.23475758429190804,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a992d650-74e0-4b16-b666-a255d122e852,powell,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,6.3946495824872,0.7600837675252913,0.0041401159331685,9.763723466964349,0.3905489386785739,0.2700617056640354,0.01125257106933481,0.130842642068619,2.579655001459944,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
cf2d8498-2734-42e2-afb1-2429cca6058d,powell,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,14.612840902159434,0.5845136360863773,0.2725294923598563,0.011355395514994012,0.3305742867825965,6.936201338330357,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
bdb6ce60-3d4f-4825-9a79-09b9f8e2ebe0,powell,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,7.532719296071111,0.7524303016616989,0.0117935817967609,16.86760718492701,0.6747042873970804,4.700734594180532,0.19586394142418884,0.0117935817967609,4.700734594180532,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
4a086764-4931-456f-a065-9fb78d0f418b,powell,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,7.532719296071111,0.6120237413167118,0.152200142141748,19.022601063349544,0.7609040425339818,6.178228485779908,0.25742618690749614,0.2765098124477148,8.086925321540184,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
ad40bc8f-ffa2-4891-8e71-6669e80fd803,powell,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,7.532719296071111,0.5879799667216823,0.1762439167367775,19.763184281855622,0.790527371274225,7.014461331454877,0.2922692221439532,0.5781155630888908,14.325152035059151,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
a303049a-390e-4748-9543-0a366ad39d34,powell,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,6.213390910911808,0.76023153255895,0.0039923508995097,11.49508586818828,0.4598034347275312,0.34075144195674145,0.01419797674819756,0.0039923508995097,0.34075144195674145,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
50a6016f-768b-4b21-9c71-c39dec5c22b9,powell,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,6.213390910911808,0.7479030176454197,0.0163208658130401,3.5864660641739308,0.1434586425669572,0.4112919217327581,0.017137163405531588,0.0314370585905358,0.5935469271116295,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
62010f90-6937-4eac-974f-1b87fdfe44d9,powell,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,6.213390910911808,0.7506569949810552,0.0135668884774046,8.044717022490852,0.3217886808996341,0.3897462053823282,0.016239425224263675,0.3000300911319082,8.254460987746404,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
22e56a9b-f399-44c3-9530-27fd5b367bbd,powell,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,9.243870430368473,0.7621769758698164,0.0020469075886434,11.927438654990024,0.4770975461996009,1.3790600644234228,0.05746083601764262,0.0020469075886434,1.3790600644234228,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
32317d97-ab3f-485a-94f7-2f1bbb3966b1,powell,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,9.243870430368473,0.7411330445565922,0.0230908389018675,12.021295723885835,0.4808518289554334,1.7981980353729055,0.07492491814053773,0.3585506047794941,8.605214514707857,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
b93dcd66-5f35-4e8b-9cbe-e6d51ece671a,powell,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,9.243870430368473,0.7118824149892812,0.0523414684691786,25.967957643352623,1.038718305734105,2.021718084036075,0.08423825350150312,0.6582134965119097,14.469726803193028,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
2764e94f-6528-4293-94ba-bfddc675f64c,powell,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,8.235383954195088,0.7628441554974152,0.0013797279610445,9.781699686850216,0.3912679874740086,1.0017517777177065,0.041739657404904436,0.0013797279610445,1.0017517777177065,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
5979cd33-1ea9-4664-87ec-8d1fdaf7859a,powell,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,18.92613448545824,0.7570453794183297,1.4222154665873026,0.05925897777447094,0.1751453564311572,4.704396663744909,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
8b637be8-def5-4902-8dfd-796fe93c6212,powell,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,19.737893056242108,0.7895157222496842,1.4222154665873026,0.05925897777447094,0.5303387754653935,15.07257262500174,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
e2ed5aaf-361c-4e2e-94a0-354f02fd3d0f,powell,value,qnei,9,exact,True,none,0.0,0,25,0,1,2,6.3946495824872,0.7630798406376209,0.0011440428208389,8.115973128139462,0.3246389251255784,0.26563602976674966,0.011068167906947902,0.0011440428208389,0.26563602976674966,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e8dca87c-48dd-481d-823f-dab8617345e3,powell,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,6.3946495824872,0.7577489410441748,0.006474942414285,15.182352391075929,0.607294095643037,0.2218149276046149,0.009242288650192288,0.2442078581579339,4.798678451856078,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
3c03ea56-d5d7-447e-bda0-7abb0b39f3ea,powell,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,17.17246352763231,0.6868985411052924,0.2725294923598563,0.011355395514994012,0.0608311273941825,5.208281168438544,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
