run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4a086764-4931-456f-a065-9fb78d0f418b,powell,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,7.532719296071111,0.6120237413167118,0.152200142141748,19.022601063349544,0.7609040425339818,6.178228485779908,0.25742618690749614,0.2765098124477148,8.086925321540184,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7524303016616989,0.0117935817967609,16.86760718492701,0.6747042873970804,4.700734594180532,0.19586394142418884,0.0117935817967609,4.700734594180532,0.0,-0.1404065603449871,0.1404065603449871,2.154993878422534,0.08619975513690137,1.4774938915993756,0.0615622454833073,0.2647162306509539,3.3861907273596517
ad40bc8f-ffa2-4891-8e71-6669e80fd803,powell,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,7.532719296071111,0.5879799667216823,0.1762439167367775,19.763184281855622,0.790527371274225,7.014461331454877,0.2922692221439532,0.5781155630888908,14.325152035059151,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7524303016616989,0.0117935817967609,16.86760718492701,0.6747042873970804,4.700734594180532,0.19586394142418884,0.0117935817967609,4.700734594180532,0.0,-0.1644503349400166,0.1644503349400166,2.895577096928612,0.11582308387714457,2.3137267372743446,0.09640528071976434,0.5663219812921299,9.62441744087862
50a6016f-768b-4b21-9c71-c39dec5c22b9,powell,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,6.213390910911808,0.7479030176454197,0.0163208658130401,3.5864660641739308,0.1434586425669572,0.4112919217327581,0.017137163405531588,0.0314370585905358,0.5935469271116295,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.76023153255895,0.0039923508995097,11.49508586818828,0.4598034347275312,0.34075144195674145,0.01419797674819756,0.0039923508995097,0.34075144195674145,0.0,-0.012328514913530375,0.012328514913530401,-7.908619804014349,-0.316344792160574,0.07054047977601663,0.0029391866573340274,0.027444707691026096,0.25279548515488803
62010f90-6937-4eac-974f-1b87fdfe44d9,powell,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,6.213390910911808,0.7506569949810552,0.0135668884774046,8.044717022490852,0.3217886808996341,0.3897462053823282,0.016239425224263675,0.3000300911319082,8.254460987746404,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.76023153255895,0.0039923508995097,11.49508586818828,0.4598034347275312,0.34075144195674145,0.01419797674819756,0.0039923508995097,0.34075144195674145,0.0,-0.009574537577894837,0.0095745375778949,-3.4503688456974277,-0.13801475382789713,0.04899476342558673,0.002041448476066115,0.2960377402323985,7.913709545789662
32317d97-ab3f-485a-94f7-2f1bbb3966b1,powell,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,9.243870430368473,0.7411330445565922,0.0230908389018675,12.021295723885835,0.4808518289554334,1.7981980353729055,0.07492491814053773,0.3585506047794941,8.605214514707857,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7621769758698164,0.0020469075886434,11.927438654990024,0.4770975461996009,1.3790600644234228,0.05746083601764262,0.0020469075886434,1.3790600644234228,0.0,-0.02104393131322413,0.0210439313132241,0.09385706889581158,0.0037542827558325054,0.4191379709494827,0.01746408212289511,0.3565036971908507,7.226154450284434
b93dcd66-5f35-4e8b-9cbe-e6d51ece671a,powell,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,9.243870430368473,0.7118824149892812,0.0523414684691786,25.967957643352623,1.038718305734105,2.021718084036075,0.08423825350150312,0.6582134965119097,14.469726803193028,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7621769758698164,0.0020469075886434,11.927438654990024,0.4770975461996009,1.3790600644234228,0.05746083601764262,0.0020469075886434,1.3790600644234228,0.0,-0.05029456088053519,0.0502945608805352,14.0405189883626,0.5616207595345041,0.6426580196126521,0.026777417483860498,0.6561665889232663,13.090666738769606
5979cd33-1ea9-4664-87ec-8d1fdaf7859a,powell,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,18.92613448545824,0.7570453794183297,1.4222154665873026,0.05925897777447094,0.1751453564311572,4.704396663744909,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,9.781699686850216,0.3912679874740086,1.0017517777177065,0.041739657404904436,0.0013797279610445,1.0017517777177065,0.0,-0.026537339701392826,0.026537339701392902,9.144434798608023,0.36577739194432113,0.42046368886959606,0.017519320369566507,0.1737656284701127,3.702644886027202
8b637be8-def5-4902-8dfd-796fe93c6212,powell,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,19.737893056242108,0.7895157222496842,1.4222154665873026,0.05925897777447094,0.5303387754653935,15.07257262500174,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,9.781699686850216,0.3912679874740086,1.0017517777177065,0.041739657404904436,0.0013797279610445,1.0017517777177065,0.0,-0.026537339701392826,0.026537339701392902,9.956193369391892,0.39824773477567565,0.42046368886959606,0.017519320369566507,0.5289590475043491,14.070820847284034
e8dca87c-48dd-481d-823f-dab8617345e3,powell,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,6.3946495824872,0.7577489410441748,0.006474942414285,15.182352391075929,0.607294095643037,0.2218149276046149,0.009242288650192288,0.2442078581579339,4.798678451856078,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,8.115973128139462,0.3246389251255784,0.26563602976674966,0.011068167906947902,0.0011440428208389,0.26563602976674966,0.0,-0.005330899593446126,0.0053308995934461005,7.066379262936467,0.28265517051745864,-0.04382110216213475,-0.001825879256755614,0.24306381533709498,4.533042422089328
3c03ea56-d5d7-447e-bda0-7abb0b39f3ea,powell,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,17.17246352763231,0.6868985411052924,0.2725294923598563,0.011355395514994012,0.0608311273941825,5.208281168438544,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,8.115973128139462,0.3246389251255784,0.26563602976674966,0.011068167906947902,0.0011440428208389,0.26563602976674966,0.0,-0.007931646503971379,0.0079316465039713,9.056490399492848,0.36225961597971396,0.006893462593106636,0.00028722760804610926,0.059687084573343596,4.942645138671795
