iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9889043420353155,0.8931632432659425,0.0,0.33588317033486703,-0.5768431007082295,6.257902434387185,True,6.834745535095415,qnei,0.22669830004451796,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.8672182785072535,21.09641315320855,0.5762729327358206,1.9178557412007775,-0.4855874643644252,1.7759626421634491,steering_law
12,0.9054092243087313,0.9188911901551954,0.0,0.24012410785452074,-0.8329751694651047,6.183074146673761,True,7.016049316138865,qnei,0.3202251000329852,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.123350347264129,23.21976350047268,0.5762729327358206,1.9349802917060568,-0.4855874643644252,1.7759626421634491,steering_law
13,0.8652589544395873,0.7777451965811338,0.03066636942471861,0.1930159723165713,-0.6229642839727668,1.005802037323401,True,1.6287663212961676,qnei,0.24820410000393167,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.9133394617717907,25.13310296224447,0.5762729327358206,1.933315612480344,-0.4855874643644252,1.7759626421634491,steering_law
14,0.8067448414534014,0.7710857571344502,0.10649542831524192,0.2892929637473365,-0.48526214938048196,0.27814850787637135,True,0.7634106572568533,qnei,0.32113890000618994,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7756373271795058,26.908740289423978,0.5762729327358206,1.9220528778159984,-0.4855874643644252,1.7759626421634491,steering_law
15,0.9350718842046081,0.8410890363628448,0.0,0.25437657330985114,-0.6288125260936348,-9.34974298335775,True,-8.720930457264116,qnei,0.35105399996973574,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.9191877038926588,28.827927993316635,0.5762729327358206,1.921861866221109,-0.4855874643644252,1.7759626421634491,steering_law
16,1.0,0.0,1.0,0.0,1.0290038766648468,7.91228083096438,True,6.883276954299533,qnei,0.14082610001787543,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.26137130113417717,29.08929929445081,0.26137130113417717,1.8180812059031757,-0.4855874643644252,1.7759626421634491,steering_law
17,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.7992782477198369,True,-0.06119609441827267,qnei,0.14213629998266697,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,2.0284573311005882,31.1177566255514,0.26137130113417717,1.830456272091259,-0.4855874643644252,1.7759626421634491,steering_law
18,1.0,0.0,0.0,0.0,0.8945599936490041,4.022887178763188,True,3.128327185114184,qnei,0.15486240002792329,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.3958151841500199,31.51357180970142,0.26137130113417717,1.7507539894278568,-0.4855874643644252,1.7759626421634491,steering_law
19,0.0,0.0,1.0,1.0,1.2770461473213872,6.703486156637274,True,5.426440009315886,qnei,0.16137809999054298,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,31.526900840179056,0.013329030477636783,1.6593105705357398,-0.4855874643644252,1.7759626421634491,steering_law
20,0.0,1.0,0.0,1.0,-10.208056832076103,-7.197651868259854,True,3.0104049638162493,qnei,0.15140130004147068,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,11.498432009875128,43.025332850054184,0.013329030477636783,2.1512666425027094,-0.4855874643644252,1.7759626421634491,steering_law
21,1.0,0.0,1.0,0.31625648734781503,1.092509833560139,2.0851632968153013,True,0.9926534632551622,qnei,0.1911652999697253,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1978653442388849,43.22319819429307,0.013329030477636783,2.0582475330615746,-0.4855874643644252,1.7759626421634491,steering_law
22,1.0,0.0,0.0,1.0,1.2770461473213872,10.446145007871277,True,9.169098860549889,qnei,0.18755119998240843,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,43.236527224770704,0.013329030477636783,1.965296692035032,-0.4855874643644252,1.7759626421634491,steering_law
23,1.0,1.0,0.0,1.0,0.0060446586680576375,5.687395768107126,True,5.681351109439068,qnei,0.17442990001291037,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2843305191309664,44.52085774390167,0.013329030477636783,1.9356894671261597,-0.4855874643644252,1.7759626421634491,steering_law
24,1.0,0.0,0.49272107899787515,0.0,1.0176381882668724,-7.022573683500513,True,-8.040211871767385,qnei,0.19882069999584928,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.27273698953215164,44.79359473343382,0.013329030477636783,1.8663997805597425,-0.4855874643644252,1.7759626421634491,steering_law
25,1.0,0.474555274561158,0.15366926195429,0.9905139574117996,0.6901108846805598,-1.7817389203391154,True,-2.471849805019675,qnei,0.26556760002858937,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6002642931184642,45.393859026552285,0.013329030477636783,1.8157543610620914,-0.4855874643644252,1.7759626421634491,steering_law
26,0.949720535646929,0.8185326934488991,0.06911266510655602,0.31197004818864993,-0.44012864121784956,3.2866552920873513,True,3.726783933305201,qnei,0.34823170001618564,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.7305038190168736,47.12436284556916,0.013329030477636783,1.8124754940603522,-0.4855874643644252,1.7759626421634491,steering_law
27,1.0,0.0,0.04611510439266128,1.0,1.2818089409495834,2.1798511478821205,True,0.8980422069325371,qnei,0.24168879998615012,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,0.008566236849440578,47.1329290824186,0.008566236849440578,1.7456640400895778,-0.4855874643644252,1.7759626421634491,steering_law
28,0.34672428381727943,0.0,1.0,0.0,0.997858528279639,13.154253496766747,True,12.156394968487108,qnei,0.21316320000914857,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,0.29251664951938505,47.425445731937984,0.008566236849440578,1.6937659189977852,-0.4855874643644252,1.7759626421634491,steering_law
29,0.23742192795055014,0.0,0.9477616881865355,0.0,0.961944333563924,-1.8737211364958326,True,-2.8356654700597566,qnei,0.2617830999661237,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,0.32843084423510005,47.753876576173084,0.008566236849440578,1.6466853991783823,-0.4855874643644252,1.7759626421634491,steering_law
30,0.07018610460209775,0.771898228121504,1.0,0.0,-0.6016836356590974,5.336667549810117,True,5.938351185469214,qnei,0.4215519999852404,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,1.8920588134581213,49.645935389631205,0.008566236849440578,1.6548645129877069,-0.4855874643644252,1.7759626421634491,steering_law
31,0.2795521377595238,1.0,0.3275361729464833,1.0,-0.35702535755283604,1.4964091389234055,True,1.8534344964762415,qnei,0.35398949997033924,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,1.64740053535186,51.29333592498307,0.008566236849440578,1.654623739515583,-0.4855874643644252,1.7759626421634491,steering_law
32,0.9890289176840698,0.0,0.2956562240468071,0.0,0.9860698394906299,-3.942796033047373,True,-4.928865872538003,qnei,0.3856295000296086,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,0.3043053383083941,51.597641263291464,0.008566236849440578,1.6124262894778583,-0.4855874643644252,1.7759626421634491,steering_law
33,0.17956404723130234,1.0,0.39911384040625536,0.0,-2.265786440382404,-3.605616368909279,True,-1.3398299285268749,qnei,0.47028920002048835,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,3.556161618181428,55.15380288147289,0.008566236849440578,1.671327360044633,-0.4855874643644252,1.7759626421634491,steering_law
34,0.45901067692464076,0.0,1.0,0.8094320910655649,1.2327033651750121,-8.07369759022037,True,-9.306400955395382,qnei,0.31527530000312254,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,0.05767181262401189,55.21147469409691,0.008566236849440578,1.623866902767556,-0.4855874643644252,1.7759626421634491,steering_law
35,0.5662566144903579,0.0,1.0,0.0,1.0240814573738695,0.44388131781953744,True,-0.580200139554332,qnei,0.34202599996933714,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,0.26629372042515453,55.47776841452206,0.008566236849440578,1.585079097557773,-0.4855874643644252,1.7759626421634491,steering_law
36,0.0,1.0,1.0,1.0,0.0060446586680576375,3.674699091683988,True,3.6686544330159303,qnei,0.18493460002355278,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,1.2843305191309664,56.76209893365303,0.008566236849440578,1.5767249703792507,-0.4855874643644252,1.7759626421634491,steering_law
37,0.0,0.0,1.0,0.0,0.8945599936490041,4.125088461220297,True,3.2305284675712933,qnei,0.19416840001940727,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,0.3958151841500199,57.157914117803045,0.008566236849440578,1.5448084896703527,-0.4855874643644252,1.7759626421634491,steering_law
38,0.0,1.0,1.0,0.0,-1.1414138023490925,-3.081320509430273,True,-1.9399067070811804,qnei,0.20664739998755977,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,2.4317889801481165,59.58970309795116,0.008566236849440578,1.5681500815250304,-0.4855874643644252,1.7759626421634491,steering_law
39,1.0,1.0,0.21450730794892156,1.0,0.04523171388106397,-0.45287094283294527,True,-0.4981026567140092,qnei,0.21002920001046732,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,1.24514346391796,60.83484656186912,0.008566236849440578,1.5598678605607468,-0.4855874643644252,1.7759626421634491,steering_law
40,0.0,0.0,0.6486103558441219,1.0,1.1792040852251016,-0.4036279592460401,True,-1.5828320444711417,qnei,0.22121940000215545,False,0.75,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,0.11117109257392244,60.94601765444304,0.008566236849440578,1.523650441361076,-0.4855874643644252,1.7759626421634491,steering_law
41,0.7082889679958027,0.0,0.0,1.0,1.20667802932139,-4.515844559702424,True,-5.722522589023814,qnei,0.19910119997803122,False,2.0,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,0.0836971484776341,61.02971480292067,0.008566236849440578,1.4885296293395287,-0.4855874643644252,1.7759626421634491,steering_law
42,1.0,1.0,0.7046137209824868,0.0,-0.7318625270004525,-4.847362025065372,True,-4.11549949806492,qnei,0.21917389996815473,False,2.0,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,2.0222377047994766,63.05195250772015,0.008566236849440578,1.5012369644695274,-0.4855874643644252,1.7759626421634491,steering_law
43,0.914698257877302,0.8298946383961118,0.05641921891581705,0.2836971358314593,-0.5357353868827657,3.73648978568799,True,4.272225172570756,qnei,0.38879070000257343,False,2.0,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,1.8261105646817897,64.87806307240194,0.008566236849440578,1.5087921644744637,-0.4855874643644252,1.7759626421634491,steering_law
44,0.33826808332623015,0.48401627839277034,1.0,0.0,0.10950687878750721,6.732971745345512,True,6.623464866558004,qnei,0.6846869000000879,False,2.0,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,1.1808682990115167,66.05893137141346,0.008566236849440578,1.501339349350306,-0.4855874643644252,1.7759626421634491,steering_law
45,0.35997974627745616,0.0,1.0,0.0,1.0000919697199915,-3.584221043017963,True,-4.5843130127379546,qnei,0.5348348999978043,False,2.0,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,0.2902832080790325,66.3492145794925,0.008566236849440578,1.4744269906553888,-0.4855874643644252,1.7759626421634491,steering_law
46,1.0,1.0,0.16429494247475115,0.0,-0.9572562115423193,5.358810873134031,True,6.31606708467635,qnei,0.231234599952586,False,2.0,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,2.2476313893413433,68.59684596883383,0.008566236849440578,1.4912357819311703,-0.4855874643644252,1.7759626421634491,steering_law
47,0.0,1.0,0.3680216210798752,0.0,-3.7718086433302402,-6.5029295508834135,True,-2.7311209075531733,qnei,0.23943630000576377,False,2.0,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,5.062183821129264,73.6590297899631,0.008566236849440578,1.567213399786449,-0.4855874643644252,1.7759626421634491,steering_law
48,1.0,0.0,1.0,1.0,1.2298091073428479,4.297972209176974,True,3.068163101834126,qnei,0.24096730002202094,False,2.0,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,0.060566070456176124,73.71959586041928,0.008566236849440578,1.535824913758735,-0.4855874643644252,1.7759626421634491,steering_law
49,0.23968840417681958,1.0,1.0,1.0,0.045930200155098265,-6.898256608543025,True,-6.944186808698123,qnei,0.2735200999886729,False,2.0,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,1.2444449776439257,74.9640408380632,0.008566236849440578,1.5298783844502692,-0.4855874643644252,1.7759626421634491,steering_law
50,0.5376024956537429,1.0,0.5577313646388604,0.0,-1.0246559555234633,-5.52709556606926,True,-4.502439610545797,qnei,0.2580026999930851,False,2.0,11,c14f6c12-7bd1-43c7-b8e3-abc644df6e15,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2818089409495834,2.3150311333224876,77.27907197138569,0.008566236849440578,1.5455814394277139,-0.4855874643644252,1.7759626421634491,steering_law
