iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.21166766320124444,0.5403909517428918,0.4664400112354576,0.8156221093127564,-5.168546768772134,True,-5.9841688780848905,logei,0.360911900002975,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.47475306848626764,9.479343474468196,0.23482573806364426,0.861758497678927,0.7142809852228206,0.5760941925762034,steering_law
12,0.8938489930121347,0.29308499821234474,0.817157126434763,0.21183343858018794,0.5928797261570136,4.735628297483223,True,4.1427485713262096,logei,0.24734820000594482,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6974954516420104,10.176838926110207,0.23482573806364426,0.8480699105091839,0.7142809852228206,0.5760941925762034,steering_law
13,0.9825973740051039,0.0,0.8196437872182476,0.5601173980738645,1.156773013439876,-3.548922983498799,True,-4.705695996938675,logei,0.44678070000372827,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.13360216435914807,10.310441090469356,0.13360216435914807,0.7931108531130273,0.7142809852228206,0.5760941925762034,steering_law
14,0.9990292984893376,0.31910038620494446,0.7798425121825932,0.15812584584140543,0.5289585050297734,5.053515140390415,True,4.524556635360641,logei,0.2646969999768771,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.7614166727692506,11.071857763238606,0.13360216435914807,0.7908469830884719,0.7142809852228206,0.5760941925762034,steering_law
15,1.0,0.19847183684188138,0.783169220177773,0.7031101592769814,0.9030872090308324,3.050971743208801,True,2.1478845341779684,logei,0.43580360000487417,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.3872879687681916,11.459145732006798,0.13360216435914807,0.7639430488004532,0.7142809852228206,0.5760941925762034,steering_law
16,1.0,0.21951243536762077,0.7680004421041329,0.04505103659746942,0.6605868412293934,4.4445071702500085,True,3.7839203290206154,logei,0.38254399999277666,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.6297883365696306,12.088934068576428,0.13360216435914807,0.7555583792860268,0.7142809852228206,0.5760941925762034,steering_law
17,1.0,0.20000750474691176,0.82131459643691,0.27460643126476597,0.7650520596773884,-0.5968510395860738,True,-1.3619030992634622,logei,0.36044069996569306,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.5253231181216356,12.614257186698064,0.13360216435914807,0.7420151286292979,0.7142809852228206,0.5760941925762034,steering_law
18,0.6216391446704882,0.3611859781417746,0.7698351447908535,0.0,0.34945549510600027,10.394084456463748,True,10.044628961357748,logei,0.29172989999642596,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.9409196826930237,13.555176869391087,0.13360216435914807,0.7530653816328381,0.34945549510600027,0.9409196826930237,steering_law
19,0.31022285875155964,0.36485615354209844,0.7629446626855207,0.0,0.20490583126234332,-8.533755197332766,True,-8.738661028595109,logei,0.33962759998394176,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,1.0854693465366807,14.640646215927767,0.13360216435914807,0.770560327154093,0.34945549510600027,0.9409196826930237,steering_law
20,0.9575275286591481,0.34176475359396785,0.8299038511070097,0.02225699123256055,0.4394318703337437,4.822198257890826,True,4.382766387557083,logei,0.4901743999798782,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.8509433074652804,15.491589523393047,0.13360216435914807,0.7745794761696524,0.34945549510600027,0.9409196826930237,steering_law
21,0.9404046269541746,0.2064570200856628,0.7992106920861416,0.39999783588885207,0.7978127148239152,8.9339958597601,True,8.136183144936185,logei,0.8890776000334881,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.49256246297510875,15.984151986368156,0.13360216435914807,0.7611500945889598,0.34945549510600027,0.9409196826930237,steering_law
22,1.0,0.48155258663631056,0.7850177082806696,0.020346460203567358,0.19393731693297342,6.279377832999391,True,6.085440516066417,logei,0.8984525999985635,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,1.0964378608660506,17.080589847234208,0.13360216435914807,0.776390447601555,0.34945549510600027,0.9409196826930237,steering_law
23,0.9742487372703843,0.23152473967338386,0.7211642362443116,0.7719757774970091,0.8876624643523485,4.115022820106789,True,3.227360355754441,logei,0.9425855000154115,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.4027127134466755,17.483302560680883,0.13360216435914807,0.760143589594821,0.34945549510600027,0.9409196826930237,steering_law
24,0.6074735674729702,0.33044968400387814,0.7590504774933727,0.10793379963956447,0.4503160829454382,6.966220937429567,True,6.515904854484129,logei,0.9673543000244536,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.8400590948535858,18.32336165553447,0.13360216435914807,0.7634734023139362,0.34945549510600027,0.9409196826930237,steering_law
25,0.9402493379780608,0.20972119902481617,0.8504084761221653,0.0588326087891276,0.6821072835207513,4.158407001173891,True,3.4762997176531396,logei,0.9618257000111043,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.6082678942782727,18.931629549812744,0.13360216435914807,0.7572651819925098,0.34945549510600027,0.9409196826930237,steering_law
26,0.9471388412022929,0.26649781570396835,0.7549484546546815,0.0,0.5611430517723017,-5.423002081839302,True,-5.984145133611603,logei,0.3816482999827713,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.7292321260267223,19.660861675839467,0.13360216435914807,0.7561869875322872,0.34945549510600027,0.9409196826930237,steering_law
27,0.9405701378940415,0.17624845847387685,0.8192463543742198,0.2622135231647448,0.8023562755338924,-1.966262493538468,True,-2.7686187690723605,logei,0.8176329999696463,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.48801890226513156,20.1488805781046,0.13360216435914807,0.7462548362260962,0.34945549510600027,0.9409196826930237,steering_law
28,0.9919205047610998,0.4337204703942007,0.8287539871309558,0.7539947272160749,0.5784791696702234,7.890289651926386,True,7.3118104822561625,logei,0.2684536000015214,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.7118960081288006,20.8607765862334,0.13360216435914807,0.7450277352226214,0.34945549510600027,0.9409196826930237,steering_law
29,0.6625910483366317,0.34596378021533863,0.7598816051263224,0.5745760299924549,0.6534773859273454,1.4685062927104737,True,0.8150289067831283,logei,0.32708640000782907,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.6368977918716786,21.497674378105078,0.13360216435914807,0.741299116486382,0.34945549510600027,0.9409196826930237,steering_law
30,0.9885048567734944,0.4479784075558674,0.8271219962199057,0.5902375583962464,0.4906066618375844,1.0000533482109872,True,0.5094466863734028,logei,0.3562406999990344,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.7997685159614396,22.297442894066517,0.13360216435914807,0.7432480964688839,0.34945549510600027,0.9409196826930237,steering_law
31,0.5806739356469005,0.3157915197689171,0.701743775936791,0.0,0.4001478448627635,-3.9574780473030193,True,-4.357625892165783,logei,0.26691060001030564,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.8902273329362604,23.187670227002776,0.13360216435914807,0.7479893621613799,0.34945549510600027,0.9409196826930237,steering_law
32,0.8700272439422699,0.4083039058894054,0.8442770152055408,0.1807829469948651,0.3880530328791422,1.1660877483260375,True,0.7780347154468952,logei,0.30074839998269454,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.9023221449198817,24.08999237192266,0.13360216435914807,0.7528122616225831,0.34945549510600027,0.9409196826930237,steering_law
33,0.9239412781628088,0.3524995871565931,0.8116778851944699,0.9112715181333243,0.7677573237711599,-3.339390532805118,True,-4.107147856576278,logei,0.34498080000048503,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.5226178540278641,24.612610225950522,0.13360216435914807,0.7458366735136522,0.34945549510600027,0.9409196826930237,steering_law
34,1.0,0.5460705051889941,0.8129519262235644,0.03156795188115113,0.08625661984668653,1.5371892500463558,True,1.4509326301996692,logei,0.2876930999918841,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,1.2041185579523375,25.81672878390286,0.13360216435914807,0.7593155524677312,0.34945549510600027,0.9409196826930237,steering_law
35,1.0,0.39616324433815064,0.8146448069039044,0.07410470277015492,0.3647517437141299,0.20594499289443632,True,-0.15880675081969356,logei,0.34840179997263476,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.9256234340848941,26.742352217987754,0.13360216435914807,0.7640672062282216,0.34945549510600027,0.9409196826930237,steering_law
36,0.9723330974160966,0.3930466400844704,0.8188671017278153,0.056925972344050516,0.3635172281503118,1.291183202531278,True,0.9276659743809661,logei,0.3551712000044063,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.9268579496487122,27.669210167636468,0.13360216435914807,0.7685891713232352,0.34945549510600027,0.9409196826930237,steering_law
37,0.9597603357387725,0.37924451549175564,0.8065018514237158,0.18834705171295854,0.4395496097709879,7.322857572214479,True,6.883307962443491,logei,0.3791380999609828,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.8508255680280361,28.520035735664504,0.13360216435914807,0.7708117766395812,0.34945549510600027,0.9409196826930237,steering_law
38,0.9387083438031864,0.38582862364145964,0.7849394022749417,0.2812310217615623,0.4669465041429265,-6.444062444970595,True,-6.911008949113522,logei,0.41228160000173375,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.8234286736560975,29.3434644093206,0.13360216435914807,0.7721964318242263,0.34945549510600027,0.9409196826930237,steering_law
39,1.0,0.4068323034725452,0.9000818733394332,0.0,0.31528772127169546,8.264648558719548,True,7.949360837447853,logei,0.2333511000033468,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.9750874565273285,30.31855186584793,0.13360216435914807,0.7773987657909726,0.34945549510600027,0.9409196826930237,steering_law
40,1.0,0.4498245564904341,0.9681542576902635,0.0,0.2362560296743341,6.96061016686342,True,6.724354137189086,logei,0.30899809999391437,False,0.75,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,1.0541191481246899,31.37267101397262,0.13360216435914807,0.7843167753493155,0.34945549510600027,0.9409196826930237,steering_law
41,1.0,0.4896208363816873,1.0,0.0,0.1638017367142971,2.298551548239467,True,2.13474981152517,logei,0.24216660001548007,False,2.0,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,1.126573441084727,32.49924445505735,0.13360216435914807,0.7926644989038378,0.34945549510600027,0.9409196826930237,steering_law
42,1.0,0.42700725122562966,0.9985689190197824,0.0,0.27454621327193157,-1.998861259336476,True,-2.2734074726084077,logei,0.28633269999409094,False,2.0,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,1.0158289645270924,33.515073419584446,0.13360216435914807,0.7979779385615344,0.34945549510600027,0.9409196826930237,steering_law
43,1.0,0.63074031974026,0.841083685354464,0.0,-0.07745455476604779,-2.4568623031040895,True,-2.379407748338042,logei,0.29327069997088984,False,2.0,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,1.3678297325650717,34.88290315214952,0.13360216435914807,0.8112303058639423,0.34945549510600027,0.9409196826930237,steering_law
44,1.0,0.33076201881895045,0.8769181517286871,0.0,0.4498989302830066,-1.7396933682922835,True,-2.18959229857529,logei,0.3949257999775,False,2.0,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.8404762475160175,35.72337939966553,0.13360216435914807,0.8118949863560349,0.34945549510600027,0.9409196826930237,steering_law
45,1.0,0.32256928624606507,0.9099971244747427,0.8320443014441734,0.7505275575409384,-1.29156096612516,True,-2.042088523666098,logei,0.3607651999918744,False,2.0,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.5398476202580856,36.26322701992362,0.13360216435914807,0.805849489331636,0.34945549510600027,0.9409196826930237,steering_law
46,1.0,0.36025128505546283,0.8249415341597813,0.0,0.39868915910236863,3.0674666487100963,True,2.6687774896077276,logei,0.3030352999921888,False,2.0,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.8916860186966553,37.15491303862027,0.13360216435914807,0.8077155008395711,0.34945549510600027,0.9409196826930237,steering_law
47,1.0,0.3593958448274783,0.8261944536314602,0.0,0.40018996665026346,5.03659981474028,True,4.636409848090017,logei,0.3273838000022806,False,2.0,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.8901852111487605,38.04509824976903,0.13360216435914807,0.8094701755270007,0.34945549510600027,0.9409196826930237,steering_law
48,1.0,0.35549181416887526,0.8271045464975122,0.0,0.40705653428342825,3.578746855402726,True,3.171690321119298,logei,0.3007573999930173,False,2.0,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.8833186435155957,38.92841689328463,0.13360216435914807,0.8110086852767631,0.34945549510600027,0.9409196826930237,steering_law
49,1.0,0.3545270551628241,0.8279489335938598,0.0,0.40875057782688606,-3.3928507274934425,True,-3.801601305320329,logei,0.3008937999838963,False,2.0,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.8816245999721379,39.81004149325676,0.13360216435914807,0.8124498263929951,0.34945549510600027,0.9409196826930237,steering_law
50,0.8429322449817721,0.39154213120083353,0.8686957626523315,0.0,0.34116465933718926,0.36432406750715435,True,0.02315940816996509,logei,0.26275980001082644,False,2.0,10,ed30e63c-a2a1-462c-a195-a005cfb4cf86,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.156773013439876,0.9492105184618347,40.759252011718594,0.13360216435914807,0.8151850402343719,0.34945549510600027,0.9409196826930237,steering_law
