iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,0.0,0.0,0.0,0.8945599936490041,0.6475087645591587,True,-0.24705122908984534,qnei,0.18341030000010505,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,30.822680200470526,0.013329030477636783,1.4677466762128821,0.05299718569918348,1.2373779920998405,steering_law
22,0.0,1.0,0.0,0.0,-22.256370672756177,-17.230999117662076,True,5.0253715550941,qnei,0.20186679996550083,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,23.5467458505552,54.36942605102573,0.013329030477636783,2.4713375477738966,0.05299718569918348,1.2373779920998405,steering_law
23,1.0,1.0,0.47278275363198885,0.0,-0.7785417984478815,-4.173583687801439,True,-3.395041889353557,qnei,0.24394030001712963,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.0689169762469053,56.43834302727263,0.013329030477636783,2.4538410011857663,0.05299718569918348,1.2373779920998405,steering_law
24,0.266989924201277,0.0,0.7417344257001114,1.0,1.278044481040626,0.9080642856632992,True,-0.36998019537732674,qnei,0.28082610003184527,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.278044481040626,0.012330696758398041,56.45067372403103,0.012330696758398041,2.3521114051679595,0.05299718569918348,1.2373779920998405,steering_law
25,1.0,0.0,0.1844242401213751,1.0,1.2895233322119604,8.808090027669259,True,7.518566695457299,qnei,0.2047712000203319,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.0008518455870636377,56.45152556961809,0.0008518455870636377,2.2580610227847235,0.05299718569918348,1.2373779920998405,steering_law
26,1.0,1.0,0.0,1.0,0.0060446586680576375,3.7164043723695808,True,3.710359713701523,qnei,0.21201429999200627,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,1.2843305191309664,57.73585608874906,0.0008518455870636377,2.2206098495672717,0.05299718569918348,1.2373779920998405,steering_law
27,1.0,0.0,0.36634810849438565,1.0,1.2883999391701833,2.3128608883873625,True,1.0244609492171792,qnei,0.2781109000206925,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.0019752386288407475,57.7378313273779,0.0008518455870636377,2.1384381973102924,0.05299718569918348,1.2373779920998405,steering_law
28,1.0,0.0,0.0,1.0,1.2770461473213872,2.3184938657918432,True,1.041447718470456,qnei,0.2059595999890007,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.013329030477636783,57.75116035785553,0.0008518455870636377,2.0625414413519834,0.05299718569918348,1.2373779920998405,steering_law
29,1.0,1.0,0.22564620041556022,1.0,0.045624660681146414,-7.77283409885024,True,-7.818458759531386,qnei,0.35675379994791,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,1.2447505171178777,58.99591087497341,0.0008518455870636377,2.0343417543094278,0.05299718569918348,1.2373779920998405,steering_law
30,0.0,0.0,0.7192394591366049,0.0,0.6983419106202505,-5.642439655706255,True,-6.3407815663265055,qnei,0.1900078000035137,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.5920332671787735,59.58794414215218,0.0008518455870636377,1.9862648047384062,0.05299718569918348,1.2373779920998405,steering_law
31,0.2374238131125714,1.0,1.0,1.0,0.045894999772209885,-2.054956441631301,True,-2.100851441403511,qnei,0.20319590001599863,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,1.2444801780268142,60.832424320178994,0.0008518455870636377,1.9623362683928707,0.05299718569918348,1.2373779920998405,steering_law
32,0.5678684938559335,0.0,0.5422236995432671,1.0,1.2864913322263978,3.1627382822571053,True,1.8762469500307075,qnei,0.21052220003912225,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.003883845572626221,60.83630816575162,0.0008518455870636377,1.901134630179738,0.05299718569918348,1.2373779920998405,steering_law
33,0.23518682251190265,0.16260536257844876,0.9813074036381921,0.0,0.663867845685488,11.586278207604034,True,10.922410361918546,qnei,0.2883530999533832,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.626507332113536,61.46281549786515,0.0008518455870636377,1.8625095605413682,0.663867845685488,0.626507332113536,steering_law
34,0.3895095253187295,0.0,1.0,1.0,1.287549086794713,-3.3350433506556456,True,-4.622592437450359,qnei,0.3305031999479979,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.002826091004310971,61.46564158886946,0.0008518455870636377,1.8078129879079252,0.663867845685488,0.626507332113536,steering_law
35,0.7522019573343397,0.0,0.0,1.0,1.22323725421932,3.896139999301561,True,2.672902745082241,qnei,0.2708672000444494,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.06713792357970405,61.53277951244917,0.0008518455870636377,1.7580794146414047,0.663867845685488,0.626507332113536,steering_law
36,0.5790035186495692,0.0,0.6536590463788068,0.0,0.9743264832989753,6.7446031853579465,True,5.770276702058971,qnei,0.29777080001076683,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.3160486945000487,61.848828206949214,0.0008518455870636377,1.7180230057485892,0.663867845685488,0.626507332113536,steering_law
37,0.7453242328926765,0.0,0.3619253882031671,0.0,0.9376722374675462,2.3514138547447665,True,1.4137416172772204,qnei,0.3712904999847524,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.35270294033147775,62.20153114728069,0.0008518455870636377,1.6811224634400186,0.663867845685488,0.626507332113536,steering_law
38,0.23600766179776692,1.0,1.0,0.0,-0.899683423954691,-4.397323390567751,True,-3.4976399666130598,qnei,0.432845700008329,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,2.190058601753715,64.39158974903441,0.0008518455870636377,1.6945155197114319,0.663867845685488,0.626507332113536,steering_law
39,1.0,0.0,0.3820616358038382,0.0,1.003604096187462,-0.7772485755587293,True,-1.7808526717461912,qnei,0.520102099981159,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.28677108161156206,64.67836083064597,0.0008518455870636377,1.658419508478102,0.663867845685488,0.626507332113536,steering_law
40,0.4998385087942796,0.0,0.4585742622643556,0.0,0.8741714380259334,1.8814614426052851,True,1.0072900045793518,qnei,0.4317257999791764,False,0.75,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.41620373977309055,65.09456457041907,0.0008518455870636377,1.6273641142604767,0.663867845685488,0.626507332113536,steering_law
41,0.7352599470008798,0.0,0.2975468242321884,1.0,1.280561891873813,-1.2834745761515416,True,-2.5640364680253547,qnei,0.36344929999904707,False,2.0,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.009813285925210913,65.10437785634427,0.0008518455870636377,1.5879116550327872,0.663867845685488,0.626507332113536,steering_law
42,0.46782037834719903,0.0,0.9460465599869472,0.0,1.0082250227385037,-0.7928811784201497,True,-1.8011062011586534,qnei,0.29632439999841154,False,2.0,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.2821501550605203,65.38652801140479,0.0008518455870636377,1.556822095509638,0.663867845685488,0.626507332113536,steering_law
43,0.3929722814661622,0.5902285133425704,0.6109970933181265,0.0,-0.3031422111410085,1.4017637499356055,True,1.704905961076614,qnei,0.2266599999857135,False,2.0,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,1.5935173889400325,66.98004540034482,0.0008518455870636377,1.5576754744266237,0.663867845685488,0.626507332113536,steering_law
44,1.0,0.0,0.7108339240554075,0.0,1.0312531983039464,1.5800719844174904,True,0.5488187861135441,qnei,0.20045840000966564,False,2.0,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.25912197949507765,67.2391673798399,0.0008518455870636377,1.5281628949963613,0.663867845685488,0.626507332113536,steering_law
45,0.3496116930666002,0.5732594969418388,0.705147073629196,1.0,0.560281196032674,1.0050928424343581,True,0.44481164640168414,qnei,0.2111282999976538,False,2.0,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.73009398176635,67.96926136160624,0.0008518455870636377,1.5104280302579165,0.663867845685488,0.626507332113536,steering_law
46,0.2859434985995796,0.0,0.692861186844897,0.0,0.8844555114171065,-0.9536162924331285,True,-1.838071803850235,qnei,0.25334559998009354,False,2.0,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.40591966638191745,68.37518102798816,0.0008518455870636377,1.4864169788693078,0.663867845685488,0.626507332113536,steering_law
47,0.6148978846425192,0.0,0.7398383485599876,1.0,1.2887733596382553,-5.618320885964818,True,-6.907094245603073,qnei,0.2825185999972746,False,2.0,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.0016018181607686532,68.37678284614893,0.0008518455870636377,1.4548251669393388,0.663867845685488,0.626507332113536,steering_law
48,0.5147059284250768,1.0,0.5740903468333618,1.0,0.030394263502154253,6.966090876713867,True,6.935696613211713,qnei,0.38727429998107255,False,2.0,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,1.2599809142968696,69.6367637604458,0.0008518455870636377,1.4507659116759541,0.663867845685488,0.626507332113536,steering_law
49,0.5191109501269131,1.0,0.6562668543325118,0.0,-0.9475770269581283,-5.409840409780029,True,-4.4622633828219005,qnei,0.3215210000053048,False,2.0,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,2.2379522047571525,71.87471596520295,0.0008518455870636377,1.4668309380653664,0.663867845685488,0.626507332113536,steering_law
50,0.29431885078458264,0.534340685993782,0.9148896387524283,1.0,0.6247582954570079,6.852971848572555,True,6.2282135531155465,qnei,0.307048799993936,False,2.0,9,d02042c5-58dc-4f8a-ba4b-5119e205e629,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.290375177799024,1.2895233322119604,0.6656168823420161,72.54033284754497,0.0008518455870636377,1.4508066569508995,0.663867845685488,0.626507332113536,steering_law
