run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b86c0600-eb4d-4c90-a432-5cac656b7540,rastrigin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.173861246371701,1.465077827066351,171.64102768891672,3.4328205537783343,105.58822943074433,2.1548618251172313,1.576382904172282,124.07593653184723,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-0.7641403859275506,0.7641403859275506,21.24022987223168,0.4248045974446333,12.197640707271617,0.24893144300554315,0.8754454630334818,30.685347808374516
5fd94961-300d-4304-92da-0e9bee31e6df,rastrigin,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.4328650376496048,3.206074035788447,250.87442752526735,5.017488550505347,158.0668071079557,3.22585320628481,4.621982581586343,229.87307255622795,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-2.5051365946496467,2.5051365946496467,100.47362970858231,2.0094725941716463,64.67621838448298,1.3199228241731218,3.9210451404475424,136.48248383275524
b215d5ca-0892-47e1-a57c-6933c7e44104,rastrigin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.4291451738937915,1.2097938995442603,145.86098114252005,2.917219622850401,72.6260194801597,1.482163662860402,1.2110081414766882,98.86505919827451,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.5871934579772735,0.587193457977274,-7.90133820471101,-0.15802676409422034,-1.9610747139977605,-0.04002193293872969,0.5884076999097019,24.27796500411705
f5038c2c-9a5a-4805-80c6-c6ddc195add1,rastrigin,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.4818109180380226,2.157128155400029,209.0687068006978,4.1813741360139565,110.91419975250967,2.263555096989993,3.387128226949688,167.8398017072813,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-1.5345277138330424,1.5345277138330427,55.306387453466755,1.1061277490693353,36.327105558352216,0.7413695011908614,2.7645277853827017,93.25270751312385
21c582ae-a5af-4a78-a3b7-da02397fc3c2,rastrigin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.467651549199942,1.1712875242381098,143.53453140265862,2.8706906280531723,67.30813057674229,1.3736353178926997,1.6600101836762369,86.66824062067008,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-0.5877265455823011,0.5877265455823011,19.839681229990234,0.3967936245998045,22.410794616450623,0.45736315543776773,1.0764492050204282,41.77090466037841
4f546aff-c269-41a8-880c-721b97620787,rastrigin,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.871852394771741,1.7670866786663109,222.46912230041545,4.449382446008309,90.43735799411496,1.845660367226836,4.384200553832581,210.6563291346047,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.1835257000105022,1.1835257000105022,98.77427212774707,1.9754854425549415,45.5400220338233,0.929388204771904,3.800639575176772,165.75899317431305
f575bd90-4731-465a-bf37-b45378460778,rastrigin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.27997635661586,1.3589627168221918,185.1855787097196,3.703711574194392,93.93577107369349,1.9170565525243568,1.3589627168221918,121.74455166548736,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.7484656589455074,0.7484656589455074,65.18798657920829,1.3037597315841656,10.750419969417834,0.2193963259064864,0.7484656589455074,38.55920056121171
d51e6c7d-9756-435c-ad0d-7f9cffe80bd3,rastrigin,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.9195368985476144,1.7194021748904371,219.32023454405348,4.386404690881069,96.7108918438461,1.9736916702825735,4.281364815382552,183.10071826598997,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-1.108905117013753,1.1089051170137527,99.32264241354216,1.9864528482708432,13.525540739570445,0.2760314436647031,3.6708677575058672,99.91536716171431
faed82e2-79ae-4be1-9805-4a05a0ea865b,rastrigin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,1.5836576733042045,2.055281400133848,169.9919175146397,3.3998383502927942,103.44735456862074,2.1111705014004234,2.2998366044416354,112.69199361764014,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-1.350014599336986,1.350014599336987,30.504544940413666,0.6100908988082732,46.57428629055578,0.9504956385827712,1.5945698036447742,55.81892533957518
4ec7cddb-e3fc-4776-a149-28dda331b1c2,rastrigin,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,238.4830418752844,4.769660837505687,104.241586040005,2.127379306938878,4.469944492156968,229.38471428525088,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-1.4088465601802656,1.4088465601802658,98.99566930105837,1.979913386021166,47.36851776194005,0.9667044441212256,3.764677691360107,172.51164600718593
