run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
76d4c0c9-cbce-4353-bb9b-3b9a4bb059a3,ackley,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,67.31181028051424,17.225310702741716,2.877136451111717,625.5662982122657,12.511325964245314,374.013759034685,7.632933857850714,2.877136451111717,378.4246853801325,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-1.6489027717462506,1.6489027717462506,-1.3970663253550129,-0.02794132650709713,22.74798841640228,0.4642446615592304,1.6489027717462506,27.158914761849758
ab230005-875f-4700-9182-5456028f0cc6,ackley,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,67.31181028051424,15.35784030155414,4.7446068522992935,622.0416148437364,12.440832296874728,520.9427827209347,10.631485361651729,5.010247415846534,529.305842475063,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-3.516373172933827,3.516373172933827,-4.921749693884294,-0.0984349938776834,169.677012102652,3.4627961653602446,3.7820137364810673,178.04007185678023
782fd9fb-c411-4728-9bb3-a21fdfafecf8,ackley,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984c4def-4e98-47eb-8d70-6fd922bd0be8,ackley,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a531849-c1fe-44e1-8e9d-527e190a0b30,ackley,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,59.96823586912547,13.098799422966948,7.003647730886485,872.773429192588,17.455468583851758,767.7442058579522,15.668249099141882,7.003647730886485,789.9751071729045,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-4.752607041869332,4.752607041869332,287.65148398756617,5.753029679751322,281.37198053934344,5.742285317129458,4.752607041869332,303.6028818542957
62a6238c-55c0-49fa-b4dc-7f2f9b18394c,ackley,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,59.96823586912547,15.139925439705747,4.962521714147686,684.3735557625401,13.687471115250805,576.4245554715899,11.763766438195711,4.962521714147686,592.4308757264821,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.85140646483628,2.2510406890171524,585.1219452050218,11.702438904100436,486.3722253186088,9.925963782012424,2.2510406890171524,486.3722253186088,0.0,-2.7114810251305332,2.7114810251305332,99.25161055751835,1.9850322111503687,90.05233015298109,1.8378026561832872,2.7114810251305332,106.0586504078733
5d1da099-d0ff-469c-bd7d-20e1c83488e5,ackley,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8c4258c2-b785-4704-96f0-c37bfb34cafb,ackley,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,46.56441722643123,17.410096534817143,2.69235061903629,676.0919546935369,13.521839093870735,496.63227582938504,10.135352567946633,2.69235061903629,496.63227582938504,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,1.1710803692961527,-1.1710803692961522,4.214042617777068,0.08428085235553873,30.92196053793066,0.6310604191414413,-1.1710803692961522,30.92196053793066
0e84e16c-aa05-4eca-9013-b97613c13288,ackley,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,46.56441722643123,15.247044711505684,4.855402442347748,754.3992611647391,15.087985223294782,604.2372701934722,12.33137286109127,4.855402442347748,609.6032215476523,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-0.9919714540153066,0.9919714540153062,82.52134908897926,1.6504269817795851,138.52695490201785,2.8270807122860777,0.9919714540153062,143.89290625619793
69ff0f9a-a296-4905-8285-3046a5cd6536,ackley,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,46.56441722643123,15.140888344807175,4.961558809046256,785.4142335114049,15.708284670228098,723.7409600027291,14.770223673525084,4.961558809046256,726.0408688026185,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.23901616552099,3.8634309883324423,671.8779120757598,13.437558241515196,465.7103152914544,9.504292148805192,3.8634309883324423,465.7103152914544,0.0,-1.098127820713815,1.0981278207138137,113.53632143564505,2.2707264287129014,258.03064471127476,5.265931524719893,1.0981278207138137,260.33055351116417
32503876-498a-45e9-b522-2a600d4a6025,ackley,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,54.851587976368485,18.199496607496783,1.9029505463566492,748.1879089455176,14.963758178910352,629.5475251407656,12.847908676342156,1.9029505463566492,629.5475251407656,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,11.656081881935826,3.338793399167134,571.1480122148555,0.0,1.4358428528104845,-1.4358428528104847,34.337537211799145,0.686750744235983,58.39951292591013,1.1918267944063299,-1.4358428528104847,58.39951292591013
e634751a-744c-4e6e-b478-d45d70f33d2c,ackley,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,54.851587976368485,11.758536966079344,8.343910187774089,891.4749337009913,17.829498674019828,794.1567645289049,16.207280908753162,8.343910187774089,794.1567645289049,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,11.656081881935826,3.338793399167134,571.1480122148555,0.0,-5.005116788606955,5.005116788606955,177.62456196727283,3.552491239345459,223.0087523140494,4.551199026817336,5.005116788606955,223.0087523140494
4e8f576d-16a9-40df-b434-5872779b60a5,ackley,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,54.851587976368485,16.33675331447802,3.765693839375413,752.8868213311107,15.057736426622212,640.2558452026283,13.066445820461801,3.765693839375413,640.2558452026283,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,11.656081881935826,3.338793399167134,571.1480122148555,0.0,-0.42690044020827855,0.426900440208279,39.03644959739222,0.7807289919478428,69.10783298777278,1.4103639385259754,0.426900440208279,69.10783298777278
b8f584ea-a678-437b-a2fc-61bccf14c1d7,ackley,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,54.851587976368485,8.555311516719224,11.54713563713421,936.9598903261248,18.73919780652249,844.5059515093812,17.234815336926147,11.54713563713421,849.5330796645404,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.7636537546863,3.338793399167134,713.8503717337185,14.277007434674369,571.1480122148555,11.656081881935826,3.338793399167134,571.1480122148555,0.0,-8.208342237967075,8.208342237967075,223.1095185924063,4.462190371848122,273.35793929452575,5.578733454990321,8.208342237967075,278.3850674496849
f37bf64c-b8dc-44d0-9ac6-fa893946873a,ackley,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,45.244531859724034,16.364862868560884,3.7375842852925487,724.8484156477932,14.496968312955865,550.8322099971238,11.241473673410688,3.7375842852925487,550.8322099971238,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,10.869650303301789,2.705271847906644,532.6128648617877,0.0,-1.0323124373859045,1.0323124373859045,32.88005263056357,0.6576010526112732,18.219345135336084,0.3718233701088991,1.0323124373859045,18.219345135336084
fea311c0-1bfc-4d0d-808e-9a9a8a4df60a,ackley,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,45.244531859724034,17.470269850447202,2.6321773034062304,743.1138144020688,14.862276288041375,623.9652957344786,12.733985627234256,2.6321773034062304,623.9652957344786,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,10.869650303301789,2.705271847906644,532.6128648617877,0.0,0.07309454450041386,-0.07309454450041386,51.145451384839134,1.0229090276967838,91.35243087269089,1.8643353239324671,-0.07309454450041386,91.35243087269089
db4b6a97-72a3-4083-ab96-21b7ccac5698,ackley,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,45.244531859724034,17.468022938158125,2.634424215695308,776.3660078204637,15.527320156409273,676.5145601170151,13.806419594224797,2.634424215695308,678.7934474938853,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,10.869650303301789,2.705271847906644,532.6128648617877,0.0,0.07084763221133628,-0.07084763221133628,84.39764480323402,1.6879528960646812,143.90169525522742,2.9367692909230083,-0.07084763221133628,146.18058263209764
3a1a639f-0632-412b-aaf5-da92ce16e7a1,ackley,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,45.244531859724034,15.043163668006711,5.05928348584672,753.0308866570067,15.060617733140134,645.117840052296,13.165670205148897,5.619679834467847,650.1043952656833,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,532.6128648617877,10.869650303301789,2.705271847906644,532.6128648617877,0.0,-2.3540116379400775,2.3540116379400757,61.062523639777055,1.2212504727955427,112.50497519050828,2.2960199018471084,2.914407986561203,117.49153040389558
b3d46b79-1f63-4265-86a8-f1c4661a7517,ackley,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee4bff24-5d06-4d65-bac8-0745447da70b,ackley,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed1c7a49-592a-4b66-ae6f-dcf4e88e6127,ackley,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,67.31181028051424,16.317729301128626,3.784717852724807,666.0355563104562,13.320711126209124,457.30039612185715,9.332661145344023,3.784717852724807,461.5445967487286,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,0.0,-0.9208142810533388,0.9208142810533388,3.21378332014217,0.06427566640284432,43.536475169773496,0.8884994932606833,0.9208142810533388,47.78067579664497
32fdb72c-4d18-4426-a8a9-aea389b4610e,ackley,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,67.31181028051424,16.428558077296657,3.673889076556776,678.5240710285991,13.570481420571982,509.47688934928055,10.39748753774042,3.673889076556776,513.9971038379764,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,8.44416165208334,2.863903571671468,413.76392095208365,0.0,-0.809985504885308,0.809985504885308,15.702298038285107,0.3140459607657018,95.7129683971969,1.9533258856570797,0.809985504885308,100.23318288589275
c1c91703-56de-4a00-9848-7de9f15dff86,ackley,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779e58c7-7e1e-4f09-b4fc-a97c6e16d114,ackley,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,59.96823586912547,17.655486158336327,2.446960995517106,658.347303552865,13.1669460710573,434.28872206119433,8.863035144106007,2.446960995517106,434.28872206119433,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,0.0,-0.3520775002584813,0.3520775002584813,-1.13643763354753,-0.022728752670950314,78.41629162092022,1.6003324820595966,0.3520775002584813,78.41629162092022
528da558-93c2-4ab5-80bb-daf5ab29da52,ackley,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,59.96823586912547,17.037212893072525,3.065234260780908,631.1552919924055,12.62310583984811,372.0986491302611,7.593849982250227,3.065234260780908,372.0986491302611,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,0.0,-0.9703507655222836,0.9703507655222836,-28.32844919400702,-0.5665689838801402,16.22621868998698,0.331147320203816,0.9703507655222836,16.22621868998698
98b419c8-b192-4d4d-978b-a2f4b7ffd871,ackley,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,59.96823586912547,16.183998558909042,3.9184485949443904,678.6263172484105,13.57252634496821,523.592904887624,10.68556948750253,3.9184485949443904,527.6180015006619,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,0.0,-1.8235650996857657,1.8235650996857657,19.142576061997943,0.38285152123996014,167.72047444734983,3.4228668254561194,1.8235650996857657,171.74557106038776
af8445d7-2b85-4e14-b6da-3bb43902f20b,ackley,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,46.56441722643123,14.92845720757717,5.173989946276263,850.3903199136865,17.00780639827373,701.8891087510336,14.3242675255313,5.173989946276263,701.8891087510336,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,10.705275343580684,3.666266489883856,524.5584918354535,0.0,-1.507723456392407,1.5077234563924073,153.78121474669354,3.075624294933869,177.3306169155801,3.618992181950615,1.5077234563924073,177.3306169155801
bb72f16e-986c-404f-9b47-50605731ef93,ackley,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,46.56441722643123,16.52595407860568,3.576493075247754,740.6704380862668,14.813408761725336,570.9338762434729,11.651711760070876,3.576493075247754,570.9338762434729,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,10.705275343580684,3.666266489883856,524.5584918354535,0.0,0.08977341463610244,-0.089773414636102,44.06133291927381,0.8812266583854758,46.375384408019386,0.946436416490192,-0.089773414636102,46.375384408019386
760235db-66eb-45b9-b21c-6a4209fceeab,ackley,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,46.56441722643123,17.271613848806492,2.8308333050469408,813.8631370716045,16.27726274143209,694.0050552006132,14.163368473481903,2.8308333050469408,696.2746943349737,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,10.705275343580684,3.666266489883856,524.5584918354535,0.0,0.8354331848369156,-0.8354331848369152,117.25403190461145,2.345080638092229,169.4465633651597,3.4580931299012185,-0.8354331848369152,171.71620249952014
7e56dfed-a226-4b0e-bc31-1e1a94523ffc,ackley,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,46.56441722643123,14.10547670617762,5.996970447675814,896.87175986966,17.9374351973932,811.894789781548,16.569281424113225,5.996970447675814,816.2231966930816,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,10.705275343580684,3.666266489883856,524.5584918354535,0.0,-2.3307039577919557,2.330703957791958,200.26265470266696,4.005253094053339,287.3362979460944,5.8640060805325405,2.330703957791958,291.66470485762807
