iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0100641845806284,4.958788953436808,0.0,3.7148866142163492,2.075924013610906,-0.3801098858924039,True,-2.4560338995033097,logei,0.3257638000068255,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.3269137510594557,72.19418038194206,1.7539188750423444,4.010787798996781,0.9853494348909869,4.417488329779375,hicks_law
19,1.0867514457302139,1.0324728751674852,7.445193213320692,4.337257330969109,1.0701922009762836,0.14662048036500908,True,-0.9235717206112746,logei,0.3201095999684185,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,4.3326455636940775,76.52682594563613,1.7539188750423444,4.02772768134927,0.9853494348909869,4.417488329779375,hicks_law
20,4.49215926278274,0.6132337556568892,6.063317834704424,0.0,1.9912052848217097,1.34480592194043,True,-0.6463993628812796,logei,0.27984670002479106,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.411632479848652,79.93845842548478,1.7539188750423444,3.996922921274239,0.9853494348909869,4.417488329779375,hicks_law
21,0.3786200968649287,2.091047559330839,3.4708855765983064,4.439071806323345,1.5752659190064138,1.34480592194043,True,-0.23045999706598375,logei,0.27533400000538677,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.8275718456639476,83.76603027114874,1.7539188750423444,3.988858584340416,0.9853494348909869,4.417488329779375,hicks_law
22,4.6712461216024925,1.915919348038225,3.9156569522700706,0.0,1.7754936186028065,0.11601030190653261,True,-1.659483316696274,logei,0.364738899981603,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.6273441460675553,87.3933744172163,1.7539188750423444,3.9724261098734677,0.9853494348909869,4.417488329779375,hicks_law
23,5.321938345022597,1.708829112363457,6.807553019936059,1.6737212855634351,0.5539420040843591,1.34480592194043,True,0.7908639178560709,logei,0.3623780999914743,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,4.848895760586003,92.2422701778023,1.7539188750423444,4.010533485991404,0.9853494348909869,4.417488329779375,hicks_law
24,4.823191927892305,0.0,4.043284564053567,1.7882669969493408,1.769467086259481,1.1283878178384064,True,-0.6410792684210747,logei,0.3046998000354506,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.6333706784108806,95.87564085621318,1.7539188750423444,3.9948183690088825,0.9853494348909869,4.417488329779375,hicks_law
25,4.5967701683213384,1.6269597933346722,10.0,0.5216128000438748,0.8619285582272042,0.8744109479977075,True,0.01248238977050331,logei,0.331820199964568,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,4.540909206443158,100.41655006265634,1.7539188750423444,4.016662002506254,0.9853494348909869,4.417488329779375,hicks_law
26,1.6939624879602417,2.0770923805561634,0.0,3.6516074278927206,2.3906121892657977,1.34480592194043,True,-1.0458062673253676,logei,0.31522569997468963,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.012225575404564,103.4287756380609,1.7539188750423444,3.9780298322331116,0.9853494348909869,4.417488329779375,hicks_law
27,5.08439035901865,0.8220783364445271,3.994101508825313,1.482669829915712,1.3422621925911635,1.34480592194043,True,0.002543729349266499,logei,0.3133222999749705,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,4.060575572079198,107.4893512101401,1.7539188750423444,3.9810870818570407,0.9853494348909869,4.417488329779375,hicks_law
28,5.440616948746101,3.5401848301732524,10.0,0.5081506549682182,0.30216822317698633,0.5240728624533095,True,0.2219046392763232,logei,0.2880419999710284,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,5.100669541493375,112.59002075163347,1.7539188750423444,4.0210721697011955,0.9853494348909869,4.417488329779375,hicks_law
29,2.3344634116756944,1.2388931946815815,0.0,2.498880351868517,2.7118383163396715,1.34480592194043,True,-1.3670323943992415,logei,0.32493519998388365,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,2.69099944833069,115.28102019996416,1.7539188750423444,3.9752075931022124,0.9853494348909869,4.417488329779375,hicks_law
30,0.7226384652435393,10.0,0.0,5.280538372471094,1.4611015488525803,0.4042069268421824,True,-1.0568946220103979,logei,0.2926085000508465,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.941736215817781,119.22275641578194,1.7539188750423444,3.974091880526065,0.9853494348909869,4.417488329779375,hicks_law
31,3.018916842583908,0.1615338110976252,5.270169701906947,0.5305556301275869,2.2669160630938916,1.34480592194043,True,-0.9221101411534616,logei,0.3616563000250608,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.13592170157647,122.35867811735841,1.7539188750423444,3.947054132818013,0.9853494348909869,4.417488329779375,hicks_law
32,8.326989934629909,8.955140710856805,2.5810284913627837,1.5513885234330136,-0.15880900674172613,0.5238649686986265,True,0.6826739754403527,logei,0.33804089995101094,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,5.561646771412088,127.9203248887705,1.7539188750423444,3.997510152774078,0.9853494348909869,4.417488329779375,hicks_law
33,3.9843900383862048,10.0,0.4711121808531016,3.528901200450897,0.5361277031815507,0.47602471185790646,True,-0.06010299132364422,logei,0.3921802000259049,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,4.866710061488811,132.7870349502593,1.7539188750423444,4.023849543947252,0.9853494348909869,4.417488329779375,hicks_law
34,5.091530975814618,0.0353571192773805,5.802107659047894,0.21056899637326496,2.145031234620862,1.34480592194043,True,-0.8002253126804322,logei,0.3516642000176944,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.2578065300494994,136.0448414803088,1.7539188750423444,4.001318867067906,0.9853494348909869,4.417488329779375,hicks_law
35,4.433142250644318,1.5354217357358497,3.3536068871834845,2.5715457085577813,0.9764081190337537,-0.4187987418239727,True,-1.3952068608577264,logei,0.3437691999715753,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,4.426429645636608,140.4712711259454,1.7539188750423444,4.013464889312726,0.9853494348909869,4.417488329779375,hicks_law
36,1.286144512725378,1.2201194592241789,1.81467027753739,3.894845478234213,1.899673781291079,1.34480592194043,True,-0.5548678593506491,logei,0.3588811999652535,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.5031639833792827,143.9744351093247,1.7539188750423444,3.9992898641479084,0.9853494348909869,4.417488329779375,hicks_law
37,5.278761907983918,0.6765589624653676,5.749666131428733,1.1377706508117773,1.2598873072731398,0.326016488183262,True,-0.9338708190898778,logei,0.33466489997226745,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,4.142950457397221,148.11738556672194,1.7539188750423444,4.0031725828843765,0.9853494348909869,4.417488329779375,hicks_law
38,1.2426567266454145,1.3842892014554284,1.4347239360535935,2.4351444142241334,2.268345762100243,1.34480592194043,True,-0.9235398401598129,logei,0.2768714999547228,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.1344920025701186,151.25187756929205,1.7539188750423444,3.9803125676129487,0.9853494348909869,4.417488329779375,hicks_law
39,1.1400053941878414,1.1525087487360444,0.5697532588038753,3.1153255863656324,2.6043361637332705,1.34480592194043,True,-1.2595302417928405,logei,0.2984322000411339,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,2.798501600937091,154.05037917022915,1.7539188750423444,3.9500097223135677,0.9853494348909869,4.417488329779375,hicks_law
40,2.96129791699224,0.0,1.2839200493494574,0.3264648576239929,3.3533046592328124,1.34480592194043,True,-2.008498737292382,logei,0.21753050002735108,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,2.049533105437549,156.0999122756667,1.7539188750423444,3.9024978068916676,0.9853494348909869,4.417488329779375,hicks_law
41,2.1184838850286525,0.0,0.0,2.4457136499590737,3.444445137222946,0.9909717757552481,True,-2.453473361467698,logei,0.24639819998992607,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,1.9583926274474157,158.0583049031141,1.7539188750423444,3.855080607393027,0.9853494348909869,4.417488329779375,hicks_law
42,3.847186987362824,0.0,3.9754338425409634,0.0,2.777675655406053,1.34480592194043,True,-1.4328697334656229,logei,0.20769890001975,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,2.6251621092643087,160.6834670123784,1.7539188750423444,3.8257968336280572,0.9853494348909869,4.417488329779375,hicks_law
43,0.9397063872110818,1.6504546578951342,1.599435758030421,3.7105796912044364,1.9863423663184003,1.34480592194043,True,-0.6415364443779703,logei,0.18112829996971413,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.4164953983519615,164.09996241073037,1.7539188750423444,3.8162781955983807,0.9853494348909869,4.417488329779375,hicks_law
44,0.13736332020831307,10.0,0.0,2.437332649962089,2.3006361075519233,1.34480592194043,True,-0.9558301856114932,logei,0.20312179997563362,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.1022016571184383,167.2021640678488,1.7539188750423444,3.8000491833602,0.9853494348909869,4.417488329779375,hicks_law
45,0.2489694015147628,10.0,2.907849276072192,2.858265524539575,1.0040063916903257,1.34480592194043,True,0.34079953025010434,logei,0.23319320002337918,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,4.398831372980036,171.60099544082883,1.7539188750423444,3.8133554542406407,0.9853494348909869,4.417488329779375,hicks_law
46,1.896495399247978,1.377119636270426,2.627111176470032,0.45958587074033147,2.436989548036138,1.34480592194043,True,-1.0921836260957078,logei,0.26412489998620003,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,2.9658482166342237,174.56684365746304,1.7539188750423444,3.794931383857892,0.9853494348909869,4.417488329779375,hicks_law
47,1.4931382589652342,2.019652074587087,2.345064523970549,2.2779774691958514,1.7628111345372017,1.34480592194043,True,-0.4180052125967717,logei,0.20137080003041774,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.6400266301331596,178.2068702875962,1.7539188750423444,3.7916355380339613,0.9853494348909869,4.417488329779375,hicks_law
48,0.7027492293429448,10.0,0.0,2.323365207890416,1.9956258634319084,1.34480592194043,True,-0.6508199414914784,logei,0.265854999946896,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,3.407211901238453,181.61408218883463,1.7539188750423444,3.783626712267388,0.9853494348909869,4.417488329779375,hicks_law
49,2.329676201494136,0.0,3.9569699340032303,0.0,3.090461684432591,1.34480592194043,True,-1.745655762492161,logei,0.23263330000918359,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,2.3123760802377706,183.9264582690724,1.7539188750423444,3.753601189164743,0.9853494348909869,4.417488329779375,hicks_law
50,6.232499609035955,9.283867143326125,1.1821529008676683,1.0429868949922791,0.6159804078339476,0.9733905257123345,True,0.35741011787838695,logei,0.25958419998642057,False,1.34480592194043,12,7e7efe57-94e6-4386-b8f8-acf0dd5d44f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.648918889628017,4.786857356836414,188.71331562590882,1.7539188750423444,3.7742663125181766,0.9853494348909869,4.417488329779375,hicks_law
