iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.185661947893092,9.49617574698154,0.0,9.041282954907308,0.05838472724464702,-0.9008008932791194,True,-0.9591856205237664,logei,0.5986885000020266,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.344453037425715,60.83824698429357,4.8741633757995775,5.53074972584487,-0.1090721900654921,5.511909954735854,hicks_law
12,5.614167122110157,10.0,0.0,5.227281917447353,0.3585183248688075,-0.013574061811080007,True,-0.37209238667988753,logei,0.5464897999772802,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.044319439801554,65.88256642409512,4.8741633757995775,5.490213868674593,-0.1090721900654921,5.511909954735854,hicks_law
13,7.616047097269418,9.328990075178558,0.759192336100794,8.076015935978496,-0.5842091945728742,0.809098369541148,True,1.3933075641140222,logei,0.3998213000013493,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.987046959243235,71.86961338333835,4.8741633757995775,5.5284317987183345,-0.1090721900654921,5.511909954735854,hicks_law
14,5.616650105602997,10.0,0.0,9.872331528707349,-0.10141876116346377,-0.23809926710425067,True,-0.1366805059407869,logei,0.6158352000056766,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.504256525833825,77.37386990917217,4.8741633757995775,5.526704993512298,-0.1090721900654921,5.511909954735854,hicks_law
15,5.63437787265942,9.228398329162816,0.2452277879977751,4.133363776120915,0.39442588439295106,0.6886380952647975,True,0.2942122108718464,logei,0.6846027999999933,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.008411880277411,82.38228178944958,4.8741633757995775,5.492152119296638,-0.1090721900654921,5.511909954735854,hicks_law
16,5.58584602800413,9.389769415253408,2.9823254302148703,10.0,-1.1998442820769248,-2.742628988771398,True,-1.542784706694473,logei,1.3971427000360563,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,6.602682046747287,88.98496383619687,4.8741633757995775,5.561560239762304,-0.1090721900654921,5.511909954735854,hicks_law
17,7.425490242463267,9.002385365501183,0.7776908307777329,7.8384200087132365,-0.5260115970570174,-0.3013711574548127,True,0.2246404396022047,logei,0.9513089000247419,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.928849361727379,94.91381319792424,4.8741633757995775,5.583165482230838,-0.1090721900654921,5.511909954735854,hicks_law
18,7.291812808203045,10.0,0.013047145164304542,5.243380573265473,0.1592549990905824,0.9262147263483319,True,0.7669597272577495,logei,0.20821989997057244,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.243582765579779,100.15739596350402,4.8741633757995775,5.564299775750223,-0.1090721900654921,5.511909954735854,hicks_law
19,7.931447165938971,10.0,0.0,3.9254156313343236,0.3042211725657885,0.2201336688209309,True,-0.0840875037448576,logei,0.23330190003616735,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.098616592104573,105.25601255560859,4.8741633757995775,5.539790134505715,-0.1090721900654921,5.511909954735854,hicks_law
20,6.916260382102942,10.0,0.0,4.596239981893331,0.2984257289515864,1.2874678983786334,True,0.989042169427047,logei,0.3060041999560781,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5286743888707837,5.104412035718775,110.36042459132737,4.8741633757995775,5.518021229566369,-0.1090721900654921,5.511909954735854,hicks_law
21,6.650692899713533,10.0,0.0,1.8934534361384117,0.8706222178662596,1.34480592194043,True,0.47418370407417043,logei,0.3020861999830231,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8706222178662596,4.532215546804102,114.89264013813147,4.532215546804102,5.471078101815785,-0.1090721900654921,5.511909954735854,hicks_law
22,6.600385594258108,10.0,0.0,0.0,1.752338411987455,0.3670077498729465,True,-1.3853306621145085,logei,0.32791190000716597,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,3.650499352682907,118.54313949081438,3.650499352682907,5.388324522309745,-0.1090721900654921,5.511909954735854,hicks_law
23,6.759741205531004,10.0,0.0,3.973640963537723,0.41217167614452577,1.34480592194043,True,0.9326342457959043,logei,0.21822450001491234,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.990666088525836,123.53380557934022,3.650499352682907,5.371035025188705,-0.1090721900654921,5.511909954735854,hicks_law
24,5.736970705113658,9.329983075053166,0.22167951531713986,8.037933157735285,-0.07718085156008543,0.024816449076026648,True,0.10199730063611208,logei,0.42729429999599233,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,5.480018616230447,129.01382419557066,3.650499352682907,5.375576008148777,-0.1090721900654921,5.511909954735854,hicks_law
25,0.23602842517835598,9.612989232531872,0.0,10.0,1.3021942299283984,1.34480592194043,True,0.04261169201203163,logei,0.2542325999820605,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.100643534741963,133.11446773031264,3.650499352682907,5.324578709212505,-0.1090721900654921,5.511909954735854,hicks_law
26,0.0,10.0,0.0,8.908589422995025,1.5336075428542557,-0.5006911182093758,True,-2.0342986610636316,logei,0.32872350001707673,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,3.869230221816106,136.98369795212875,3.650499352682907,5.268603767389568,-0.1090721900654921,5.511909954735854,hicks_law
27,0.4245319943011624,7.730847034124209,0.0,10.0,1.3461347830939587,1.34480592194043,True,-0.0013288611535287043,logei,0.21450060000643134,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.056702981576403,141.04040093370514,3.650499352682907,5.22371855310019,-0.1090721900654921,5.511909954735854,hicks_law
28,0.3505688506309413,8.821579944971264,0.0,10.0,1.2930179741209082,1.34480592194043,True,0.051787947819521785,logei,0.4162133000208996,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.109819790549453,145.1502207242546,3.650499352682907,5.1839364544376645,-0.1090721900654921,5.511909954735854,hicks_law
29,0.5057203292250266,7.825695182531211,0.0,10.0,1.291507901077445,1.1537791364540195,True,-0.13772876462342554,logei,0.2992713999701664,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.111329863592917,149.26155058784752,3.650499352682907,5.146950020270604,-0.1090721900654921,5.511909954735854,hicks_law
30,0.47310789640286854,8.005612442430113,1.0329429614811954,10.0,0.7077636955186818,1.3329397776708434,True,0.6251760821521616,logei,0.2159494999796152,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.69507406915168,153.9566246569992,3.650499352682907,5.1318874885666395,-0.1090721900654921,5.511909954735854,hicks_law
31,0.448085509620163,8.007383877551659,1.155835749804247,10.0,0.6733225242206043,1.1915472374516236,True,0.5182247132310193,logei,0.2371250000433065,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.729515240449757,158.68613989744895,3.650499352682907,5.118907738627386,-0.1090721900654921,5.511909954735854,hicks_law
32,0.585203454987035,7.973634521000378,0.0,10.0,1.2353702886290963,1.34480592194043,True,0.10943563331133377,logei,0.2717123999609612,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.167467476041265,162.8536073734902,3.650499352682907,5.089175230421569,-0.1090721900654921,5.511909954735854,hicks_law
33,0.0,7.78564289626444,0.0,10.0,1.6328131519278768,0.7362486251977957,True,-0.8965645267300811,logei,0.24766240001190454,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,3.7700246127424846,166.62363198623268,3.650499352682907,5.049200969279778,-0.1090721900654921,5.511909954735854,hicks_law
34,0.8731976538432149,8.212988692710557,0.5402742240300462,10.0,0.7197105646595784,1.3077799237179302,True,0.5880693590583518,logei,0.346794199955184,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.683127200010783,171.30675918624345,3.650499352682907,5.038434093713043,-0.1090721900654921,5.511909954735854,hicks_law
35,0.8721923051088883,8.210118048415044,0.1296058285684902,10.0,0.97616398378932,0.582660823290547,True,-0.393503160498773,logei,0.3135218999814242,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.426673780881042,175.7334329671245,3.650499352682907,5.020955227632128,-0.1090721900654921,5.511909954735854,hicks_law
36,0.47619364411772297,8.115759444396128,1.6237215230037276,10.0,0.48560549875746883,0.6157778281985641,True,0.13017232944109525,logei,0.26459109998540953,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.917232265912893,180.6506652330374,3.650499352682907,5.018074034251039,-0.1090721900654921,5.511909954735854,hicks_law
37,0.6642134350813718,7.649227818140177,0.0,6.8441482729406315,1.5044988644461137,1.34480592194043,True,-0.15969294250568367,logei,0.2717143000336364,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,3.898338900224248,184.54900413326163,3.650499352682907,4.987810922520585,-0.1090721900654921,5.511909954735854,hicks_law
38,0.6567028317791898,7.741503462552,0.0,6.262831938252768,1.562982358844434,1.34480592194043,True,-0.218176436904004,logei,0.1892004000255838,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,3.8398554058259275,188.38885953908755,3.650499352682907,4.957601566818093,-0.1090721900654921,5.511909954735854,hicks_law
39,0.6502440855538331,7.858855984491925,0.0,6.280095874573727,1.5532472384119396,1.34480592194043,True,-0.20844131647150954,logei,0.22307120001642033,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,3.849590526258422,192.23845006534597,3.650499352682907,4.9291910273165636,-0.1090721900654921,5.511909954735854,hicks_law
40,0.6452879799480541,7.960788247352392,0.0,6.226168344279389,1.5524243800059725,-0.3557701168270708,True,-1.9081944968330433,logei,0.24680110003100708,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,3.850413384664389,196.08886345001036,3.650499352682907,4.902221586250259,-0.1090721900654921,5.511909954735854,hicks_law
41,0.7048895156243858,6.654281735081814,0.0,10.0,1.306496632927869,-0.21990329426699695,True,-1.526399927194866,logei,0.2405177000327967,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.096341131742492,200.18520458175286,3.650499352682907,4.882565965408606,-0.1090721900654921,5.511909954735854,hicks_law
42,0.38541125468070087,8.421418496930366,0.0,10.0,1.3063175036794261,1.34480592194043,True,0.03848841826100391,logei,0.35479620000114664,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.0965202609909355,204.28172484274378,3.650499352682907,4.863850591493899,-0.1090721900654921,5.511909954735854,hicks_law
43,0.30630416161928303,8.432281500801997,0.0,10.0,1.3538594069090044,0.6709616225054345,True,-0.68289778440357,logei,0.25529320002533495,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.048978357761357,208.33070320050516,3.650499352682907,4.8449000744303525,-0.1090721900654921,5.511909954735854,hicks_law
44,0.5809400544227903,8.446740916755184,0.0,10.0,1.1952157295515706,1.34480592194043,True,0.1495901923888594,logei,0.3631627000286244,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.207622035118791,212.53832523562394,3.650499352682907,4.830416482627817,-0.1090721900654921,5.511909954735854,hicks_law
45,0.6149013860868016,8.465745771555822,0.0,10.0,1.1760283177096529,1.34480592194043,True,0.16877760423077715,logei,0.2964052999741398,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.226809446960709,216.76513468258466,3.650499352682907,4.817002992946326,-0.1090721900654921,5.511909954735854,hicks_law
46,0.6415549019074605,8.48006704658456,0.0,10.0,1.161279967299923,1.34480592194043,True,0.18352595464050703,logei,0.3137787999585271,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.241557797370438,221.0066924799551,3.650499352682907,4.804493314781633,-0.1090721900654921,5.511909954735854,hicks_law
47,0.6630627927229711,8.491732382005909,0.0,10.0,1.1495296592525361,0.13685438200643962,True,-1.0126752772460965,logei,0.3641411999706179,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.253308105417825,225.26000058537292,3.650499352682907,4.792765969901551,-0.1090721900654921,5.511909954735854,hicks_law
48,0.03726536340140824,8.293716990483514,0.6397151430588254,10.0,1.1484023648635913,1.34480592194043,True,0.19640355707683876,logei,0.34697569999843836,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.25443539980677,229.5144359851797,3.650499352682907,4.7815507496912435,-0.1090721900654921,5.511909954735854,hicks_law
49,0.0,8.293629972727606,0.6435742872089821,10.0,1.1766476667968835,1.34480592194043,True,0.16815825514354654,logei,0.2756130999769084,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.226190097873478,233.74062608305317,3.650499352682907,4.77021685883782,-0.1090721900654921,5.511909954735854,hicks_law
50,0.0,8.301575553294278,0.663071760983535,10.0,1.1662163182204914,0.9793057049788596,True,-0.18691061324163183,logei,0.26359789998969063,False,1.34480592194043,15,a0a41010-467c-4770-9cc4-97a31e01eda3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.752338411987455,4.23662144644987,237.97724752950305,3.650499352682907,4.759544950590061,-0.1090721900654921,5.511909954735854,hicks_law
