iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.0,0.8953733037255743,0.0,4.87546828772246,1.34480592194043,True,-3.53066236578203,logei,0.43392450001556426,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5273694769479018,66.58391741143286,0.0,3.0265417005196755,2.9382927364132425,2.464545028257119,hicks_law
23,0.1679914702692169,4.903645966527762,10.0,0.0,1.8326240002435938,1.34480592194043,True,-0.4878180783031638,logei,0.6402208000072278,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.570213764426768,70.15413117585963,0.0,3.050179616341723,2.9382927364132425,2.464545028257119,hicks_law
24,10.0,0.0,10.0,0.0,1.4474248714720572,1.1750384013968143,True,-0.27238647007524297,logei,0.4877529999939725,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,74.10954406905793,0.0,3.0878976695440805,2.9382927364132425,2.464545028257119,hicks_law
25,3.599617112230989,10.0,10.0,0.0,0.1888516554634657,0.14682058824933567,True,-0.042031067214130025,logei,0.571373599988874,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.213986109206896,79.32353017826483,0.0,3.1729412071305934,2.9382927364132425,2.464545028257119,hicks_law
26,0.0,7.670205599939462,10.0,0.0,1.6437218551601749,1.34480592194043,True,-0.29891593321974486,logei,0.7545148999779485,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7591159095101867,83.08264608777502,0.0,3.195486387991347,2.9382927364132425,2.464545028257119,hicks_law
27,0.0,4.814544784817521,8.715331292205938,0.0,2.0756692457383332,1.34480592194043,True,-0.7308633237979032,logei,0.4576564999879338,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3271685189320284,86.40981460670704,0.0,3.2003635039521128,2.9382927364132425,2.464545028257119,hicks_law
28,7.882698052197292,0.0,0.0,10.0,1.6237518871297467,1.34480592194043,True,-0.2789459651893167,logei,0.42387679999228567,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7790858775406146,90.18890048424765,0.0,3.221032160151702,2.9382927364132425,2.464545028257119,hicks_law
29,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.40415600000415,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,92.16660693084681,0.0,3.178158859684373,2.9382927364132425,2.464545028257119,hicks_law
30,8.937531092463015,0.0,0.0,3.1750990528103276,2.3302016074873872,1.34480592194043,True,-0.9853956855469572,logei,0.5984369999496266,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0726361571829743,95.23924308802978,0.0,3.174641436267659,2.9382927364132425,2.464545028257119,hicks_law
31,6.421824709973739,0.0,0.0,0.0,3.74965291548562,1.34480592194043,True,-2.40484699354519,logei,0.5889621000387706,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6531848491847416,96.89242793721452,0.0,3.125562191523049,2.9382927364132425,2.464545028257119,hicks_law
32,10.0,10.0,0.0,0.0,1.4474248714720572,1.232221520571218,True,-0.2152033509008393,logei,0.5182013000012375,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,100.84784083041282,0.0,3.1514950259504007,2.9382927364132425,2.464545028257119,hicks_law
33,0.0,10.0,2.304537186143093,0.0,2.439289492474525,1.34480592194043,True,-1.0944835705340952,logei,0.4864959000260569,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9635482721958364,103.81138910260866,0.0,3.1457996697760198,2.9382927364132425,2.464545028257119,hicks_law
34,0.0,4.684414421185508,9.37874737801874,0.0,2.0398573161887543,1.34480592194043,True,-0.6950513942483243,logei,0.5577350000385195,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3629804484816073,107.17436955109027,0.0,3.152187339737949,2.9382927364132425,2.464545028257119,hicks_law
35,7.030904183513412,10.0,0.0,0.0,1.7068952484206978,1.34480592194043,True,-0.3620893264802678,logei,0.5252096999902278,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.695942516249664,110.87031206733992,0.0,3.167723201923998,2.9382927364132425,2.464545028257119,hicks_law
36,8.325032561664326,10.0,10.0,0.0,-0.3940358851386343,-0.8702250888367684,True,-0.4761892036981341,logei,0.3954262000042945,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.796873649808996,116.66718571714893,0.0,3.2407551588096926,2.9382927364132425,2.464545028257119,hicks_law
37,0.0,10.0,7.062276719130542,0.0,1.7036795901394743,1.34480592194043,True,-0.3588736681990443,logei,0.3205755000235513,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6991581745308872,120.36634389167982,0.0,3.25314442950486,2.9382927364132425,2.464545028257119,hicks_law
38,10.0,0.0,0.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.46631150000030175,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,124.32175678487812,0.0,3.2716251785494244,2.9382927364132425,2.464545028257119,hicks_law
39,0.0,0.0,6.978296360213489,0.0,3.690022251380712,1.34480592194043,True,-2.345216329440282,logei,0.3851788999745622,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7128155132896494,126.03457229816777,0.0,3.23165569995302,2.9382927364132425,2.464545028257119,hicks_law
40,0.0,3.245433986275834,0.0,0.0,4.210352367422196,1.34480592194043,True,-2.8655464454817663,logei,0.3622800000011921,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1924853972481655,127.22705769541594,0.0,3.1806764423853986,2.9382927364132425,2.464545028257119,hicks_law
41,8.198610742111258,4.0548953272886425,0.0,0.0,2.236216925708603,1.34480592194043,True,-0.8914110037681728,logei,0.3247077999985777,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1666208389617587,130.3936785343777,0.0,3.1803336227897,2.9382927364132425,2.464545028257119,hicks_law
42,0.0,0.0,4.150001691363265,0.0,4.051046026783333,1.34480592194043,True,-2.7062401048429034,logei,0.33461279998300597,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3517917378870283,131.74547027226473,0.0,3.136796911244398,2.9382927364132425,2.464545028257119,hicks_law
43,10.0,0.0,7.941698883776702,0.0,1.6182917130714491,1.34480592194043,True,-0.2734857911310191,logei,0.31147860002238303,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7845460515989124,135.53001632386363,0.0,3.1518608447410146,2.9382927364132425,2.464545028257119,hicks_law
44,6.507910274291261,0.0,8.258854377486825,0.0,1.904554859710731,1.34480592194043,True,-0.5597489377703009,logei,0.472457800002303,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4982829049596305,139.02829922882327,0.0,3.159734073382347,2.9382927364132425,2.464545028257119,hicks_law
45,0.0,4.322139315982315,0.0,10.0,2.0462226166379347,1.34480592194043,True,-0.7014166946975047,logei,0.3300944999791682,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.356615148032427,142.3849143768557,0.0,3.164109208374571,2.9382927364132425,2.464545028257119,hicks_law
46,2.3691813184796913,0.0,8.320219815099662,0.0,2.5599824482309272,1.34480592194043,True,-1.2151765262904972,logei,0.41629789996659383,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8428553164394343,145.22776969329513,0.0,3.1571254281151115,2.9382927364132425,2.464545028257119,hicks_law
47,3.563474149387987,10.0,0.0,0.0,2.173064574657201,1.34480592194043,True,-0.828258652716771,logei,0.3424138000118546,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2297731900131605,148.4575428833083,0.0,3.158671125176772,2.9382927364132425,2.464545028257119,hicks_law
48,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.44526499998755753,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,150.43524932990744,0.0,3.1340676943730714,2.9382927364132425,2.464545028257119,hicks_law
49,0.0,10.0,10.0,3.8736388039561183,0.14112418078761702,0.42187284066565517,True,0.28074865987803815,logei,0.5202564000501297,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.261713583882744,155.69696291379017,0.0,3.177489039056942,2.9382927364132425,2.464545028257119,hicks_law
50,0.0,5.849749176893437,4.89921591956476,0.0,2.3519962656796842,1.34480592194043,True,-1.0071903437392542,logei,0.48150779999559745,False,1.34480592194043,7,a7a8eda0-7f22-4242-a42d-4fb5ffcfc929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0508414989906774,158.74780441278085,0.0,3.174956088255617,2.9382927364132425,2.464545028257119,hicks_law
