iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,7.806791481495915,2.3170965984769394,0.6034052272705052,2.2301688321552615,1.34480592194043,True,-0.8853629102148315,logei,0.4152207999723032,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.1726689325151,51.693648107629166,0.695170076206745,3.976434469817628,1.95109366050156,3.4517441041688013,hicks_law
14,0.0,0.0,2.296606932487139,0.25218272226390903,4.2334970843397794,1.34480592194043,True,-2.8886911623993496,logei,0.4523640999686904,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,1.1693406803305821,52.86298878795975,0.695170076206745,3.7759277705685537,1.95109366050156,3.4517441041688013,hicks_law
15,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.38508770003682,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,1.9777064465991514,54.8406952345589,0.695170076206745,3.656046348970593,1.95109366050156,3.4517441041688013,hicks_law
16,10.0,10.0,0.0,1.5259293390339648,0.683187703736581,0.23033977256152793,True,-0.45284793117505306,logei,0.3868295999709517,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,4.71965006093378,59.56034529549268,0.695170076206745,3.7225215809682926,1.95109366050156,3.4517441041688013,hicks_law
17,3.6538239813611657,5.303129882807072,0.0,0.0,2.616165980346642,1.34480592194043,True,-1.2713600584062121,logei,0.3379162999917753,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.7866717843237194,62.3470170798164,0.695170076206745,3.6674715929303767,1.95109366050156,3.4517441041688013,hicks_law
18,7.112690887616666,0.0,0.0,0.0,3.6762447454704725,1.34480592194043,True,-2.3314388235300427,logei,0.2886194000020623,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,1.726593019199889,64.07361009901629,0.695170076206745,3.5596450055009052,1.95109366050156,3.4517441041688013,hicks_law
19,0.0,0.0,9.01884810760968,3.18299552304134,2.321921715663636,1.34480592194043,True,-0.977115793723206,logei,0.438399099977687,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.0809160490067256,67.15452614802302,0.695170076206745,3.534448744632791,1.95109366050156,3.4517441041688013,hicks_law
20,0.0,10.0,5.350342518642667,2.232899059735772,0.9327758339673664,0.785152473451308,True,-0.1476233605160584,logei,0.3112988999928348,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,4.470061930702995,71.62458807872602,0.695170076206745,3.581229403936301,1.95109366050156,3.4517441041688013,hicks_law
21,0.0,0.0,4.96572471808711,1.9169375589879014,3.0468355073820614,1.34480592194043,True,-1.7020295854416314,logei,0.33236060000490397,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.3560022572883,73.98059033601432,0.695170076206745,3.52288525409592,1.95109366050156,3.4517441041688013,hicks_law
22,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.2822362000006251,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,1.9777064465991514,75.95829678261347,0.695170076206745,3.4526498537551578,1.95109366050156,3.4517441041688013,hicks_law
23,2.0877985402794206,7.46813768692549,0.0,0.0,2.7109866770666176,1.34480592194043,True,-1.3661807551261875,logei,0.3338192999945022,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.691851087603744,78.65014787021721,0.695170076206745,3.419571646531183,1.95109366050156,3.4517441041688013,hicks_law
24,0.0,0.0,6.263401162400129,1.287003434317162,3.085165934348544,1.34480592194043,True,-1.7403600124081138,logei,0.27699959999881685,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.317671830321818,80.96781970053902,0.695170076206745,3.373659154189126,1.95109366050156,3.4517441041688013,hicks_law
25,0.0,4.735392472375677,0.0,1.4097195419883104,3.236860552671559,1.34480592194043,True,-1.8920546307311288,logei,0.24621950002619997,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.1659772119988028,83.13379691253783,0.695170076206745,3.325351876501513,1.95109366050156,3.4517441041688013,hicks_law
26,0.0,0.0,0.0,3.9869477035850442,4.077581278938699,1.34480592194043,True,-2.7327753569982693,logei,0.2225165999843739,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,1.3252564857316624,84.45905339826949,0.695170076206745,3.248425130702673,1.95109366050156,3.4517441041688013,hicks_law
27,2.4774680692886997,10.0,0.0,0.0,2.3972197164934714,1.34480592194043,True,-1.0524137945530414,logei,0.24426950002089143,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.00561804817689,87.46467144644637,0.695170076206745,3.2394322757943104,1.95109366050156,3.4517441041688013,hicks_law
28,0.0,0.0,4.25863228385564,1.9522890734454617,3.1409522433331807,1.34480592194043,True,-1.7961463213927507,logei,0.30500779999420047,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.261885521337181,89.72655696778355,0.695170076206745,3.2045198917065556,1.95109366050156,3.4517441041688013,hicks_law
29,4.30616549834673,0.0,5.666539524397161,0.0,2.461740775097498,1.34480592194043,True,-1.116934853157068,logei,0.31707140000071377,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.9410969895728636,92.66765395735642,0.695170076206745,3.195436343357118,1.95109366050156,3.4517441041688013,hicks_law
30,0.0,0.0,10.0,1.5099042966902445,2.666143323389513,1.34480592194043,True,-1.3213374014490828,logei,0.4156399000203237,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.7366944412808487,95.40434839863727,0.695170076206745,3.180144946621242,1.95109366050156,3.4517441041688013,hicks_law
31,2.545295882346073,0.0,10.0,0.0,2.381287549083321,1.34480592194043,True,-1.036481627142891,logei,0.3149413999635726,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.0215502155870406,98.42589861422431,0.695170076206745,3.175028987555623,1.95109366050156,3.4517441041688013,hicks_law
32,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,logei,0.36738339997828007,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,1.9777064465991523,100.40360506082347,0.695170076206745,3.1376126581507333,1.95109366050156,3.4517441041688013,hicks_law
33,0.0,3.311388688693493,3.486041170219085,0.0,2.959685741507653,1.34480592194043,True,-1.614879819567223,logei,0.38271330000134185,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.4431520231627086,102.84675708398618,0.695170076206745,3.1165683964844297,1.95109366050156,3.4517441041688013,hicks_law
34,0.0,0.0,10.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.36939730000449345,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.9554128931983046,106.80216997718448,0.695170076206745,3.1412402934466024,1.95109366050156,3.4517441041688013,hicks_law
35,4.399419298654203,9.797414985236246,0.0,0.0,2.0496639263504846,1.34480592194043,True,-0.7048580044100545,logei,0.32557980000274256,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.353173838319877,110.15534381550435,0.695170076206745,3.1472955375858387,1.95109366050156,3.4517441041688013,hicks_law
36,0.0,7.726754648335509,0.0,0.7541904366367398,3.1525408745025696,1.34480592194043,True,-1.8077349525621396,logei,0.4102500000153668,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.250296890167792,112.40564070567214,0.695170076206745,3.1223789084908926,1.95109366050156,3.4517441041688013,hicks_law
37,1.983289339514626,0.0,5.4939714512913715,0.0,2.958308291148556,1.34480592194043,True,-1.613502369208126,logei,0.37816829996882007,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.4445294735218055,114.85017017919395,0.695170076206745,3.1040586534917285,1.95109366050156,3.4517441041688013,hicks_law
38,0.0,0.0,4.964906293127302,10.0,1.9521842618166503,1.34480592194043,True,-0.6073783398762203,logei,0.3523778000380844,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.4506535028537115,118.30082368204766,0.695170076206745,3.113179570580202,1.95109366050156,3.4517441041688013,hicks_law
39,0.0,2.775298792822777,10.0,0.0,2.3294443794331525,1.34480592194043,True,-0.9846384574927225,logei,0.2829795000143349,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.073393385237209,121.37421706728487,0.695170076206745,3.1121594119816636,1.95109366050156,3.4517441041688013,hicks_law
40,0.0,0.0,10.0,7.433614992845938,1.6665407013671572,1.34480592194043,True,-0.3217347794267271,logei,0.3099377999897115,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.7362970633032044,125.11051413058807,0.695170076206745,3.1277628532647017,1.95109366050156,3.4517441041688013,hicks_law
41,10.0,0.0,10.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.26686670002527535,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.9554128931983046,129.06592702378637,0.695170076206745,3.1479494396045458,1.95109366050156,3.4517441041688013,hicks_law
42,10.0,0.0,4.962088425255105,0.0,1.952573980494013,1.34480592194043,True,-0.607768058553583,logei,0.3198790000169538,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.4502637841763484,132.51619080796272,0.695170076206745,3.1551474001895885,1.95109366050156,3.4517441041688013,hicks_law
43,7.219172613620141,0.0,10.0,0.0,1.6877833807629192,1.34480592194043,True,-0.3429774588224892,logei,0.349431500013452,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.715054383907442,136.23124519187016,0.695170076206745,3.1681684928341896,1.95109366050156,3.4517441041688013,hicks_law
44,7.326270628324775,2.8714272616279914,0.0,0.0,2.5383876423469203,1.34480592194043,True,-1.1935817204064902,logei,0.43320110003696755,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.8644501223234413,139.0956953141936,0.695170076206745,3.161265802595309,1.95109366050156,3.4517441041688013,hicks_law
45,4.827604693070096,7.809765339357479,0.0,0.0,2.1545177112196767,1.34480592194043,True,-0.8097117892792467,logei,0.4224551999941468,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.248320053450685,142.3440153676443,0.695170076206745,3.1632003415032064,1.95109366050156,3.4517441041688013,hicks_law
46,0.0,2.188887869438333,6.458844981875041,0.0,2.7890890421928045,1.34480592194043,True,-1.4442831202523745,logei,0.3538122000172734,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,2.613748722477557,144.95776409012186,0.695170076206745,3.1512557410896056,1.95109366050156,3.4517441041688013,hicks_law
47,4.303785055821362,2.037524466478545,2.718837430061166,0.0,2.027167128100097,1.34480592194043,True,-0.6823612061596671,logei,0.2936807000078261,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.3756706365702644,148.33343472669213,0.695170076206745,3.1560305260998325,1.95109366050156,3.4517441041688013,hicks_law
48,1.9911396954819933,0.0,0.0,2.1041323065021813,3.5649348475486917,1.34480592194043,True,-2.220128925608262,logei,0.40662159997737035,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,1.8379029171216699,150.1713376438138,0.695170076206745,3.1285695342461213,1.95109366050156,3.4517441041688013,hicks_law
49,0.0,0.0,0.0,7.7479049011152865,3.614069949654829,1.34480592194043,True,-2.2692640277143994,logei,0.36846599995624274,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,1.7887678150155324,151.96010545882933,0.695170076206745,3.101226642016925,1.95109366050156,3.4517441041688013,hicks_law
50,2.0064053460711704,0.0,10.0,1.9272510875550442,1.631419282159953,1.34480592194043,True,-0.2866133602195229,logei,0.3241565999924205,False,1.34480592194043,9,0ab98be7-6896-47d5-aef2-dbd8bb2f71e6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.707667688463617,3.7714184825104087,155.73152394133973,0.695170076206745,3.1146304788267947,1.95109366050156,3.4517441041688013,hicks_law
