iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.0,0.7619757190800078,2.9579534386474107,1.34480592194043,True,-1.6131475167069806,qnei,0.5158089000033215,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,2.444884326022951,40.198432148596616,0.976762147186145,3.6544029225996923,1.4295152574855543,3.9733225071848075,hicks_law
12,0.0,10.0,10.0,0.0,1.4474248714720572,1.335968165531839,True,-0.11145670594021828,qnei,0.6118193999864161,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,3.9554128931983046,44.15384504179492,0.976762147186145,3.6794870868162435,1.4295152574855543,3.9733225071848075,hicks_law
13,0.0,10.0,0.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.5935006000217982,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,3.9554128931983046,48.10925793499323,0.976762147186145,3.700712148845633,1.4295152574855543,3.9733225071848075,hicks_law
14,10.0,8.866340450068218,0.0,3.926873666205068,0.22187096817564977,-0.22378361385830609,True,-0.44565458203395586,qnei,0.6430443999706767,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,5.180966796494712,53.29022473148794,0.976762147186145,3.80644462367771,1.4295152574855543,3.9733225071848075,hicks_law
15,8.065737919578078,10.0,10.0,0.0,-0.3707772614779468,-0.7318291125317948,True,-0.361051851053848,qnei,0.5987738000112586,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,5.773615026148309,59.063839757636245,0.976762147186145,3.9375893171757497,1.4295152574855543,3.9733225071848075,hicks_law
16,0.0,9.517858749753682,5.201196507762151,10.0,-0.0205969078333132,0.17721755442268286,True,0.19781446225599605,qnei,0.4591676999698393,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,5.423434672503674,64.48727443013992,0.976762147186145,4.030454651883745,1.4295152574855543,3.9733225071848075,hicks_law
17,0.0,0.0,0.0,8.605266387037894,3.536956402822608,1.34480592194043,True,-2.1921504808821783,qnei,0.2850427000084892,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,1.8658813618477534,66.35315579198767,0.976762147186145,3.903126811293393,1.4295152574855543,3.9733225071848075,hicks_law
18,4.416018726552811,0.0,0.0,0.0,4.009507470030989,1.34480592194043,True,-2.6647015480905596,qnei,0.3693337999866344,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,1.3933302946393722,67.74648608662704,0.976762147186145,3.76369367147928,1.4295152574855543,3.9733225071848075,hicks_law
19,0.0,10.0,4.739575729990501,0.0,1.9839444581654448,1.34480592194043,True,-0.6391385362250148,qnei,0.392622500017751,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,3.4188933065049167,71.16537939313196,0.976762147186145,3.7455462838490505,1.4295152574855543,3.9733225071848075,hicks_law
20,0.0,7.710726612879822,0.0,4.7859944772702505,2.1697523233159153,1.34480592194043,True,-0.8249464013754852,qnei,0.38821419997839257,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,3.2330854413544463,74.3984648344864,0.976762147186145,3.71992324172432,1.4295152574855543,3.9733225071848075,hicks_law
21,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.43558809999376535,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,1.9777064465991514,76.37617128108556,0.976762147186145,3.6369605371945504,1.4295152574855543,3.9733225071848075,hicks_law
22,1.86552838935715,0.0,0.0,3.3027079316036856,3.3310236257809915,1.34480592194043,True,-1.9862177038405615,qnei,0.4072374000097625,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.426075617484217,2.07181413888937,78.44798541997493,0.976762147186145,3.5658175190897694,1.4295152574855543,3.9733225071848075,hicks_law
23,2.0432311495109,0.0,0.0,0.0,4.484937493749009,1.34480592194043,True,-3.1401315718085794,qnei,0.46999719995073974,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,0.9179002709213524,79.36588569089628,0.9179002709213524,3.4506906822128816,1.4295152574855543,3.9733225071848075,hicks_law
24,0.0,3.4038918543150376,0.0,10.0,2.2024226294407425,1.34480592194043,True,-0.8576167075003125,qnei,0.6024758999701589,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.200415135229619,82.5663008261259,0.9179002709213524,3.440262534421912,1.4295152574855543,3.9733225071848075,hicks_law
25,1.6993064918306218,6.43405865557573,0.0,0.0,2.929304452062496,1.34480592194043,True,-1.584498530122066,qnei,0.6945822999696247,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,2.4735333126078656,85.03983413873377,0.9179002709213524,3.401593365549351,1.4295152574855543,3.9733225071848075,hicks_law
26,0.0,10.0,0.0,1.4208315838947936,2.6959450757556764,1.34480592194043,True,-1.3511391538152464,qnei,0.5250716000446118,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,2.706892688914685,87.74672682764844,0.9179002709213524,3.3748741087557095,1.4295152574855543,3.9733225071848075,hicks_law
27,0.0,5.106523939018413,7.69204296341008,0.0,2.127053903483766,1.34480592194043,True,-0.7822479815433361,qnei,0.5572292999713682,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.2757838611865955,91.02251068883504,0.9179002709213524,3.371204099586483,1.4295152574855543,3.9733225071848075,hicks_law
28,2.226302372437976,10.0,0.0,10.0,0.48134425103055495,0.34412930588686574,True,-0.1372149451436892,qnei,0.5950659000081941,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,4.921493513639807,95.94400420247484,0.9179002709213524,3.4265715786598157,1.4295152574855543,3.9733225071848075,hicks_law
29,7.963187695547959,0.0,0.0,0.0,3.5940184447816494,1.34480592194043,True,-2.249212522841219,qnei,0.6142212999984622,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,1.8088193198887121,97.75282352236356,0.9179002709213524,3.3707870180125363,1.4295152574855543,3.9733225071848075,hicks_law
30,1.8223475778486922,0.0,4.015769761066862,0.0,3.2170749017530444,1.34480592194043,True,-1.8722689798126144,qnei,0.8533817999996245,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,2.185762862917317,99.93858638528087,0.9179002709213524,3.331286212842696,1.4295152574855543,3.9733225071848075,hicks_law
31,10.0,0.0,0.0,5.558572130790858,1.8739306616868832,1.34480592194043,True,-0.5291247397464531,qnei,0.7554429000010714,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.5289071029834784,103.46749348826435,0.9179002709213524,3.337661080266592,1.4295152574855543,3.9733225071848075,hicks_law
32,1.3368644834913144,10.0,3.1169207449874117,0.0,1.5579270055032235,1.34480592194043,True,-0.21312108356279347,qnei,0.6613107000011951,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.844910759167138,107.31240424743149,0.9179002709213524,3.353512632732234,1.4295152574855543,3.9733225071848075,hicks_law
33,1.0416144585046283,5.3223292054088835,2.5596412223888025,0.0,2.246049204182103,1.34480592194043,True,-0.9012432822416729,qnei,0.5545119000016712,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.1567885604882586,110.46919280791974,0.9179002709213524,3.347551297209689,1.4295152574855543,3.9733225071848075,hicks_law
34,7.20079284699759,0.0,0.0,4.596300803491898,2.246999084261251,1.34480592194043,True,-0.902193162320821,qnei,0.6497255000285804,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.1558386804091105,113.62503148832884,0.9179002709213524,3.341912690833201,1.4295152574855543,3.9733225071848075,hicks_law
35,0.7804138800894402,4.252280710607102,10.0,0.0,1.5813564282862573,1.34480592194043,True,-0.2365505063458273,qnei,0.5600506999762729,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.821481336384104,117.44651282471295,0.9179002709213524,3.3556146521346557,1.4295152574855543,3.9733225071848075,hicks_law
36,0.7923593525091912,0.0,7.501482804346924,0.0,3.1563575632423633,1.34480592194043,True,-1.8115516413019332,qnei,0.6062398999929428,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,2.2464802014279983,119.69299302614095,0.9179002709213524,3.3248053618372486,1.4295152574855543,3.9733225071848075,hicks_law
37,0.0,3.988803348314949,0.0,3.1961360740804956,2.894422270683936,1.34480592194043,True,-1.5496163487435062,qnei,0.5265620999853127,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,2.5084154939864254,122.20140852012737,0.9179002709213524,3.3027407708142533,1.4295152574855543,3.9733225071848075,hicks_law
38,1.2048076624163646,10.0,0.0,0.0,2.7730367955003183,1.34480592194043,True,-1.4282308735598883,qnei,0.5520442999550141,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,2.6298009691700432,124.83120948929742,0.9179002709213524,3.2850318286657214,1.4295152574855543,3.9733225071848075,hicks_law
39,6.6008921350372765,0.0,0.0,10.0,1.7522834457595977,1.2943248385923667,True,-0.457958607167231,qnei,0.5607605999684893,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.650554318910764,128.4817638082082,0.9179002709213524,3.2944042002104665,1.4295152574855543,3.9733225071848075,hicks_law
40,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.5982248000218533,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,1.9777064465991523,130.45947025480734,0.9179002709213524,3.2614867563701835,1.4295152574855543,3.9733225071848075,hicks_law
41,1.0187915637764728,10.0,7.887315306812467,0.0,1.0439247533397407,1.34480592194043,True,0.30088116860068936,qnei,0.6165304000023752,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,4.358913011330621,134.81838326613797,0.9179002709213524,3.288253250393609,1.4295152574855543,3.9733225071848075,hicks_law
42,3.7362712800268865,0.0,0.0,6.337427250578663,2.476365483022248,1.34480592194043,True,-1.1315595610818179,qnei,0.5987821000162512,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,2.9264722816481137,137.74485554778607,0.9179002709213524,3.27963941780443,1.4295152574855543,3.9733225071848075,hicks_law
43,1.682845214425785,0.0,0.0,10.0,2.6111863703703646,1.34480592194043,True,-1.2663804484299346,qnei,0.5601860000169836,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,2.791651394299997,140.53650694208608,0.9179002709213524,3.268290859118281,1.4295152574855543,3.9733225071848075,hicks_law
44,0.0,0.0,10.0,2.558046091889486,2.378326697224927,1.34480592194043,True,-1.033520775284497,qnei,0.6628901999793015,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.0245110674454345,143.56101800953152,0.9179002709213524,3.2627504093075346,1.4295152574855543,3.9733225071848075,hicks_law
45,0.0,0.0,4.913991056707138,2.3322941096410768,2.944220333216892,1.34480592194043,True,-1.599414411276462,qnei,0.592504900007043,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,2.4586174314534697,146.01963544098498,0.9179002709213524,3.244880787577444,1.4295152574855543,3.9733225071848075,hicks_law
46,0.0,3.2376826447228706,10.0,0.9729606616519706,1.6736944411753107,1.34480592194043,True,-0.3288885192348807,qnei,0.6128988999989815,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.729143323495051,149.74877876448002,0.9179002709213524,3.255408234010435,1.4295152574855543,3.9733225071848075,hicks_law
47,0.8360876856643249,1.1207217794894853,2.8330922050729015,0.5587572491802651,2.8073317038447545,1.34480592194043,True,-1.4625257819043245,qnei,0.652258999994956,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,2.595506060825607,152.34428482530564,0.9179002709213524,3.2413677622405452,1.4295152574855543,3.9733225071848075,hicks_law
48,4.764420622411716,0.0,0.0,2.4450784128765344,2.9378948459639145,1.34480592194043,True,-1.5930889240234845,qnei,0.6327420999878086,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,2.464942918706447,154.80922774401208,0.9179002709213524,3.225192244666918,1.4295152574855543,3.9733225071848075,hicks_law
49,3.0474523999607013,10.0,0.0,0.0,2.272033857119713,1.34480592194043,True,-0.9272279351792829,qnei,0.8925146999536082,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.1308039075506486,157.94003165156272,0.9179002709213524,3.2232659520727087,1.4295152574855543,3.9733225071848075,hicks_law
50,0.0,10.0,0.0,4.89209155947172,1.9623143120032682,1.34480592194043,True,-0.6175083900628382,qnei,0.811287300020922,False,1.34480592194043,11,4ae43469-443e-412d-9fcb-f3938f462abe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.484937493749009,3.4405234526670934,161.3805551042298,0.9179002709213524,3.2276111020845963,1.4295152574855543,3.9733225071848075,hicks_law
