iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.871060082341351,7.321437010227659,3.2308844009912794,0.0,1.595770228654178,0.9392230244179449,True,-0.656547204236233,logei,0.28431160002946854,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.096351513625448,3.8070675360161834,59.489569866950134,3.306486251044914,4.957464155579178,0.44568110534799094,4.95715665932237,hicks_law
13,1.5505212047778774,9.038784558645576,0.19370663600031593,4.5085048336774305,1.174987826754837,0.5404145984257434,True,-0.6345732283290937,logei,0.3166725999908522,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.096351513625448,4.227849937915525,63.717419804865656,3.306486251044914,4.901339984989666,0.44568110534799094,4.95715665932237,hicks_law
14,2.6760287330608516,10.0,3.0779473479228803,0.0,1.192133296616759,1.2189840034344215,True,0.02685070681766244,logei,0.4432731000124477,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.096351513625448,4.210704468053603,67.92812427291926,3.306486251044914,4.852008876637091,0.44568110534799094,4.95715665932237,hicks_law
15,3.189250449783771,10.0,0.0,0.0,2.243633658183609,1.2483309121268957,True,-0.9953027460567132,logei,0.29135100002167746,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.243633658183609,3.1592041064867527,71.08732837940602,3.1592041064867527,4.739155225293734,0.44568110534799094,4.95715665932237,hicks_law
16,1.9502460684141103,0.0,0.0,7.4775335726969665,2.7476565627911995,1.34480592194043,True,-1.4028506408507695,logei,0.31113669998012483,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.7476565627911995,2.655181201879162,73.74250958128518,2.655181201879162,4.6089068488303235,0.44568110534799094,4.95715665932237,hicks_law
17,3.0025619105278616,10.0,0.335814607582801,1.668589302594359,1.2328775339926459,1.34480592194043,True,0.11192838794778415,logei,0.46537869999883696,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.7476565627911995,4.169960230677716,77.9124698119629,2.655181201879162,4.583086459527229,0.44568110534799094,4.95715665932237,hicks_law
18,0.4519777800151999,0.0,0.0,10.0,3.1175535120133153,1.34480592194043,True,-1.7727475900728853,logei,0.46391510003013536,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.1175535120133153,2.2852842526570463,80.19775406461994,2.2852842526570463,4.455430781367775,0.44568110534799094,4.95715665932237,hicks_law
19,2.1654256630690023,0.0,0.0,0.0,4.452468281642869,1.34480592194043,True,-3.107662359702439,logei,0.4459719000151381,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,0.9503694830274929,81.14812354764743,0.9503694830274929,4.270953870928812,0.44568110534799094,4.95715665932237,hicks_law
20,0.284490366283253,10.0,0.0,10.0,1.2409343623601732,-0.4536596279570504,True,-1.6945939903172236,logei,0.5158700000029057,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,4.161903402310188,85.31002694995762,0.9503694830274929,4.265501347497881,0.44568110534799094,4.95715665932237,hicks_law
21,0.0,0.0,2.50543598517905,10.0,2.390612965090155,0.7994620274094257,True,-1.5911509376807291,logei,0.3109456999809481,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,3.0122247995802067,88.32225174953783,0.9503694830274929,4.205821511882753,0.44568110534799094,4.95715665932237,hicks_law
22,3.31617337622263,10.0,1.4652470770585508,0.4558037827944419,1.165086981261756,1.34480592194043,True,0.1797189406786741,logei,0.2598981999908574,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,4.237750783408606,92.56000253294643,0.9503694830274929,4.207272842406656,0.44568110534799094,4.95715665932237,hicks_law
23,1.1076136582432334,5.174695421940099,3.901931088727427,10.0,-0.0023103407141401976,-0.13588485921393287,True,-0.13357451849979268,logei,0.2271036999882199,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,5.405148105384502,97.96515063833093,0.9503694830274929,4.259354375579606,0.44568110534799094,4.95715665932237,hicks_law
24,1.737587933329716,4.48195413515202,0.0,7.875780247134374,1.368185691681606,1.0725889076203456,True,-0.29559678406126033,logei,0.2331656999886036,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,4.034652072988756,101.99980271131969,0.9503694830274929,4.249991779638321,0.44568110534799094,4.95715665932237,hicks_law
25,1.287050124015809,0.0,4.581269738453837,6.891280001150719,1.5986485429958777,1.34480592194043,True,-0.25384262105544764,logei,0.30388580000726506,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,3.804189221674484,105.80399193299417,0.9503694830274929,4.232159677319767,0.44568110534799094,4.95715665932237,hicks_law
26,2.5301975884401497,0.0,0.0,1.5473169973427146,3.591322644303766,1.34480592194043,True,-2.246516722363336,logei,0.3882005999912508,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,1.8115151203665958,107.61550705336076,0.9503694830274929,4.1390579635907985,0.44568110534799094,4.95715665932237,hicks_law
27,2.2071800095029097,0.0,0.0,9.308958861404104,2.517466201720261,1.34480592194043,True,-1.1726602797798311,logei,0.2403059999924153,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,2.8853715629501004,110.50087861631086,0.9503694830274929,4.092625133937439,0.44568110534799094,4.95715665932237,hicks_law
28,5.760658554762409,3.6265262335931148,4.644536116819867,3.9101594600617022,-0.17665026826571323,0.662306308212969,True,0.8389565764786822,logei,0.34511199995176867,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,5.579488032936075,116.08036664924693,0.9503694830274929,4.145727380330247,0.44568110534799094,4.95715665932237,hicks_law
29,1.5183507922922235,5.351261259396363,3.9306633810588227,6.613416646662226,0.126268595115311,-0.5629885357619211,True,-0.6892571308772321,logei,0.4299076999886893,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,5.27656916955505,121.35693581880197,0.9503694830274929,4.184721924786275,0.44568110534799094,4.95715665932237,hicks_law
30,0.0,3.583421033438743,0.0,3.808958029437202,2.8518923729842913,1.34480592194043,True,-1.5070864510438613,logei,0.3196590000297874,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,2.5509453916860703,123.90788121048804,0.9503694830274929,4.130262707016268,0.44568110534799094,4.95715665932237,hicks_law
31,2.3990554960597796,3.6559850982053885,1.8776884138607814,4.7202482666934324,0.8149434635032098,0.3598772304471343,True,-0.45506623305607546,logei,0.39247909997357056,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,4.587894301167152,128.49577551165518,0.9503694830274929,4.145025016505006,0.44568110534799094,4.95715665932237,hicks_law
32,0.0,3.3142847035643026,0.0,1.454843105493238,3.456390738332407,1.34480592194043,True,-2.111584816391977,logei,0.32113090000348166,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,1.9464470263379545,130.44222253799313,0.9503694830274929,4.076319454312285,0.44568110534799094,4.95715665932237,hicks_law
33,0.364883644196945,0.04635638189005827,8.961738931307641,4.306231334281619,1.8365286763064574,1.34480592194043,True,-0.4917227543660274,logei,0.36388479999732226,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,3.566309088363904,134.00853162635704,0.9503694830274929,4.060864594738092,0.44568110534799094,4.95715665932237,hicks_law
34,0.0,7.17849327348126,0.0,9.664158572662487,1.717448979530529,1.34480592194043,True,-0.37264305759009897,logei,0.37270569999236614,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,3.685388785139833,137.69392041149686,0.9503694830274929,4.049821188573437,0.44568110534799094,4.95715665932237,hicks_law
35,9.65999385809188,3.3812841057982723,6.659884017136311,1.3362411495611919,-0.14651225115655883,0.6543308838617696,True,0.8008431350183285,logei,0.29148040001746267,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,5.549350015826921,143.24327042732378,0.9503694830274929,4.092664869352108,0.44568110534799094,4.95715665932237,hicks_law
36,0.45448093990564004,0.08023144259784784,0.0,3.2100256572504837,3.8446098922145713,1.34480592194043,True,-2.499803970274141,logei,0.3578478000126779,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,1.5582278724557903,144.80149829977958,0.9503694830274929,4.022263841660544,0.44568110534799094,4.95715665932237,hicks_law
37,0.0,2.408527450718478,0.0,2.9810214192829383,3.251993192511893,1.34480592194043,True,-1.9071872705714628,logei,0.3027603999944404,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,2.150844572158469,146.95234287193804,0.9503694830274929,3.971684942484812,0.44568110534799094,4.95715665932237,hicks_law
38,0.0,3.4596673020517326,0.0,2.6044487968834047,3.1122575629247997,1.34480592194043,True,-1.7674516409843697,logei,0.3982059999834746,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,2.290580201745562,149.2429230736836,0.9503694830274929,3.9274453440443056,0.44568110534799094,4.95715665932237,hicks_law
39,2.076379812365964,0.0,5.808417220280439,2.30393224600403,1.908275344966378,1.2926686954767295,True,-0.6156066494896486,logei,0.30754130001878366,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,3.4945624197039837,152.7374854933876,0.9503694830274929,3.9163457818817333,0.44568110534799094,4.95715665932237,hicks_law
40,3.7075081040819207,2.367518011233679,0.0,0.06114797221793069,3.0747776722617526,1.34480592194043,True,-1.7299717503213226,logei,0.305586900038179,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,2.328060092408609,155.0655455857962,0.9503694830274929,3.876638639644905,0.44568110534799094,4.95715665932237,hicks_law
41,7.338566431479539,4.2128734007423265,6.816328171440459,0.3104611643761001,0.3728961380649282,0.07032275308646546,True,-0.30257338497846276,logei,0.34320559998741373,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,5.029941626605433,160.09548721240162,0.9503694830274929,3.9047679807902833,0.44568110534799094,4.95715665932237,hicks_law
42,3.813242006234566,1.0754492052063416,0.16904073825917287,0.9053934268204823,2.8440616807390673,1.34480592194043,True,-1.4992557587986373,logei,0.39488819998223335,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,2.5587760839312943,162.6542632963329,0.9503694830274929,3.872720554674593,0.44568110534799094,4.95715665932237,hicks_law
43,0.0,7.321797277184747,0.0,6.789764383961869,1.9621637482296508,0.8211016171037568,True,-1.141062131125894,logei,0.3162288999883458,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,3.4406740164407106,166.09493731277362,0.9503694830274929,3.8626729607621773,0.44568110534799094,4.95715665932237,hicks_law
44,0.36646600366242305,7.009858872724337,10.0,9.842272699519294,-0.5142506296595052,-0.6790494926836127,True,-0.1647988630241075,logei,0.374463599990122,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,5.917088394329867,172.0120257071035,0.9503694830274929,3.9093642206159886,0.44568110534799094,4.95715665932237,hicks_law
45,0.0,7.0606062093314454,1.891789399880512,10.0,0.8280499571731349,1.34480592194043,True,0.5167559647672951,logei,0.3834300000453368,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,4.574787807497227,176.58681351460072,0.9503694830274929,3.9241514114355716,0.44568110534799094,4.95715665932237,hicks_law
46,0.0,3.06387279425823,0.0,8.839652707205131,2.360635423547796,1.34480592194043,True,-1.0158295016073662,logei,0.2500216999906115,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,3.0422023411225654,179.62901585572328,0.9503694830274929,3.9049786055592017,0.44568110534799094,4.95715665932237,hicks_law
47,0.5247029785646182,0.0,4.548345879644894,4.654890539056799,2.2127847756653427,1.34480592194043,True,-0.8679788537249127,logei,0.2645073999883607,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,3.190052989005019,182.8190688447283,0.9503694830274929,3.8897674222282617,0.44568110534799094,4.95715665932237,hicks_law
48,4.430021961867835,2.161534463001429,5.384435600472223,1.6985939562032097,0.7102441623448378,0.6328671275443548,True,-0.07737703480048297,logei,0.2845027999719605,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,4.692593602325524,187.51166244705382,0.9503694830274929,3.9064929676469546,0.44568110534799094,4.95715665932237,hicks_law
49,8.115214769151077,3.211409249867382,0.0,2.3052491017443537,1.4082784326312034,1.34480592194043,True,-0.06347251069077342,logei,0.35834480001358315,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,3.994559332039158,191.50622177909298,0.9503694830274929,3.9082902403896527,0.44568110534799094,4.95715665932237,hicks_law
50,4.064456933378182,0.0,8.378302618258964,5.265197799865397,0.705245070380155,0.8324036028659436,True,0.12715853248578857,logei,0.37721199996303767,False,1.34480592194043,9,dcefe0b6-d117-46bb-a2af-08277034a621,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.452468281642869,4.697592694290207,196.20381447338318,0.9503694830274929,3.9240762894676635,0.44568110534799094,4.95715665932237,hicks_law
