iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5244618011034564,7.931548110796469,0.0,8.38649508219738,1.4022996986865102,-0.09627024553149921,True,-1.4985699442180094,qnei,0.25673849997110665,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4022996986865102,4.000538065983852,58.75835292342874,4.000538065983852,5.341668447584431,0.6413322133658405,4.761505551304521,hicks_law
12,3.575807170567646,10.0,0.0,10.0,0.1931321580498552,0.27431794816669625,True,0.08118579011684104,qnei,0.23047439998481423,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4022996986865102,5.209705606620506,63.96805853004925,4.000538065983852,5.33067154417077,0.6413322133658405,4.761505551304521,hicks_law
13,1.46643698611542,0.0,0.0,9.310347738197496,2.73395347383652,1.34480592194043,True,-1.3891475518960898,qnei,0.368014800013043,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.73395347383652,2.6688842908338417,66.63694282088309,2.6688842908338417,5.125918678529469,2.73395347383652,2.6688842908338417,hicks_law
14,0.0,0.0,1.086886780036778,9.370221624684792,2.866997443455817,1.0247613865109002,True,-1.8422360569449168,qnei,0.40797689999453723,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.866997443455817,2.5358403212145446,69.17278314209764,2.5358403212145446,4.940913081578403,2.73395347383652,2.6688842908338417,hicks_law
15,0.5045221491052887,8.002609896242957,8.01422532482106,5.303748738058505,-0.07851712404101362,0.873681293011595,True,0.9521984170526087,qnei,0.20622450002701953,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.866997443455817,5.481354888711375,74.65413803080902,2.5358403212145446,4.976942535387268,2.73395347383652,2.6688842908338417,hicks_law
16,10.0,0.0,9.605406274640353,5.5811838646530685,-0.07648451680229545,-1.189342865374386,True,-1.1128583485720906,qnei,0.4419509999570437,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.866997443455817,5.479322281472657,80.13346031228168,2.5358403212145446,5.008341269517605,2.73395347383652,2.6688842908338417,hicks_law
17,0.0,10.0,5.114630763247539,4.85927760851178,0.47352650263109797,0.2655147771911043,True,-0.2080117254399937,qnei,0.3775063999928534,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.866997443455817,4.929311262039263,85.06277157432095,2.5358403212145446,5.003692445548291,2.73395347383652,2.6688842908338417,hicks_law
18,0.0,10.0,10.0,4.784026828032288,-0.00012493079990886819,0.22273038267120523,True,0.2228553134711141,qnei,0.458732700033579,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.866997443455817,5.40296269547027,90.46573426979121,2.5358403212145446,5.025874126099512,2.73395347383652,2.6688842908338417,hicks_law
19,0.0,10.0,6.67508110421179,5.987477956497901,0.14082526358499078,0.8844735994301229,True,0.7436483358451321,qnei,0.2983040999970399,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.866997443455817,5.262012501085371,95.72774677087658,2.5358403212145446,5.038302461625083,2.73395347383652,2.6688842908338417,hicks_law
20,3.965661048043329,0.0,0.0,9.248382046257964,2.161776150488091,1.34480592194043,True,-0.816970228547661,qnei,0.252740400028415,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.866997443455817,3.2410616141822706,98.96880838505885,2.5358403212145446,4.948440419252942,2.73395347383652,2.6688842908338417,hicks_law
21,0.0,0.0,5.87466254371492,5.644766569037331,2.250846234721271,1.34480592194043,True,-0.906040312780841,qnei,0.34409169998252764,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.866997443455817,3.1519915299490906,102.12079991500794,2.5358403212145446,4.862895234047997,2.73395347383652,2.6688842908338417,hicks_law
22,0.0,1.1055142726865803,0.0,2.3070978211088695,3.8022682944718555,1.34480592194043,True,-2.4574623725314257,qnei,0.3092933000298217,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8022682944718555,1.600569470198506,103.72136938520644,1.600569470198506,4.714607699327566,2.73395347383652,2.6688842908338417,hicks_law
23,5.003383385697902,10.0,0.0,2.3510802464837792,0.949503824525533,1.34480592194043,True,0.3953020974148971,qnei,0.404252499982249,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8022682944718555,4.453333940144828,108.17470332535127,1.600569470198506,4.703247970667447,2.73395347383652,2.6688842908338417,hicks_law
24,4.665776179515692,0.0,0.10947966919878885,7.132970464592554,2.157986350900223,1.34480592194043,True,-0.8131804289597928,qnei,0.2834802999859676,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8022682944718555,3.2448514137701387,111.41955473912141,1.600569470198506,4.642481447463392,2.73395347383652,2.6688842908338417,hicks_law
25,0.7658408327287256,0.0,0.0,0.0,4.933852635960374,1.34480592194043,True,-3.5890467140199442,qnei,0.3637711000046693,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,0.46898512870998754,111.8885398678314,0.46898512870998754,4.475541594713256,2.73395347383652,2.6688842908338417,hicks_law
26,4.2581879824449445,0.0,1.3983739450835815,0.0,3.3124002700475623,1.0065654118466227,True,-2.3058348582009396,qnei,0.4291936000226997,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,2.0904374946227993,113.9789773624542,0.46898512870998754,4.383806821632854,2.73395347383652,2.6688842908338417,hicks_law
27,1.5805748802071073,1.4774157973660045,2.895728658457475,6.14680750722686,1.129077638397321,0.5889177426373248,True,-0.5401598957599961,qnei,0.5001413999707438,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,4.273760126273041,118.25273748872725,0.46898512870998754,4.379731018101009,2.73395347383652,2.6688842908338417,hicks_law
28,0.0,1.6731494136791683,7.732663336917111,10.0,0.8268429186393923,-0.9248129886023714,True,-1.7516559072417637,qnei,0.43735910003306344,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,4.575994846030969,122.82873233475821,0.46898512870998754,4.386740440527079,2.73395347383652,2.6688842908338417,hicks_law
29,0.012405913684459287,0.0,4.595713162446433,0.7964134292256838,3.4892757630687954,1.34480592194043,True,-2.144469841128365,qnei,0.39301360002718866,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,1.9135620016015662,124.74229433635978,0.46898512870998754,4.301458425391717,2.73395347383652,2.6688842908338417,hicks_law
30,0.8187505114906296,1.4480218233565012,0.0,10.0,2.193398557733667,1.34480592194043,True,-0.848592635793237,qnei,0.41084359999513254,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,3.2094392069366946,127.95173354329647,0.46898512870998754,4.265057784776549,2.73395347383652,2.6688842908338417,hicks_law
31,0.5702344505786971,0.0,5.211783689557661,10.0,1.5465802937204518,1.34480592194043,True,-0.20177437178002178,qnei,0.4158973000012338,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,3.8562574709499096,131.80799101424637,0.46898512870998754,4.251870677878915,2.73395347383652,2.6688842908338417,hicks_law
32,4.3548002090594125,1.9216799952749448,0.0,10.0,1.15689476562625,0.7829219000043561,True,-0.3739728656218939,qnei,0.3378038000082597,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,4.245942999044112,136.05393401329047,0.46898512870998754,4.251685437915327,2.73395347383652,2.6688842908338417,hicks_law
33,4.691851981820114,8.812289392612186,0.0,10.0,0.10736217155774695,0.03097802655240918,True,-0.07638414500533777,qnei,0.41727440000977367,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,5.295475593112615,141.3494096064031,0.46898512870998754,4.283315442618275,2.73395347383652,2.6688842908338417,hicks_law
34,5.8143062930717075,10.0,0.0,3.3868221251466415,0.6228765517782744,0.6714358445086421,True,0.04855929273036774,qnei,0.3559650999959558,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,4.779961212892087,146.1293708192952,0.46898512870998754,4.297922671155741,2.73395347383652,2.6688842908338417,hicks_law
35,0.3608566214984702,0.0,4.881427021800431,5.169593537838248,2.1866177579836092,1.34480592194043,True,-0.8418118360431792,qnei,0.3057151000248268,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,3.2162200066867523,149.34559082598193,0.46898512870998754,4.267016880742341,2.73395347383652,2.6688842908338417,hicks_law
36,5.1788759374103215,3.8108587841458803,0.12157063996473673,0.0,2.5105903789790083,1.0295779186728897,True,-1.4810124603061185,qnei,0.40926350001245737,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,2.8922473856913533,152.23783821167328,0.46898512870998754,4.228828839213147,2.73395347383652,2.6688842908338417,hicks_law
37,1.5623253546657685,4.558309480557412,0.4762644492499263,10.0,0.9131166325893441,1.34480592194043,True,0.43168928935108597,qnei,0.38305980002041906,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,4.4897211320810175,156.7275593437543,0.46898512870998754,4.23587998226363,2.73395347383652,2.6688842908338417,hicks_law
38,1.1101463066921586,0.0,3.1476144821568517,10.0,1.6359705851387034,1.34480592194043,True,-0.2911646631982734,qnei,0.31424360000528395,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,3.7668671795316584,160.49442652328597,0.46898512870998754,4.223537540086473,2.73395347383652,2.6688842908338417,hicks_law
39,2.1815518624943904,2.4730346673705768,0.40901138423573746,1.3232224748013246,2.4433723637892406,1.34480592194043,True,-1.0985664418488106,qnei,0.4014529000269249,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,2.959465400881121,163.4538919241671,0.46898512870998754,4.191125433953003,2.73395347383652,2.6688842908338417,hicks_law
40,6.967540435532496,0.0,0.11869953037774018,7.589629498027624,1.8249146100804798,1.0517056722748472,True,-0.7732089378056326,qnei,0.33245099999476224,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,3.5779231545898815,167.03181507875698,0.46898512870998754,4.175795376968924,2.73395347383652,2.6688842908338417,hicks_law
41,0.0,0.0,2.3724122969661177,0.39160203093388807,4.127677758993851,1.34480592194043,True,-2.7828718370534213,qnei,0.4109327000332996,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,1.2751600056765104,168.30697508443347,0.46898512870998754,4.105048172791061,2.73395347383652,2.6688842908338417,hicks_law
42,1.8073320045084225,10.0,0.0,2.3278327738488738,1.5821419504664744,0.4309541867051774,True,-1.151187763761297,qnei,0.36614570004167035,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,3.820695814203887,172.12767089863735,0.46898512870998754,4.098277878538984,2.73395347383652,2.6688842908338417,hicks_law
43,4.940114458019399,0.9656616699608448,0.0,1.6743496895698071,2.564594906640372,1.339739556805365,True,-1.2248553498350072,qnei,0.3840250999783166,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,2.8382428580299894,174.96591375666733,0.46898512870998754,4.068974738527147,2.73395347383652,2.6688842908338417,hicks_law
44,0.0,0.0,2.585051050148984,2.0860003044288566,3.420386187576286,1.34480592194043,True,-2.075580265635856,qnei,0.42788720002863556,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,1.9824515770940754,176.94836533376142,0.46898512870998754,4.021553757585487,2.73395347383652,2.6688842908338417,hicks_law
45,0.20910645780914935,0.0,4.426415924345113,8.745260254910733,1.973502107302946,1.34480592194043,True,-0.6286961853625159,qnei,0.3236542000086047,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,3.4293356573674156,180.37770099112882,0.46898512870998754,4.008393355358418,2.73395347383652,2.6688842908338417,hicks_law
46,4.721347427702905,0.0,0.8886737137786163,8.08745370074852,1.619650057324511,1.34480592194043,True,-0.2748441353840809,qnei,0.31893040001159534,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,3.7831877073458506,184.16088869847468,0.46898512870998754,4.003497580401623,2.73395347383652,2.6688842908338417,hicks_law
47,4.976457042450241,0.0,0.0,8.12410458729955,2.104800032117885,1.34480592194043,True,-0.7599941101774548,qnei,0.33731540001463145,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,3.298037732552477,187.45892643102715,0.46898512870998754,3.988487796404833,2.73395347383652,2.6688842908338417,hicks_law
48,0.0,5.010711165802133,3.957754487331234,10.0,0.6254608444072975,-0.5201149012471311,True,-1.1455757456544287,qnei,0.2834563000360504,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,4.777376920263064,192.23630335129022,0.46898512870998754,4.004922986485213,2.73395347383652,2.6688842908338417,hicks_law
49,4.467590566687735,6.150933066858116,0.0,1.641934037755141,1.5779018116883505,0.715863890622752,True,-0.8620379210655985,qnei,0.38948359998175874,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,3.824935952982011,196.06123930427222,0.46898512870998754,4.001249781719841,2.73395347383652,2.6688842908338417,hicks_law
50,1.3555939672437534,0.31318077290030616,0.0,1.2275706966020752,3.8109068834444364,1.34480592194043,True,-2.466100961504006,qnei,0.42246289999457076,False,1.34480592194043,15,2abaccc3-d0ca-4fc1-87cf-4e0c91853e3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.933852635960374,1.5919308812259252,197.65317018549814,0.46898512870998754,3.953063403709963,2.73395347383652,2.6688842908338417,hicks_law
