iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.4151348000159487,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,48.5110588351076,0.0,4.0425882362589665,1.8346640753858825,3.568173689284479,hicks_law
13,10.0,0.0,0.0,4.446642390659568,2.0271506943663367,1.34480592194043,True,-0.6823447724259066,qnei,0.3389333999948576,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.375687070304025,51.88674590541162,0.0,3.991288146570125,1.8346640753858825,3.568173689284479,hicks_law
14,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.44863339996663854,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,53.86445235201077,0.0,3.8474608822864838,1.8346640753858825,3.568173689284479,hicks_law
15,0.0,0.0,0.0,4.722937763691034,3.96404522534587,1.34480592194043,True,-2.6192393034054398,qnei,0.42585389997111633,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4387925393244916,55.30324489133526,0.0,3.686882992755684,1.8346640753858825,3.568173689284479,hicks_law
16,7.946944756212873,0.0,0.0,10.0,1.6178079842782518,1.34480592194043,True,-0.27300206233782176,qnei,0.4474262000294402,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.78502978039211,59.08827467172737,0.0,3.6930171669829606,1.8346640753858825,3.568173689284479,hicks_law
17,9.957506143538833,8.70978546849065,3.2150976640726494,3.7206808292968474,-0.9130553158228402,-0.6845281839298132,True,0.22852713189302698,qnei,0.26979900000151247,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.315893080493201,65.40416775222057,0.0,3.8473039854247397,1.8346640753858825,3.568173689284479,hicks_law
18,0.0,0.0,0.0,2.1524050944527935,4.455867853230694,1.34480592194043,True,-3.111061931290264,qnei,0.39369940001051873,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9469699114396679,66.35113766366024,0.0,3.686174314647791,1.8346640753858825,3.568173689284479,hicks_law
19,9.462102604123148,4.560947888446312,8.172411964753685,9.110380407285293,-1.6846306239235098,-1.801455675687311,True,-0.1168250517638012,qnei,0.2802977000246756,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.087468388593871,73.43860605225412,0.0,3.8651897922239007,1.8346640753858825,3.568173689284479,hicks_law
20,2.0531706659258213,2.371744724510116,0.0,0.0,3.4798004864098764,1.34480592194043,True,-2.134994564469446,qnei,0.27447380003286526,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9230372782604852,75.3616433305146,0.0,3.76808216652573,1.8346640753858825,3.568173689284479,hicks_law
21,0.0,0.0,2.5330903375752936,0.0,4.361838358261579,1.34480592194043,True,-3.0170324363211494,qnei,0.41405399999348447,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0409994064087824,76.40264273692338,0.0,3.638221082710637,1.8346640753858825,3.568173689284479,hicks_law
22,10.0,1.2102648055286416,0.0,0.0,2.7709979264128832,1.34480592194043,True,-1.4261920044724532,qnei,0.45398549997480586,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6318398382574784,79.03448257518086,0.0,3.592476480690039,1.8346640753858825,3.568173689284479,hicks_law
23,4.490887928495294,3.8300886009933555,1.7595768249011356,7.23907506568255,0.12274107482333838,0.5535298705243958,True,0.43078879570105744,qnei,0.42254070000490174,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.280096689847023,84.31457926502789,0.0,3.665851272392517,1.8346640753858825,3.568173689284479,hicks_law
24,0.0,1.7266645542440855,0.0,10.0,2.5978241375841438,1.34480592194043,True,-1.2530182156437137,qnei,0.44782200001645833,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.805013627086218,87.1195928921141,0.0,3.629983037171421,1.8346640753858825,3.568173689284479,hicks_law
25,0.0,1.3152842660616968,0.0,6.183229464895016,3.084183697328952,1.34480592194043,True,-1.7393777753885218,qnei,0.42393680004170164,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3186540673414098,89.43824695945551,0.0,3.5775298783782206,1.8346640753858825,3.568173689284479,hicks_law
26,10.0,4.928164473634054,0.0,0.0,1.957280264536702,1.34480592194043,True,-0.612474342596272,qnei,0.4114155999850482,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.44555750013366,92.88380445958917,0.0,3.5724540176765065,1.8346640753858825,3.568173689284479,hicks_law
27,10.0,3.5542926616023727,0.0,0.0,2.1747256385583698,1.34480592194043,True,-0.8299197166179397,qnei,0.5201242999755777,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.228112126111992,96.11191658570117,0.0,3.5597006142852283,1.8346640753858825,3.568173689284479,hicks_law
28,10.0,1.071895729632549,0.0,10.0,0.8466113311741746,0.7309050993005535,True,-0.11570623187362117,qnei,0.56035659997724,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.556226433496187,100.66814301919736,0.0,3.5952908221141913,1.8346640753858825,3.568173689284479,hicks_law
29,4.906826762446835,0.0,0.0,5.806990804186686,2.3560974873603224,1.34480592194043,True,-1.0112915654198924,qnei,0.2912979999673553,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.046740277310039,103.7148832965074,0.0,3.5763752860864617,1.8346640753858825,3.568173689284479,hicks_law
30,0.0,4.67983911313352,0.0,0.0,3.970279942090602,1.34480592194043,True,-2.625474020150172,qnei,0.3815828999504447,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4325578225797595,105.14744111908715,0.0,3.5049147039695714,1.8346640753858825,3.568173689284479,hicks_law
31,10.0,0.0,2.2788494849093865,0.0,2.4457258431046327,1.34480592194043,True,-1.1009199211642027,qnei,0.3001174000091851,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.957111921565729,108.10455304065287,0.0,3.4872436464726735,1.8346640753858825,3.568173689284479,hicks_law
32,0.0,0.0,6.69087587597019,0.0,3.720283161909259,1.34480592194043,True,-2.375477239968829,qnei,0.4139089999953285,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6825546027611025,109.78710764341398,0.0,3.4308471138566867,1.8346640753858825,3.568173689284479,hicks_law
33,0.0,2.595013034733062,0.0,2.433803099897077,3.3300184805397586,1.34480592194043,True,-1.9852125585993285,qnei,0.3027678999933414,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.072819284130603,111.85992692754458,0.0,3.389694755380139,1.8346640753858825,3.568173689284479,hicks_law
34,5.402218314146569,0.0,1.445970944161007,0.0,3.133830454885556,1.34480592194043,True,-1.789024532945126,qnei,0.3476628999924287,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2690073097848056,114.12893423732939,0.0,3.356733359921453,1.8346640753858825,3.568173689284479,hicks_law
35,0.0,4.788671651191455,0.0,10.0,1.9769194575784397,1.34480592194043,True,-0.6321135356380096,qnei,0.40526510000927374,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.425918307091922,117.55485254442131,0.0,3.3587100726977517,1.8346640753858825,3.568173689284479,hicks_law
36,0.0,4.366728951854827,0.0,5.388959257275594,2.4874573484276086,1.34480592194043,True,-1.1426514264871785,qnei,0.4240946000209078,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.915380416242753,120.47023296066406,0.0,3.3463953600184464,1.8346640753858825,3.568173689284479,hicks_law
37,5.031108549664357,4.361471903496123,0.0,0.0,2.535805718423751,1.34480592194043,True,-1.190999796483321,qnei,0.3958571000257507,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8670320462466106,123.33726500691067,0.0,3.3334395947813693,1.8346640753858825,3.568173689284479,hicks_law
38,0.0,6.923824050931113,0.0,0.0,3.6956727147179964,1.34480592194043,True,-2.350866792777566,qnei,0.36196229996858165,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7071650499523652,125.04443005686304,0.0,3.290642896233238,1.8346640753858825,3.568173689284479,hicks_law
39,0.0,1.1929968646300655,0.0,0.0,4.7551732649811935,1.34480592194043,True,-3.4103673430407637,qnei,0.34571429999778047,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6476644996891681,125.6920945565522,0.0,3.2228742193987747,1.8346640753858825,3.568173689284479,hicks_law
40,0.0,5.968482502013851,0.0,0.0,3.8016359272797344,1.34480592194043,True,-2.456830005339304,qnei,0.36056070000631735,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6012018373906272,127.29329639394284,0.0,3.182332409848571,1.8346640753858825,3.568173689284479,hicks_law
41,4.964976769892622,0.0,10.0,0.0,1.952174517051219,1.34480592194043,True,-0.607368595110789,qnei,0.49324969999725,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4506632476191426,130.743959641562,0.0,3.188877064428341,1.8346640753858825,3.568173689284479,hicks_law
42,3.088562130429178,0.0,0.0,10.0,2.2636989987746388,1.34480592194043,True,-0.9188930768342087,qnei,0.362564500013832,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.139138765895723,133.8830984074577,0.0,3.1876928192251834,1.8346640753858825,3.568173689284479,hicks_law
43,0.0,5.913362114055899,0.0,3.9785407662292886,2.4843208125748872,1.34480592194043,True,-1.1395148906344572,qnei,0.5477775000035763,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9185169520954743,136.80161535955318,0.0,3.181432915338446,1.8346640753858825,3.568173689284479,hicks_law
44,4.324003954126848,5.851879446401298,0.0,0.0,2.436355853525734,1.34480592194043,True,-1.091549931585304,qnei,0.43076279998058453,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9664819111446277,139.7680972706978,0.0,3.176547665243132,1.8346640753858825,3.568173689284479,hicks_law
45,6.124612135978673,0.0,0.0,2.2744014657910014,2.805075033796245,1.34480592194043,True,-1.4602691118558149,qnei,0.47876309999264777,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5977627308741167,142.36586000157192,0.0,3.1636857778127094,1.8346640753858825,3.568173689284479,hicks_law
46,0.0,1.0618207473541084,1.376482875694791,0.0,4.092107893584547,1.34480592194043,True,-2.7473019716441174,qnei,0.357686500006821,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3107298710858144,143.67658987265773,0.0,3.1234041276664724,1.8346640753858825,3.568173689284479,hicks_law
47,6.795512373483399,0.0,0.0,7.482933372078234,1.9457379445747753,1.34480592194043,True,-0.6009320226343453,qnei,0.38649679999798536,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4570998200955865,147.1336896927533,0.0,3.1305040360160277,1.8346640753858825,3.568173689284479,hicks_law
48,0.0,5.582283457547921,0.0,7.5152753771389955,2.082122487086197,1.34480592194043,True,-0.7373165651457672,qnei,0.37741519999690354,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3207152775841644,150.45440497033746,0.0,3.1344667702153637,1.8346640753858825,3.568173689284479,hicks_law
49,0.0,4.805447590454248,1.3657549822076822,0.0,3.2420340166914525,1.34480592194043,True,-1.8972280947510225,qnei,0.341663500003051,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.160803747978909,152.61520871831638,0.0,3.1145960962921713,1.8346640753858825,3.568173689284479,hicks_law
50,0.0,3.0111400641276,1.0969024043456985,0.0,3.6464647737027294,1.34480592194043,True,-2.3016588517622996,qnei,0.4278366999933496,False,1.34480592194043,15,95de1500-685a-43f1-8793-061c5fd71434,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7563729909676322,154.37158170928402,0.0,3.0874316341856805,1.8346640753858825,3.568173689284479,hicks_law
