iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.713709910404094,True,-0.18342833527699753,qnei,0.2389411999611184,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,5.933119339797458,64.44243497855261,1.5300439754113127,4.296162331903507,1.768863052938334,3.6339747117320274,hicks_law
16,0.7507163368054716,3.9811423781859894,0.0,2.8896311957560306,2.4963576895334976,1.34480592194043,True,-1.1515517675930675,qnei,0.2557980999699794,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,2.906480075136864,67.34891505368948,1.5300439754113127,4.209307190855593,1.768863052938334,3.6339747117320274,hicks_law
17,6.586697929468697,10.0,0.0,0.0,1.7538250892875646,1.34480592194043,True,-0.4090191673471346,qnei,0.30009730003075674,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.6490126753827967,70.99792772907227,1.5300439754113127,4.176348689945428,1.768863052938334,3.6339747117320274,hicks_law
18,8.746551373087488,9.098843779871428,0.0,0.0,1.6177031741367998,1.34480592194043,True,-0.27289725219636973,qnei,0.27982560003874823,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.785134590533562,74.78306231960583,1.5300439754113127,4.154614573311435,1.768863052938334,3.6339747117320274,hicks_law
19,2.847025981813399,3.096881649903675,0.0,10.0,1.1508126790677276,0.13168646019181662,True,-1.019126218875911,qnei,0.2911850000382401,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,4.252025085602634,79.03508740520847,1.5300439754113127,4.159741442379393,1.768863052938334,3.6339747117320274,hicks_law
20,8.241748327697486,9.6044176154107,0.0,0.0,1.621276649870792,1.34480592194043,True,-0.276470727930362,qnei,0.25628640002105385,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.78156111479957,82.81664852000804,1.5300439754113127,4.140832426000403,1.768863052938334,3.6339747117320274,hicks_law
21,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.3445787000237033,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,1.9777064465991514,84.7943549666072,1.5300439754113127,4.037826426981296,1.768863052938334,3.6339747117320274,hicks_law
22,0.0,3.913621147116076,0.0,2.7895840626497495,2.9909965819659625,1.34480592194043,True,-1.6461906600255325,qnei,0.3431404000148177,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,2.411841182704399,87.2061961493116,1.5300439754113127,3.9639180067868907,1.768863052938334,3.6339747117320274,hicks_law
23,0.0,10.0,4.192090401208621,0.0,2.066626509443757,0.07271016787040074,True,-1.993916341573356,qnei,0.33214179996866733,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.3362112552266048,90.5424074045382,1.5300439754113127,3.9366264088929652,1.768863052938334,3.6339747117320274,hicks_law
24,0.0,4.4168220695728815,1.2461125782348472,4.359443417220833,1.957312832630331,1.34480592194043,True,-0.612506910689901,qnei,0.3140927000204101,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.4455249320400307,93.98793233657823,1.5300439754113127,3.916163847357426,1.768863052938334,3.6339747117320274,hicks_law
25,0.0,3.7424479199609517,10.0,0.0,2.1413363958843132,0.9297263718090807,True,-1.2116100240752326,qnei,0.3731617999728769,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.2615013687860483,97.24943370536427,1.5300439754113127,3.8899773482145705,1.768863052938334,3.6339747117320274,hicks_law
26,0.0,3.5334859040494497,10.0,7.150527880540909,0.4480715762751168,0.06462646397105731,True,-0.3834451123040595,qnei,0.33108350000111386,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,4.9547661883952445,102.20419989375951,1.5300439754113127,3.9309307651445966,1.768863052938334,3.6339747117320274,hicks_law
27,0.7120549003148918,9.017623386974497,0.0,0.0,3.0588149294350244,1.34480592194043,True,-1.7140090074945944,qnei,0.31282760004978627,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,2.344022835235337,104.54822272899484,1.5300439754113127,3.8721563973701794,1.768863052938334,3.6339747117320274,hicks_law
28,0.0,5.172359359647822,10.0,0.0,1.9239872613056093,1.34480592194043,True,-0.5791813393651792,qnei,0.30661490000784397,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.478850503364752,108.0270732323596,1.5300439754113127,3.858109758298557,1.768863052938334,3.6339747117320274,hicks_law
29,0.0,5.113721311625052,6.1384572031913125,0.0,2.2884884694629664,1.25744567703061,True,-1.0310427924323564,qnei,0.31586289999540895,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.1143492952073952,111.14142252756699,1.5300439754113127,3.832462845778172,1.768863052938334,3.6339747117320274,hicks_law
30,3.9627431613186146,5.055881367783409,10.0,0.0,0.6184564346690282,-0.45216968052788165,True,-1.0706261151969099,qnei,0.28816970001207665,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,4.784381330001334,115.92580385756833,1.5300439754113127,3.864193461918944,1.768863052938334,3.6339747117320274,hicks_law
31,2.773680927833594,9.74418550455954,0.0,0.0,2.3492051354063093,1.34480592194043,True,-1.0043992134658792,qnei,0.24535110004944727,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.0536326292640523,118.97943648683238,1.5300439754113127,3.8380463382849155,1.768863052938334,3.6339747117320274,hicks_law
32,1.7486409857146807,4.594022403183892,0.0,5.019181725703751,1.6684906594374238,1.34480592194043,True,-0.3236847374969938,qnei,0.3383445999934338,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.7343471052329376,122.71378359206533,1.5300439754113127,3.8348057372520414,1.768863052938334,3.6339747117320274,hicks_law
33,0.0,6.430117338939154,0.0,0.0,3.7487318921226502,1.34480592194043,True,-2.40392597018222,qnei,0.25283469998976216,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,1.6541058725477114,124.36788946461304,1.5300439754113127,3.7687239231700924,1.768863052938334,3.6339747117320274,hicks_law
34,1.3740856475106666,5.007869480280494,0.5959493003908868,0.0,2.8253140787836903,1.34480592194043,True,-1.4805081568432603,qnei,0.4026758999680169,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,2.5775236858866712,126.94541315049972,1.5300439754113127,3.733688622073521,1.768863052938334,3.6339747117320274,hicks_law
35,0.0,6.454706772684892,10.0,0.0,1.7683004435004304,1.34480592194043,True,-0.42349452156000034,qnei,0.2805238000000827,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.872793789259049,3.6345373211699314,130.57995047166966,1.5300439754113127,3.7308557277619903,1.768863052938334,3.6339747117320274,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,qnei,0.2970554000348784,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,130.57995047166966,0.0,3.6272208464352684,1.768863052938334,3.6339747117320274,hicks_law
37,0.0,1.5368114005264415,0.0,0.0,4.635055013008398,1.34480592194043,True,-3.2902490910679685,qnei,0.3661835999810137,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7677827516619633,131.34773322333163,0.0,3.54993873576572,1.768863052938334,3.6339747117320274,hicks_law
38,2.357550626621627,0.0,0.0,0.0,4.403869515401161,1.34480592194043,True,-3.0590635934607313,qnei,0.3353614999796264,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9989682492692005,132.34670147260084,0.0,3.4828079334894957,1.768863052938334,3.6339747117320274,hicks_law
39,0.9857685369032287,0.0,0.0,2.3817741337906138,3.8321449137085084,1.34480592194043,True,-2.4873389917680786,qnei,0.3209062999812886,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5706928509618532,133.9173943235627,0.0,3.4337793416298124,1.768863052938334,3.6339747117320274,hicks_law
40,1.46356403051061,1.2955178216238057,0.0,1.2530022041752893,3.303943333258492,1.34480592194043,True,-1.9591374113180622,qnei,0.3931433000252582,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0988944314118694,136.01628875497457,0.0,3.4004072188743644,1.768863052938334,3.6339747117320274,hicks_law
41,0.0,3.0593028286424095,2.061366805188219,5.2424199880797895,1.8140752419052601,0.6221552961834953,True,-1.1919199457217649,qnei,0.2822543999645859,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5887625227651014,139.60505127773968,0.0,3.4050012506765777,1.768863052938334,3.6339747117320274,hicks_law
42,0.0,5.132288261684858,2.2462952091147117,0.0,2.9358897824559493,1.34480592194043,True,-1.5910838605155193,qnei,0.3135337000130676,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4669479822144122,142.07199925995408,0.0,3.382666649046526,1.768863052938334,3.6339747117320274,hicks_law
43,10.0,9.596523498317964,2.18412837217043,0.0,0.5230176302976515,-1.245670916573327,True,-1.7686885468709785,qnei,0.3536531000281684,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.87982013437271,146.9518193943268,0.0,3.4174841719610884,1.768863052938334,3.6339747117320274,hicks_law
44,0.5586026571977348,1.0560895281012515,1.649896154498249,2.3632821654300513,2.638189088541978,1.34480592194043,True,-1.2933831666015478,qnei,0.344131899997592,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7646486761283837,149.7164680704552,0.0,3.402647001601254,1.768863052938334,3.6339747117320274,hicks_law
45,0.8246962992177121,2.531595039207369,0.7275298559290225,4.003533827534089,2.087271675058512,1.34480592194043,True,-0.742465753118082,qnei,0.34250669996254146,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3155660896118495,153.03203416006704,0.0,3.400711870223712,1.768863052938334,3.6339747117320274,hicks_law
46,0.0,4.154921933797184,1.331215644132086,1.024303785268825,2.770535998949746,1.34480592194043,True,-1.4257300770093158,qnei,0.349386100017,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.632301765720616,155.66433592578767,0.0,3.3840073027345143,1.768863052938334,3.6339747117320274,hicks_law
47,0.0,10.0,9.945548971814189,0.027534463214487305,1.4291151765555292,1.34480592194043,True,-0.0843092546150992,qnei,0.47048499999800697,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9737225881148324,159.6380585139025,0.0,3.396554436466011,1.768863052938334,3.6339747117320274,hicks_law
48,1.5561629260359144,8.745518644908083,0.7845154410306517,2.301021044284485,1.2883246934363393,0.9863676682954701,True,-0.3019570251408692,qnei,0.3539018000010401,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.114513071234022,163.75257158513654,0.0,3.411511908023678,1.768863052938334,3.6339747117320274,hicks_law
49,0.0,4.488814116097402,2.1325672259672133,2.2097175457965164,2.094902538211452,1.34480592194043,True,-0.7500966162710221,qnei,0.3670754000195302,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3079352264589095,167.06050681159545,0.0,3.4093980981958256,1.768863052938334,3.6339747117320274,hicks_law
50,0.0,1.4381492346901592,2.6088440991718294,0.5217686410118705,3.262978094418691,1.34480592194043,True,-1.918172172478261,qnei,0.44708980002906173,False,1.34480592194043,16,06bac862-153a-419e-bdc5-85b9cff4f791,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1398596702516706,169.2003664818471,0.0,3.384007329636942,1.768863052938334,3.6339747117320274,hicks_law
