iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,10.0,3.78957307040041,0.0,0.0,2.1331812278999456,1.34480592194043,True,-0.7883753059595155,logei,0.3755304000223987,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.269656536770416,105.03518682032487,0.39663852829808643,3.282349588135152,1.4295152574855543,3.9733225071848075,hicks_law
33,0.0,10.0,0.0,2.0083963886722254,2.516726311340913,1.34480592194043,True,-1.1719203894004828,logei,0.40714399999706075,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.8861114533294487,107.92129827365432,0.39663852829808643,3.2703423719289186,1.4295152574855543,3.9733225071848075,hicks_law
34,10.0,0.0,0.0,0.5645209292695044,3.0559820928125676,1.34480592194043,True,-1.7111761708721376,logei,0.5038166000158526,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.346855671857794,110.26815394551211,0.39663852829808643,3.243180998397415,1.4295152574855543,3.9733225071848075,hicks_law
35,0.0,6.104750515174171,0.0,1.5238837080011765,3.022094384701021,1.34480592194043,True,-1.6772884627605908,logei,0.44970070000272244,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.3807433799693407,112.64889732548146,0.39663852829808643,3.2185399235851846,1.4295152574855543,3.9733225071848075,hicks_law
36,0.0,3.6452256438308015,4.114843426781819,0.0,2.7899847914836604,1.34480592194043,True,-1.4451788695432304,logei,0.2611264999723062,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.612852973186701,115.26175029866816,0.39663852829808643,3.2017152860741156,1.4295152574855543,3.9733225071848075,hicks_law
37,10.0,4.3652067722997545,4.777685250639347,0.0,0.5929303115766414,0.4794761131768552,True,-0.11345419839978627,logei,0.2745985999936238,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,4.80990745309372,120.07165775176188,0.39663852829808643,3.2451799392368073,1.4295152574855543,3.9733225071848075,hicks_law
38,5.4822380650788745,2.8084226458548613,0.0,0.0,2.7584009794264355,1.34480592194043,True,-1.4135950574860054,logei,0.22201779996976256,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.644436785243926,122.7160945370058,0.39663852829808643,3.2293709088685736,1.4295152574855543,3.9733225071848075,hicks_law
39,3.8503856664685805,0.0,8.852021156041362,0.0,2.2136799546939345,1.34480592194043,True,-0.8688740327535045,logei,0.21516510000219569,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.189157809976427,125.90525234698222,0.39663852829808643,3.228339803768775,1.4295152574855543,3.9733225071848075,hicks_law
40,2.154766100113443,6.749199205694186,2.150991801859564,0.0,1.8198647185869863,1.34480592194043,True,-0.47505879664655626,logei,0.22124960005749017,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.5829730460833753,129.4882253930656,0.39663852829808643,3.2372056348266396,1.4295152574855543,3.9733225071848075,hicks_law
41,1.682581589915978,1.9408518304254367,5.88048038113359,0.0,2.108577741066671,1.34480592194043,True,-0.763771819126241,logei,0.29044490004889667,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.2942600236036905,132.7824854166693,0.39663852829808643,3.238597205284617,1.4295152574855543,3.9733225071848075,hicks_law
42,6.105965658141196,6.193746037061604,0.0,0.0,2.1580808341499824,1.34480592194043,True,-0.8132749122095524,logei,0.30933230003574863,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.244756930520379,136.02724234718966,0.39663852829808643,3.2387438654092775,1.4295152574855543,3.9733225071848075,hicks_law
43,0.0,3.594209768762872,10.0,0.0,2.1675282753171925,1.34480592194043,True,-0.8227223533767625,logei,0.35218909999821335,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.235309489353169,139.26255183654283,0.39663852829808643,3.2386639961986705,1.4295152574855543,3.9733225071848075,hicks_law
44,4.143502161004756,4.717600205660432,0.0,0.0,2.614064625311991,1.34480592194043,True,-1.269258703371561,logei,0.3540371999843046,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.7887731393583706,142.0513249759012,0.39663852829808643,3.2284392039977545,1.4295152574855543,3.9733225071848075,hicks_law
45,2.1330344662805887,2.707498828420002,1.9763319376851984,0.8772003128766324,1.9612204213159257,1.34480592194043,True,-0.6164144993754956,logei,0.29933220002567396,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.441617343354436,145.49294231925563,0.39663852829808643,3.2331764959834586,1.4295152574855543,3.9733225071848075,hicks_law
46,7.232876815811085,0.0,5.9665435064634575,0.0,2.0631434876852413,1.34480592194043,True,-0.7183375657448112,logei,0.2909638999844901,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.3396942769851203,148.83263659624075,0.39663852829808643,3.235492099918277,1.4295152574855543,3.9733225071848075,hicks_law
47,0.0,7.772092614303714,1.8437126940069095,0.9371969387532553,2.2044482673044064,1.34480592194043,True,-0.8596423453639763,logei,0.2758604999980889,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,3.1983894973659552,152.0310260936067,0.39663852829808643,3.2347026828426957,1.4295152574855543,3.9733225071848075,hicks_law
48,7.661819848247897,2.997212702546605,0.0,0.0,2.4794305738131057,1.34480592194043,True,-1.1346246518726757,logei,0.2471631999942474,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.923407190857256,154.95443328446396,0.39663852829808643,3.2282173600929993,1.4295152574855543,3.9733225071848075,hicks_law
49,0.0,0.0,10.0,1.5472011831514578,2.6539775407175594,1.34480592194043,True,-1.3091716187771294,logei,0.23859149997588247,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.748860223952802,157.70329350841675,0.39663852829808643,3.2184345613962604,1.4295152574855543,3.9733225071848075,hicks_law
50,0.0,1.5618533375734558,8.12431029868014,0.5646481219959573,2.434223337277604,1.34480592194043,True,-1.0894174153371738,logei,0.27642010001000017,False,1.34480592194043,11,5a8f18e0-7db8-436b-9dbc-80d787888470,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.006199236372275,2.9686144273927577,160.67190793580951,0.39663852829808643,3.2134381587161904,1.4295152574855543,3.9733225071848075,hicks_law
