iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,4.9360914731047645,0.0,10.0,0.0,1.9561781417033794,1.34480592194043,True,-0.6113722197629494,qnei,0.18928999995114282,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.070884702611271,3.4466596229669824,69.33376387884238,1.3319530620590907,4.078456698755434,1.3519932073334127,4.050844557336949,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,qnei,0.18091840000124648,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,69.33376387884238,0.0,3.8518757710467986,1.3519932073334127,4.050844557336949,hicks_law
19,0.0,0.0,10.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.204755499958992,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,73.28917677204068,0.0,3.857325093265299,1.3519932073334127,4.050844557336949,hicks_law
20,1.3346284745402788,0.0,10.0,0.0,2.7258497848378673,1.34480592194043,True,-1.3810438628974373,qnei,0.26747369999065995,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6769879798324943,75.96616475187317,0.0,3.798308237593658,1.3519932073334127,4.050844557336949,hicks_law
21,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.267364599974826,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,77.94387119847232,0.0,3.7116129142129677,1.3519932073334127,4.050844557336949,hicks_law
22,0.0,10.0,10.0,0.0,1.4474248714720572,0.9935036178552688,True,-0.4539212536167885,qnei,0.299350899993442,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,81.89928409167062,0.0,3.722694731439574,1.3519932073334127,4.050844557336949,hicks_law
23,2.46656593784798,0.0,10.0,10.0,0.4221030419765655,0.16461639094345576,True,-0.25748665103310975,qnei,0.22654269996564835,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.980734722693796,86.88001881436442,0.0,3.7773921223636706,1.3519932073334127,4.050844557336949,hicks_law
24,0.0,6.402805628252542,0.0,0.0,3.7517691681765664,1.34480592194043,True,-2.4069632462361366,qnei,0.20012019999558106,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6510685964937952,88.53108741085822,0.0,3.688795308785759,1.3519932073334127,4.050844557336949,hicks_law
25,0.0,10.0,0.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.24452910001855344,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,92.48650030405652,0.0,3.6994600121622607,1.3519932073334127,4.050844557336949,hicks_law
26,2.308173105669311,0.0,0.0,0.0,4.416088961762012,1.34480592194043,True,-3.071283039821582,qnei,0.21143360005225986,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.98674880290835,93.47324910696487,0.0,3.595124965652495,1.3519932073334127,4.050844557336949,hicks_law
27,0.0,5.417896678722798,0.0,10.0,1.891813663462593,1.34480592194043,True,-0.547007741522163,qnei,0.20219149999320507,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5110241012077683,96.98427320817264,0.0,3.592010118821209,1.3519932073334127,4.050844557336949,hicks_law
28,2.7659275600757476,4.722389572727328,0.0,0.0,2.8704871177044304,1.34480592194043,True,-1.5256811957640004,qnei,0.2182786000194028,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.532350646965931,99.51662385513858,0.0,3.5541651376835204,1.3519932073334127,4.050844557336949,hicks_law
29,0.0,3.263655294471914,0.0,0.0,4.206820057912391,1.34480592194043,True,-2.862014135971961,qnei,0.2325639000046067,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1960177067579707,100.71264156189655,0.0,3.4728497090309154,1.3519932073334127,4.050844557336949,hicks_law
30,1.9713669186646192,0.0,0.0,10.0,2.526941130134663,1.34480592194043,True,-1.182135208194233,qnei,0.24325749999843538,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8758966345356987,103.58853819643224,0.0,3.452951273214408,1.3519932073334127,4.050844557336949,hicks_law
31,0.0,10.0,0.0,4.910797640433506,1.959700005781726,0.8374770639648845,True,-1.1222229418168415,qnei,0.25505550001980737,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4431377588886356,107.03167595532088,0.0,3.4526347082361575,1.3519932073334127,4.050844557336949,hicks_law
32,1.759135925020035,10.0,0.0,10.0,0.6103537015667314,1.0802078555031822,True,0.4698541539364508,qnei,0.23391900002025068,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.79248406310363,111.82416001842451,0.0,3.494505000575766,1.3519932073334127,4.050844557336949,hicks_law
33,6.684009192558876,0.0,10.0,10.0,-0.23439302090914818,-1.6213282210021789,True,-1.3869352000930306,qnei,0.2065926999785006,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.63723078557951,117.46139080400401,0.0,3.5594360849698186,1.3519932073334127,4.050844557336949,hicks_law
34,2.8460524101984785,0.0,0.0,4.605027920282081,2.870214415154222,1.34480592194043,True,-1.525408493213792,qnei,0.22643030004110187,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5326233495161397,119.99401415352015,0.0,3.5292357103976517,1.3519932073334127,4.050844557336949,hicks_law
35,3.395893156623823,0.0,5.017781729649091,0.0,2.701402517197542,1.34480592194043,True,-1.356596595257112,qnei,0.23992280004313216,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7014352474728196,122.69544940099297,0.0,3.505584268599799,1.3519932073334127,4.050844557336949,hicks_law
36,7.104947945441145,0.0,0.0,0.0,3.6770322989195425,1.34480592194043,True,-2.3322263769791123,qnei,0.22240299999248236,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.725805465750819,124.4212548667438,0.0,3.456145968520661,1.3519932073334127,4.050844557336949,hicks_law
37,0.0,0.0,0.0,6.336653815461994,3.7591724575105494,1.34480592194043,True,-2.414366535570119,qnei,0.20428299997001886,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6436653071598122,126.0649201739036,0.0,3.4071600047000974,1.3519932073334127,4.050844557336949,hicks_law
38,0.0,0.0,5.6004303288318535,0.0,3.846389992612085,1.34480592194043,True,-2.5015840706716546,qnei,0.24287349998485297,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5564477720582768,127.62136794596188,0.0,3.3584570512095233,1.3519932073334127,4.050844557336949,hicks_law
39,0.0,0.0,3.1146510904719005,10.0,2.258452907467457,1.34480592194043,True,-0.9136469855270268,qnei,0.260124700027518,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1443848572029047,130.7657528031648,0.0,3.352968020593969,1.3519932073334127,4.050844557336949,hicks_law
40,10.0,0.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.25507949996972457,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,132.74345924976393,0.0,3.318586481244098,1.3519932073334127,4.050844557336949,hicks_law
41,5.414916976393486,0.0,3.9328781712072662,0.0,2.5536377707149063,1.34480592194043,True,-1.2088318487744762,qnei,0.27229509997414425,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8491999939554553,135.5926592437194,0.0,3.3071380303346194,1.3519932073334127,4.050844557336949,hicks_law
42,5.02467163179282,0.0,0.0,2.4627115481708177,2.897263798948535,0.5834765428205957,True,-2.3137872561279393,qnei,0.2195232999511063,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5055739657218266,138.09823320944122,0.0,3.2880531716533623,1.3519932073334127,4.050844557336949,hicks_law
43,0.0,4.370716998847611,3.768416739926104,0.0,2.7281362810286462,1.34480592194043,True,-1.3833303590882162,qnei,0.2168898000381887,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6747014836417153,140.77293469308293,0.0,3.2737891789089053,1.3519932073334127,4.050844557336949,hicks_law
44,5.116150827211855,10.0,0.0,0.0,1.9315324074229934,1.34480592194043,True,-0.5867264854825633,qnei,0.2557488000020385,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.471305357247368,144.2442400503303,0.0,3.278278182962052,1.3519932073334127,4.050844557336949,hicks_law
45,0.0,0.0,0.0,3.1410532160001625,4.230884045642686,1.34480592194043,True,-2.886078123702256,qnei,0.2069916999898851,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1719537190276759,145.41619376935796,0.0,3.231470972652399,1.3519932073334127,4.050844557336949,hicks_law
46,0.0,0.0,3.560122533327881,7.507962253795177,2.385547423442068,1.34480592194043,True,-1.040741501501638,qnei,0.30488140002125874,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0172903412282936,148.43348411058625,0.0,3.226814871969266,1.3519932073334127,4.050844557336949,hicks_law
47,3.5408336779756735,0.0,10.0,0.0,2.1771666255158775,1.34480592194043,True,-0.8323607035754474,qnei,0.23912559996824712,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.225671139154484,151.65915524974073,0.0,3.2267905372285264,1.3519932073334127,4.050844557336949,hicks_law
48,0.0,0.0,7.691589729857782,4.093943767492855,2.276631706674177,1.34480592194043,True,-0.931825784733747,qnei,0.20160260004922748,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1262060579961846,154.7853613077369,0.0,3.2246950272445187,1.3519932073334127,4.050844557336949,hicks_law
49,10.0,8.043641866510336,0.0,0.0,1.6089418568967158,1.34480592194043,True,-0.26413593495628573,qnei,0.2912604999728501,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7938959077736456,158.57925721551055,0.0,3.2363113717451135,1.3519932073334127,4.050844557336949,hicks_law
50,10.0,0.0,4.1965149488790505,0.0,2.0659239658630693,1.34480592194043,True,-0.7211180439226392,qnei,0.29046579997520894,False,1.34480592194043,13,d42d77ba-9d72-4ba4-8f25-f84240c196e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3369137988072923,161.91617101431785,0.0,3.238323420286357,1.3519932073334127,4.050844557336949,hicks_law
