iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,10.0,0.9246712600364675,0.0,2.8851104283197024,1.34480592194043,True,-1.5403045063792724,qnei,0.7762307000230066,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.615059603160051,2.517727336350659,44.1022641102538,0.7877781615103103,4.0092967372957995,3.2710746009929337,2.131763163677428,hicks_law
12,0.0,0.0,0.7999088304541799,10.0,2.9403856677008946,1.34480592194043,True,-1.5955797457604646,qnei,0.6270194000098854,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.615059603160051,2.462452096969467,46.56471620722326,0.7877781615103103,3.8803930172686054,3.2710746009929337,2.131763163677428,hicks_law
13,0.0,0.0,0.33673871903236074,0.0,5.163463094614902,1.34480592194043,True,-3.818657172674472,qnei,0.6483317000092939,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,0.23937467005545976,46.804090877278725,0.23937467005545976,3.600314682867594,3.2710746009929337,2.131763163677428,hicks_law
14,10.0,0.0,0.0,10.0,1.4474248714720572,1.3003656955487253,True,-0.14705917592333195,qnei,0.5318794000195339,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.9554128931983046,50.75950377047703,0.23937467005545976,3.6256788407483596,3.2710746009929337,2.131763163677428,hicks_law
15,0.0,0.0,10.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.3900539000169374,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.9554128931983046,54.71491666367534,0.23937467005545976,3.6476611109116894,3.2710746009929337,2.131763163677428,hicks_law
16,0.0,10.0,10.0,0.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,qnei,0.661747700010892,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.9554128931983046,58.67032955687365,0.23937467005545976,3.666895597304603,3.2710746009929337,2.131763163677428,hicks_law
17,7.238535439914134,0.0,0.0,0.0,3.6635491148356056,1.34480592194043,True,-2.318743192895176,qnei,0.63293479999993,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,1.739288649834756,60.4096182067084,0.23937467005545976,3.553506953335788,3.2710746009929337,2.131763163677428,hicks_law
18,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.978793221373937,True,-0.4485116462468405,qnei,0.5729388000327162,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,5.933119339797458,66.34273754650586,0.23937467005545976,3.685707641472548,3.2710746009929337,2.131763163677428,hicks_law
19,0.0,0.0,10.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.38572899997234344,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,1.9777064465991514,68.32044399310502,0.23937467005545976,3.595812841742369,3.2710746009929337,2.131763163677428,hicks_law
20,0.0,6.159312849298202,0.0,6.32217574476029,2.137317461246617,-0.11752826406844319,True,-2.25484572531506,qnei,0.414136600040365,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.2655203034237448,71.58596429652876,0.23937467005545976,3.579298214826438,3.2710746009929337,2.131763163677428,hicks_law
21,10.0,2.6667167422332367,3.999573680480774,0.2164875762078062,0.864543690052407,0.7720111345574273,True,-0.09253255549497974,qnei,0.4308333999942988,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,4.538294074617955,76.12425837114671,0.23937467005545976,3.6249646843403194,3.2710746009929337,2.131763163677428,hicks_law
22,4.391575620330933,7.29173045998139,0.0,0.21924312012486924,2.1051473135861727,1.34480592194043,True,-0.7603413916457427,qnei,0.5164307999657467,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.297690451084189,79.4219488222309,0.23937467005545976,3.6100885828286775,3.2710746009929337,2.131763163677428,hicks_law
23,0.0,5.168820892243147,0.0,9.221758362623158,1.9849789051394535,1.34480592194043,True,-0.6401729831990235,qnei,0.5375609999755397,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.417858859530908,82.83980768176181,0.23937467005545976,3.601730768772253,3.2710746009929337,2.131763163677428,hicks_law
24,0.0,0.0,10.0,8.026931123745157,1.610467263308455,-0.12031294928951985,True,-1.7307802125979748,qnei,0.5182089000009,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.7923705013619067,86.63217818312371,0.23937467005545976,3.609674090963488,3.2710746009929337,2.131763163677428,hicks_law
25,0.0,10.0,0.0,9.012018493152953,1.5250429731446697,0.5694846662151565,True,-0.9555583069295133,qnei,0.5100078999530524,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.877794791525692,90.5099729746494,0.23937467005545976,3.620398918985976,3.2710746009929337,2.131763163677428,hicks_law
26,0.0,2.4938089702696185,0.0,8.316956397346027,2.5303134537774774,1.34480592194043,True,-1.1855075318370474,qnei,0.4779594999854453,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,2.872524310892884,93.38249728554229,0.23937467005545976,3.5916345109823955,3.2710746009929337,2.131763163677428,hicks_law
27,0.0,4.941474073406361,0.0,10.0,1.9554306156413161,1.34480592194043,True,-0.6106246937008861,qnei,0.5860034999786876,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.447407149029045,96.82990443457133,0.23937467005545976,3.5862927568359755,3.2710746009929337,2.131763163677428,hicks_law
28,0.0,0.0,0.05120901722378069,9.252946035621015,3.44194770662968,1.34480592194043,True,-2.09714178468925,qnei,0.5443840000079945,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,1.9608900580406816,98.79079449261201,0.23937467005545976,3.5282426604504287,3.2710746009929337,2.131763163677428,hicks_law
29,0.0,5.022338383053604,10.0,0.0,1.9442811125096247,1.34480592194043,True,-0.5994751905691946,qnei,0.6251437999890186,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.4585566521607367,102.24935114477275,0.23937467005545976,3.525839694647336,3.2710746009929337,2.131763163677428,hicks_law
30,10.0,6.614235596064523,1.6726200033614929,7.798330542786622,-0.853467036319636,-1.2172831548742684,True,-0.36381611855463236,qnei,0.6037573000066914,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,6.256304800989998,108.50565594576274,0.23937467005545976,3.6168551981920913,3.2710746009929337,2.131763163677428,hicks_law
31,0.0,5.393705238016528,0.0,9.518284563304741,1.9318616069669274,1.1976022717269492,True,-0.7342593352399782,qnei,0.7674401000258513,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.470976157703434,111.97663210346617,0.23937467005545976,3.612149422692457,3.2710746009929337,2.131763163677428,hicks_law
32,0.0,3.3869814018182876,4.393946419743905,0.20066746663947663,2.6425084499981057,1.34480592194043,True,-1.2977025280576757,qnei,0.5941840999876149,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,2.760329314672256,114.73696141813843,0.23937467005545976,3.585530044316826,3.2710746009929337,2.131763163677428,hicks_law
33,0.0,5.503960622957633,0.0,8.478670247802778,2.0035947211035037,1.34480592194043,True,-0.6587887991630736,qnei,0.5023063000408001,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.399243043566858,118.13620446170529,0.23937467005545976,3.5798849836880393,3.2710746009929337,2.131763163677428,hicks_law
34,3.0022014470547664,2.6262925441056972,0.0,8.884233144666046,1.3070447243001213,-0.08100733068069665,True,-1.388052054980818,qnei,0.5532978000119328,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,4.09579304037024,122.23199750207553,0.23937467005545976,3.595058750061045,3.2710746009929337,2.131763163677428,hicks_law
35,4.761959210066204,2.419624088644622,3.2320832138511775,0.0,1.7544759710270605,1.34480592194043,True,-0.4096700490866305,qnei,0.4682248000171967,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.648361793643301,125.88035929571883,0.23937467005545976,3.5965816941633952,3.2710746009929337,2.131763163677428,hicks_law
36,2.075576255567774,7.5546967726625915,5.519902123611967,0.0,1.159546680800308,0.9920249028927358,True,-0.16752177790757228,qnei,0.4387360000400804,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,4.243291083870053,130.1236503795889,0.23937467005545976,3.6145458438774694,3.2710746009929337,2.131763163677428,hicks_law
37,4.9467639380061765,1.6226309380757777,0.0,0.5728123137549029,2.763671613270717,1.34480592194043,True,-1.4188656913302868,qnei,0.4528099000453949,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,2.6391661513996447,132.76281653098854,0.23937467005545976,3.5881842305672578,3.2710746009929337,2.131763163677428,hicks_law
38,3.6572967701304413,10.0,0.0,7.422245887966443,0.3988017234045628,1.34480592194043,True,0.9460041985358671,qnei,0.48400929995113984,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,5.004036041265799,137.76685257225435,0.23937467005545976,3.6254434887435356,3.2710746009929337,2.131763163677428,hicks_law
39,6.214854652105739,3.901285350813767,0.0,0.0,2.462013629177193,1.0903159195767205,True,-1.3716977096004723,qnei,0.4748062999569811,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,2.940824135493169,140.7076767077475,0.23937467005545976,3.6078891463525005,3.2710746009929337,2.131763163677428,hicks_law
40,2.1928323003746812,0.0,5.420879484785989,0.6832053065302865,2.4822007631835254,1.34480592194043,True,-1.1373948412430954,qnei,0.4892651999834925,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,2.920637001486836,143.62831370923433,0.23937467005545976,3.5907078427308585,3.2710746009929337,2.131763163677428,hicks_law
41,6.171686635646426,0.0,6.269703962277264,0.20122130750303405,1.9906129833573063,1.34480592194043,True,-0.6458070614168763,qnei,0.543945999990683,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.4122247813130553,147.0405384905474,0.23937467005545976,3.5863545973304243,3.2710746009929337,2.131763163677428,hicks_law
42,1.0577269071712654,10.0,0.0,0.9348661855960465,2.285599261250678,1.34480592194043,True,-0.9407933393102479,qnei,0.5458338999887928,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.1172385034196837,150.15777699396708,0.23937467005545976,3.5751851665230254,3.2710746009929337,2.131763163677428,hicks_law
43,0.0,7.975983598527562,10.0,1.0132701495980003,1.0379957038070955,1.34480592194043,True,0.30681021813333453,qnei,0.5382963000447489,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,4.364842060863266,154.52261905483033,0.23937467005545976,3.593549280344891,3.2710746009929337,2.131763163677428,hicks_law
44,0.0,1.7888246265000194,10.0,1.2059363180671363,1.9267163167773214,1.34480592194043,True,-0.5819103948368913,qnei,0.3594509999966249,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.47612144789304,157.99874050272336,0.23937467005545976,3.5908804659709856,3.2710746009929337,2.131763163677428,hicks_law
45,4.837129929620563,0.0,1.6328213035986838,0.0,3.1493290467255703,1.34480592194043,True,-1.8045231247851403,qnei,0.43773379997583106,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,2.2535087179447912,160.25224922066815,0.23937467005545976,3.5611610937926255,3.2710746009929337,2.131763163677428,hicks_law
46,0.0,0.0,0.4871369238821616,1.2755198297782568,4.397395469740782,1.34480592194043,True,-3.052589547800352,qnei,0.5103715999866836,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,1.0054422949295798,161.25769151559774,0.23937467005545976,3.505601989469516,3.2710746009929337,2.131763163677428,hicks_law
47,2.691622273126812,4.242093021293721,0.0,0.6149420718050773,2.56391663711085,1.34480592194043,True,-1.2191107151704201,qnei,0.4946829000255093,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,2.8389211275595114,164.09661264315724,0.23937467005545976,3.491417290279941,3.2710746009929337,2.131763163677428,hicks_law
48,0.0,4.2221095751042155,2.7775486893904193,2.2637034301322543,1.9678130222333359,1.34480592194043,True,-0.6230071002929058,qnei,0.5236841999576427,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,3.435024742437026,167.53163738559428,0.23937467005545976,3.490242445533214,3.2710746009929337,2.131763163677428,hicks_law
49,0.0,0.0,6.015758629644815,2.90770304659112,2.6719425117555953,1.34480592194043,True,-1.3271365898151652,qnei,0.597727800020948,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,2.7308952529147663,170.26253263850904,0.23937467005545976,3.474745564051205,3.2710746009929337,2.131763163677428,hicks_law
50,2.053480437052465,0.0,0.0,2.70998774801188,3.400870473895155,1.34480592194043,True,-2.0560645519547247,qnei,0.49489059997722507,False,1.34480592194043,7,71fd04ea-3eaa-495d-91ac-a297a882bb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.163463094614902,2.0019672907752066,172.26449992928426,0.23937467005545976,3.445289998585685,3.2710746009929337,2.131763163677428,hicks_law
