iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,6.200980761854598,0.0,1.7968608117204625,1.34480592194043,True,-0.4520548897800325,qnei,0.359716999984812,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.605976952949899,47.36993922594858,0.23812761104397584,4.306358111449871,3.42513131807121,1.9777064465991514,hicks_law
12,0.0,0.0,4.922281124072668,1.3668896642772044,3.2252050483997414,1.34480592194043,True,-1.8803991264593114,qnei,0.4664469999843277,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,2.17763271627062,49.5475719422192,0.23812761104397584,4.128964328518267,3.42513131807121,1.9777064465991514,hicks_law
13,10.0,0.0,10.0,1.2403695454832164,0.7821336122712721,0.7277364698479623,True,-0.05439714242330984,qnei,0.4110631999792531,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,4.62070415239909,54.16827609461829,0.23812761104397584,4.166790468816791,3.42513131807121,1.9777064465991514,hicks_law
14,4.620868228201171,0.0,0.0,0.0,3.9788878492139212,1.34480592194043,True,-2.634081927273491,qnei,0.3119660999509506,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.4239499154564403,55.59222601007473,0.23812761104397584,3.9708732864339096,3.42513131807121,1.9777064465991514,hicks_law
15,0.0,0.0,5.104654077589504,0.0,3.910790658510943,1.34480592194043,True,-2.5659847365705133,qnei,0.3512067000265233,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.4920471061594185,57.08427311623415,0.23812761104397584,3.8056182077489433,3.42513131807121,1.9777064465991514,hicks_law
16,0.0,0.0,0.0,4.10872247385368,4.057683488981523,1.34480592194043,True,-2.712877567041093,qnei,0.3648412000038661,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.3451542756888388,58.42942739192299,0.23812761104397584,3.651839211995187,3.42513131807121,1.9777064465991514,hicks_law
17,0.0,0.0,1.1102230246251565e-16,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,qnei,0.2975385999889113,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.9777064465991523,60.40713383852214,0.23812761104397584,3.5533608140307145,3.42513131807121,1.9777064465991514,hicks_law
18,0.0,0.0,10.0,7.750222633241509,1.6361450121932581,1.34480592194043,True,-0.2913390902528281,qnei,0.42716840002685785,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.7666927524771037,64.17382659099924,0.23812761104397584,3.565212588388847,3.42513131807121,1.9777064465991514,hicks_law
19,2.062283797168327,0.0,0.0,0.0,4.479789997244732,1.34480592194043,True,-3.1349840753043026,qnei,0.36740930000087246,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,0.9230477674256292,65.09687435842487,0.23812761104397584,3.4261512820223614,3.42513131807121,1.9777064465991514,hicks_law
20,0.0,3.0272677716029586,0.0,10.0,2.276157260233943,1.34480592194043,True,-0.9313513382935128,qnei,0.32657400000607595,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.1266805044364188,68.22355486286129,0.23812761104397584,3.4111777431430648,3.42513131807121,1.9777064465991514,hicks_law
21,0.0,10.0,8.881784197001252e-16,10.0,1.4474248714720563,1.34480592194043,True,-0.10261894953162631,qnei,0.3849075000034645,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.9554128931983055,72.17896775605959,0.23812761104397584,3.4370937026695043,3.42513131807121,1.9777064465991514,hicks_law
22,0.0,0.0,0.0,7.718225395337715,3.6168729425728556,1.34480592194043,True,-2.2720670206324254,qnei,0.4205862999660894,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.785964822097506,73.9649325781571,0.23812761104397584,3.362042389916232,3.42513131807121,1.9777064465991514,hicks_law
23,0.0,7.02640877610738,10.0,10.0,-0.270349394051752,-0.5098922444967988,True,-0.2395428504450468,qnei,0.33412719995249063,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,5.673187158722113,79.63811973687922,0.23812761104397584,3.4625269450817053,3.42513131807121,1.9777064465991514,hicks_law
24,6.735625046027798,0.0,4.078515382987272,0.0,2.3752351024565113,1.34480592194043,True,-1.0304291805160812,qnei,0.40022060001501814,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.0276026622138503,82.66572239909307,0.23812761104397584,3.444405099962211,3.42513131807121,1.9777064465991514,hicks_law
25,0.0,3.192228366925261,0.0,0.0,4.220754029252023,1.34480592194043,True,-2.8759481073115936,qnei,0.3418900999822654,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.1820837354183382,83.84780613451142,0.23812761104397584,3.3539122453804566,3.42513131807121,1.9777064465991514,hicks_law
26,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,qnei,0.39211140002589673,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.9777064465991514,85.82551258111057,0.23812761104397584,3.3009812531196374,3.42513131807121,1.9777064465991514,hicks_law
27,0.0,10.0,0.0,5.08912950760041,1.9351843262724835,1.34480592194043,True,-0.5903784043320535,qnei,0.3788443999947049,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.4676534383978783,89.29316601950845,0.23812761104397584,3.3071542970188315,3.42513131807121,1.9777064465991514,hicks_law
28,0.0,0.0,5.108497345996282,10.0,1.9325651315462276,1.34480592194043,True,-0.5877592096057975,qnei,0.37738700001500547,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.470272633124134,92.76343865263259,0.23812761104397584,3.3129799518797354,3.42513131807121,1.9777064465991514,hicks_law
29,2.7411523530467603,0.0,7.008105388559055,0.0,2.598753220134193,1.34480592194043,True,-1.253947298193763,qnei,0.46243489999324083,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,2.8040845445361686,95.56752319716875,0.23812761104397584,3.2954318343851297,3.42513131807121,1.9777064465991514,hicks_law
30,0.0,6.782521059829581,0.0,5.91637744294345,2.115501574443248,1.34480592194043,True,-0.7706956525028181,qnei,0.4358340000035241,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.2873361902271134,98.85485938739586,0.23812761104397584,3.295161979579862,3.42513131807121,1.9777064465991514,hicks_law
31,10.0,0.0,2.9623053249210938,0.0,2.289569767898451,1.34480592194043,True,-0.9447638459580208,qnei,0.43756749999010935,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.113267996771911,101.96812738416777,0.23812761104397584,3.2892944317473476,3.42513131807121,1.9777064465991514,hicks_law
32,0.0,0.0,8.155508231122358,4.540487209466878,2.1644386181857187,1.34480592194043,True,-0.8196326962452887,qnei,0.43420650000916794,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.238399146484643,105.20652653065241,0.23812761104397584,3.287703954082888,3.42513131807121,1.9777064465991514,hicks_law
33,0.0,7.2265819742601884,0.0,0.0,3.6647466566749247,1.34480592194043,True,-2.3199407347344945,qnei,0.4186049000127241,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.7380911079954369,106.94461763864784,0.23812761104397584,3.2407459890499344,3.42513131807121,1.9777064465991514,hicks_law
34,0.0,2.8998307695736627,0.0,4.023558188399461,2.949094918643085,1.34480592194043,True,-1.6042889967026548,qnei,0.4206510999938473,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,2.4537428460272768,109.39836048467512,0.23812761104397584,3.2175988377845623,3.42513131807121,1.9777064465991514,hicks_law
35,0.0,0.0,3.292534552891157,7.041185988410648,2.4819611191806707,1.34480592194043,True,-1.1371551972402407,qnei,0.4554896000190638,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,2.920876645489691,112.31923713016481,0.23812761104397584,3.2091210608618517,3.42513131807121,1.9777064465991514,hicks_law
36,1.33332465405393,0.0,10.0,10.0,0.7486040750779798,1.1271208917332014,True,0.37851681665522163,qnei,0.4500629000249319,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,4.654233689592382,116.9734708197572,0.23812761104397584,3.249263078326589,3.42513131807121,1.9777064465991514,hicks_law
37,2.8384353134066798,6.176379331168974,3.4545885396599587,3.0541820420528323,0.2814072153461529,0.46774554262543755,True,0.18633832727928468,qnei,0.2857390000135638,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,5.1214305493242085,122.0949013690814,0.23812761104397584,3.299862199164362,3.42513131807121,1.9777064465991514,hicks_law
38,1.4442032954894946,0.0,0.0,10.0,2.68802061872979,1.34480592194043,True,-1.34321469678936,qnei,0.4236831000307575,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,2.7148171459405717,124.80971851502197,0.23812761104397584,3.2844662767111044,3.42513131807121,1.9777064465991514,hicks_law
39,1.3624063446433479,0.0,0.0,5.3402333438984035,3.170524689449378,1.34480592194043,True,-1.825718767508948,qnei,0.388504299975466,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,2.2323130752209837,127.04203159024296,0.23812761104397584,3.2574879894934092,3.42513131807121,1.9777064465991514,hicks_law
40,7.935694731839187,0.0,0.0,0.0,3.5965521588239646,1.34480592194043,True,-2.251746236883535,qnei,0.4611076000146568,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.806285605846397,128.84831719608934,0.23812761104397584,3.2212079299022336,3.42513131807121,1.9777064465991514,hicks_law
41,1.9086930129796575,0.0,2.776130885550305,0.0,3.4263614745010935,1.34480592194043,True,-2.0815555525606637,qnei,0.3663583999732509,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.976476290169268,130.8247934862586,0.23812761104397584,3.190848621616064,3.42513131807121,1.9777064465991514,hicks_law
42,0.8420011152294451,2.3371058499711466,0.0,10.0,1.9273891757625465,1.34480592194043,True,-0.5825832538221165,qnei,0.36592220002785325,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.475448588907815,134.30024207516644,0.23812761104397584,3.1976248113134864,3.42513131807121,1.9777064465991514,hicks_law
43,0.0,7.157695102470124,0.0,10.0,1.6939756394282393,1.34480592194043,True,-0.34916971748780923,qnei,0.29677120002452284,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.7088621252421223,138.00910420040856,0.23812761104397584,3.209514051172292,3.42513131807121,1.9777064465991514,hicks_law
44,8.142607476024015,0.0,5.706881245021929,0.0,2.008028406159822,1.34480592194043,True,-0.6632224842193921,qnei,0.44470400002319366,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,3.3948093585105394,141.4039135589191,0.23812761104397584,3.2137253081572523,3.42513131807121,1.9777064465991514,hicks_law
45,1.4351687317456008,2.6545587016519683,0.0,0.0,3.5999027802321524,1.34480592194043,True,-2.255096858291722,qnei,0.3328347999486141,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,1.8029349844382092,143.2068485433573,0.23812761104397584,3.1823744120746067,3.42513131807121,1.9777064465991514,hicks_law
46,0.6919263195570682,0.0,0.0,10.0,2.991412640034522,1.34480592194043,True,-1.6466067180940918,qnei,0.333011600014288,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,2.41142512463584,145.61827366799312,0.23812761104397584,3.165614644956372,3.42513131807121,1.9777064465991514,hicks_law
47,1.1109402758409759,10.0,0.0,10.0,0.8312133505287838,0.727677636804299,True,-0.10353571372448478,qnei,0.43896240001777187,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,4.571624414141578,150.1898980821347,0.23812761104397584,3.195529746428398,3.42513131807121,1.9777064465991514,hicks_law
48,3.6566718320105984,1.5065201484605828,0.0,0.0,3.3762216750480296,1.34480592194043,True,-2.0314157531075994,qnei,0.5323960999958217,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,2.026616089622332,152.21651417175704,0.23812761104397584,3.1711773785782715,3.42513131807121,1.9777064465991514,hicks_law
49,1.4805867290964114,1.4281320987074173,0.0,2.7100803668123743,2.840556082992506,1.34480592194043,True,-1.495750161052076,qnei,0.4695298000006005,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,2.5622816816778555,154.7787958534349,0.23812761104397584,3.158750935784386,3.42513131807121,1.9777064465991514,hicks_law
50,10.0,2.347449772140864,0.0,0.0,2.428648039364057,1.34480592194043,True,-1.0838421174236268,qnei,0.4318286000052467,False,1.34480592194043,14,cc2a0e02-5408-4ee5-bf44-f34d4c41373d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.164710153626386,2.9741897253063048,157.7529855787412,0.23812761104397584,3.155059711574824,3.42513131807121,1.9777064465991514,hicks_law
