iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,5.013487279095937,3.9232006217972484,1.34480592194043,True,-2.578394699856818,logei,0.30092280003009364,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4796371428731132,44.95634118789869,0.0,4.08694010799079,1.4474248714720572,3.9554128931983046,hicks_law
12,10.0,0.0,10.0,3.715129107892952,0.1683947500374574,-0.02827885591417148,True,-0.1966736059516289,logei,0.2509087999933399,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.234443014632904,50.19078420253159,0.0,4.182565350210965,1.4474248714720572,3.9554128931983046,hicks_law
13,0.0,0.0,0.0,10.0,3.4251313180712093,1.34480592194043,True,-2.080325396130779,logei,0.20616369997151196,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,52.16849064913074,0.0,4.012960819163903,1.4474248714720572,3.9554128931983046,hicks_law
14,4.869050350003599,0.0,0.0,0.0,3.9432523612173576,1.34480592194043,True,-2.5984464392769278,logei,0.20684780000010505,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.459585403453004,53.628076052583744,0.0,3.8305768608988386,1.4474248714720572,3.9554128931983046,hicks_law
15,10.0,0.0,0.0,10.0,1.4474248714720572,1.042694047362649,True,-0.4047308241094083,logei,0.24092529999325052,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,57.58348894578205,0.0,3.8388992630521366,1.4474248714720572,3.9554128931983046,hicks_law
16,0.0,0.0,4.78247103914953,0.0,3.955509838434096,1.34480592194043,True,-2.610703916493666,logei,0.2579273000010289,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4473279262362655,59.03081687201831,0.0,3.6894260545011446,1.4474248714720572,3.9554128931983046,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,1.34480592194043,True,-4.058031842729932,logei,0.21890660002827644,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.03081687201831,0.0,3.4724009924716657,1.4474248714720572,3.9554128931983046,hicks_law
18,0.0,0.0,10.0,10.0,1.4474248714720572,1.34480592194043,True,-0.1026189495316272,logei,0.20144319999963045,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,62.98622976521662,0.0,3.4992349869564787,1.4474248714720572,3.9554128931983046,hicks_law
19,0.0,0.0,4.773759943792871,10.0,1.9790468129829961,1.34480592194043,True,-0.6342408910425661,logei,0.25797110004350543,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4237909516873657,66.41002071690399,0.0,3.4952642482581044,1.4474248714720572,3.9554128931983046,hicks_law
20,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.36450302419337544,True,0.16577855093372107,logei,0.17210019996855408,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,72.34314005670144,0.0,3.6171570028350724,1.4474248714720572,3.9554128931983046,hicks_law
21,0.0,3.1652736703136,0.0,0.0,4.226074144936744,1.34480592194043,True,-2.8812682229963142,logei,0.2890421999618411,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1767636197336175,73.51990367643506,0.0,3.5009477941159552,1.4474248714720572,3.9554128931983046,hicks_law
22,0.0,10.0,0.0,0.0,3.42513131807121,1.34480592194043,True,-2.08032539613078,logei,0.2651188999880105,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,75.49761012303422,0.0,3.43170955104701,1.4474248714720572,3.9554128931983046,hicks_law
23,0.0,1.5109116691536348,0.0,0.0,4.643518808553289,1.34480592194043,True,-3.2987128866128588,logei,0.2624925000127405,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.759318956117073,76.25692907915129,0.0,3.3155186556152736,1.4474248714720572,3.9554128931983046,hicks_law
24,0.0,7.104940924728418,0.0,0.0,3.6770330133546354,1.34480592194043,True,-2.3322270914142056,logei,0.3003000000026077,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7258047513157262,77.98273383046701,0.0,3.249280576269459,1.4474248714720572,3.9554128931983046,hicks_law
25,0.0,0.0,10.0,4.990359199742775,1.9486723756642388,1.34480592194043,True,-0.6038664537238088,logei,0.28295199997955933,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.454165389006123,81.43689921947313,0.0,3.2574759687789254,1.4474248714720572,3.9554128931983046,hicks_law
26,7.6281314714084205,0.0,0.0,0.0,3.625440415566314,1.34480592194043,True,-2.280634493625884,logei,0.3298794000293128,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7773973491040476,83.21429656857718,0.0,3.2005498680221995,1.4474248714720572,3.9554128931983046,hicks_law
27,0.0,0.0,4.475168635982768,3.9650245435676585,2.6789260501876746,1.34480592194043,True,-1.3341201282472446,logei,0.2620739000267349,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.723911714482687,85.93820828305986,0.0,3.182896603076291,1.4474248714720572,3.9554128931983046,hicks_law
28,2.6930639467353275,0.0,0.0,10.0,2.3476083021963086,1.34480592194043,True,-1.0028023802558785,logei,0.28522129997145385,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.055229462474053,88.99343774553392,0.0,3.178337062340497,1.4474248714720572,3.9554128931983046,hicks_law
29,2.764384178820683,0.0,0.0,4.218936117597472,2.946780446993467,1.34480592194043,True,-1.601974525053037,logei,0.30508419999387115,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4560573176768945,91.44949506321082,0.0,3.153430864248649,1.4474248714720572,3.9554128931983046,hicks_law
30,2.7884765866588292,0.0,0.0,0.0,4.304276962520488,1.34480592194043,True,-2.959471040580058,logei,0.30055099999299273,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0985608021498736,92.5480558653607,0.0,3.084935195512023,1.4474248714720572,3.9554128931983046,hicks_law
31,1.0506020124107633,0.0,0.0,7.717464217466342,3.024651747173053,1.34480592194043,True,-1.6798458252326232,logei,0.3494281999883242,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3781860174973084,94.92624188285801,0.0,3.0621368349309033,1.4474248714720572,3.9554128931983046,hicks_law
32,10.0,1.7344737230073193,0.0,0.0,2.5954653787232083,1.34480592194043,True,-1.2506594567827782,logei,0.3111925999983214,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8073723859471533,97.73361426880516,0.0,3.054175445900161,1.4474248714720572,3.9554128931983046,hicks_law
33,6.568620172943951,1.1026515918294841,0.0,0.0,3.1205324902126614,1.34480592194043,True,-1.7757265682722314,logei,0.2801407999941148,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2823052744577,100.01591954326285,0.0,3.030785440704935,1.4474248714720572,3.9554128931983046,hicks_law
34,0.0,0.0,7.725533583857375,2.1453949447926455,2.671048062817044,1.34480592194043,True,-1.3262421408766139,logei,0.2595077999867499,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7317897018533177,102.74770924511617,0.0,3.0219914483857697,1.4474248714720572,3.9554128931983046,hicks_law
35,2.616638557123727,0.9999740823784115,0.0,0.0,3.7708871392471686,1.34480592194043,True,-2.4260812173067388,logei,0.34074180002789944,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.631950625423193,104.37965987053936,0.0,2.9822759963011243,1.4474248714720572,3.9554128931983046,hicks_law
36,1.2223635147416176,0.0,0.0,10.0,2.766495564377373,1.34480592194043,True,-1.4216896424369432,logei,0.3087400999502279,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6363422002929884,107.01600207083234,0.0,2.9726667241897875,1.4474248714720572,3.9554128931983046,hicks_law
37,0.0,0.0,0.0,2.743847152330529,4.314050664674382,1.34480592194043,True,-2.9692447427339523,logei,0.43929049995495006,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0887870999959794,108.10478917082833,0.0,2.921751058671036,1.4474248714720572,3.9554128931983046,hicks_law
38,0.0,10.0,4.824847569453698,0.0,1.971781166076794,1.34480592194043,True,-0.6269752441363641,logei,0.3061102000065148,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4310565985935675,111.5358457694219,0.0,2.9351538360374185,1.4474248714720572,3.9554128931983046,hicks_law
39,0.0,0.0,7.415671320806541,7.74393398263136,1.8576104787173433,1.34480592194043,True,-0.5128045567769133,logei,0.31351060001179576,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5452272859530183,115.08107305537492,0.0,2.950796745009613,1.4474248714720572,3.9554128931983046,hicks_law
40,0.0,0.0,3.2497167167026624,0.0,4.209520773509853,1.34480592194043,True,-2.864714851569423,logei,0.31036459997994825,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1933169911605086,116.27439004653543,0.0,2.9068597511633856,1.4474248714720572,3.9554128931983046,hicks_law
41,10.0,0.8740184911087846,0.0,0.0,2.907107087248104,1.34480592194043,True,-1.5623011653076742,logei,0.4512694999575615,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4957306774222574,118.77012072395769,0.0,2.8968322127794557,1.4474248714720572,3.9554128931983046,hicks_law
42,0.0,0.0,2.9544604418885463,10.0,2.2912043262631805,1.34480592194043,True,-0.9463984043227505,logei,0.44981379999080673,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.111633438407181,121.88175416236487,0.0,2.901946527675354,1.4474248714720572,3.9554128931983046,hicks_law
43,10.0,3.9098932646444395,0.0,0.0,2.1127179795278677,1.34480592194043,True,-0.7679120575874376,logei,0.39885910000884905,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.290119785142494,125.17187394750736,0.0,2.9109738127327294,1.4474248714720572,3.9554128931983046,hicks_law
44,0.0,4.913032357503806,0.0,0.0,3.93709468836424,1.34480592194043,True,-2.5922887664238097,logei,0.41990410001017153,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4657430763061217,126.63761702381349,0.0,2.8781276596321246,1.4474248714720572,3.9554128931983046,hicks_law
45,10.0,10.0,0.0,0.0,1.4474248714720572,1.3302925548839142,True,-0.11713231658814305,logei,0.3410786999738775,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,130.5930299170118,0.0,2.902067331489151,1.4474248714720572,3.9554128931983046,hicks_law
46,6.697320181425808,0.0,0.0,2.3524411404298213,2.721880195228878,1.34480592194043,True,-1.377074273288448,logei,0.3895100999507122,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6809575694414836,133.27398748645328,0.0,2.897260597531593,1.4474248714720572,3.9554128931983046,hicks_law
47,3.573373724658316,0.0,0.0,2.2805874700139035,3.169141250044215,1.34480592194043,True,-1.8243353281037848,logei,0.3749311999999918,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2336965146261467,135.50768400107944,0.0,2.883142212788924,1.4474248714720572,3.9554128931983046,hicks_law
48,3.859910184555253,0.0,0.0,6.477000612793538,2.439569930526436,1.34480592194043,True,-1.094764008586006,logei,0.39403399999719113,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9632678341439256,138.47095183522336,0.0,2.884811496567153,1.4474248714720572,3.9554128931983046,hicks_law
49,0.0,0.0,2.5622786663629356,7.177130068843611,2.6219343256148298,1.34480592194043,True,-1.2771284036743997,logei,0.45774529996560887,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.780903439055532,141.25185527427888,0.0,2.882690923964875,1.4474248714720572,3.9554128931983046,hicks_law
50,0.0,0.0,7.55581272377934,0.0,3.6323825372265843,1.34480592194043,True,-2.287576615286154,logei,0.4052316999877803,False,1.34480592194043,14,55136d42-0e08-44ef-8297-b31110019a7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7704552274437773,143.02231050172267,0.0,2.8604462100344534,1.4474248714720572,3.9554128931983046,hicks_law
