iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.48918256093198553,0.0,10.0,3.096686280725546,1.34480592194043,True,-1.751880358785116,logei,0.39860349998343736,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,2.3061514839448156,83.33446447453302,1.4014940352391774,3.4722693531055424,1.915211610917318,3.4876261537530437,hicks_law
25,0.0,2.1518418677576414,2.844192917041686,10.0,1.3677066199480443,1.34480592194043,True,-0.022900698007614295,logei,0.3218709999928251,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,4.0351311447223175,87.36959561925534,1.4014940352391774,3.4947838247702134,1.915211610917318,3.4876261537530437,hicks_law
26,0.0,0.0,7.108416367826344,1.1617099640325683,3.0408664078041974,1.34480592194043,True,-1.6960604858637673,logei,0.32025140000041574,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,2.361971356866164,89.7315669761215,1.4014940352391774,3.4512141144662114,1.915211610917318,3.4876261537530437,hicks_law
27,10.0,1.1936768724403697,0.0,8.876734154736633,0.8883431665318934,0.9727845234318975,True,0.0844413569000041,logei,0.36695170000893995,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,4.5144945981384685,94.24606157425997,1.4014940352391774,3.4905948731207395,1.915211610917318,3.4876261537530437,hicks_law
28,3.9323776749060357,0.0,0.0,7.4879858806562725,2.322765333591196,1.34480592194043,True,-0.9779594116507659,logei,0.1828403000254184,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,3.0800724310791656,97.32613400533913,1.4014940352391774,3.4759333573335405,1.915211610917318,3.4876261537530437,hicks_law
29,0.0,1.556696726992633,0.23704638725290433,3.8700129147686373,3.147478243453123,1.34480592194043,True,-1.802672321512693,logei,0.5453210000414401,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,2.2553595212172386,99.58149352655637,1.4014940352391774,3.4338446043640127,1.915211610917318,3.4876261537530437,hicks_law
30,0.0,0.5637157569265657,0.0,4.798658793355309,3.5844795124821562,1.34480592194043,True,-2.2396735905417264,logei,0.43312599998898804,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,1.8183582521882053,101.39985177874458,1.4014940352391774,3.379995059291486,1.915211610917318,3.4876261537530437,hicks_law
31,3.3423841380493036,0.8793013223455768,6.432533329915577,0.09594942978996641,1.941443480338281,1.34480592194043,True,-0.5966375583978509,logei,0.350003800005652,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,3.461394284332081,104.86124606307666,1.4014940352391774,3.3826208407444085,1.915211610917318,3.4876261537530437,hicks_law
32,7.616691865707245,2.1017673076422687,0.0,0.0,2.692920734131446,1.34480592194043,True,-1.3481148121910158,logei,0.2776355999521911,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.001343729431184,2.7099170305389157,107.57116309361558,1.4014940352391774,3.361598846675487,1.915211610917318,3.4876261537530437,hicks_law
33,0.0,0.9985336778197119,0.0,0.8069144515580512,4.343807716334654,1.34480592194043,True,-2.999001794394224,logei,0.21984039997914806,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,1.0590300483357078,108.6301931419513,1.0590300483357078,3.2918240346045846,1.915211610917318,3.4876261537530437,hicks_law
34,6.8814138054022855,0.0,5.647157494076095,0.0,2.137832857564425,1.34480592194043,True,-0.7930269356239952,logei,0.3353289000224322,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,3.2650049071059364,111.89519804905723,1.0590300483357078,3.2910352367369775,1.915211610917318,3.4876261537530437,hicks_law
35,10.0,0.0634103465355906,10.0,0.0,1.3967172889934543,1.34480592194043,True,-0.05191136705302424,logei,0.2783763000043109,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,4.006120475676907,115.90131852473414,1.0590300483357078,3.3114662435638325,1.915211610917318,3.4876261537530437,hicks_law
36,0.0,4.036808792795675,4.429486666964785,10.0,0.6962908074640778,0.7944234626903224,True,0.09813265522624459,logei,0.2748231000150554,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,4.7065469572062835,120.60786548194042,1.0590300483357078,3.350218485609456,1.915211610917318,3.4876261537530437,hicks_law
37,10.0,1.0462006014566634,1.0198795000557426,0.22781249710261006,2.0854969440709135,1.34480592194043,True,-0.7406910221304834,logei,0.27984839997952804,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,3.317340820599448,123.92520630253988,1.0590300483357078,3.3493299000686454,1.915211610917318,3.4876261537530437,hicks_law
38,0.0,3.8033511782206335,0.0,0.0,4.108518481307624,1.34480592194043,True,-2.7637125593671943,logei,0.29462810000404716,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,1.2943192833627375,125.21952558590262,1.0590300483357078,3.2952506733132267,1.915211610917318,3.4876261537530437,hicks_law
39,10.0,5.422489489780534,1.7845443583165956,0.0,1.0465920869132372,0.6101125724611998,True,-0.4364795144520375,logei,0.3264490999863483,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,4.356245677757125,129.57577126365973,1.0590300483357078,3.3224556734271724,1.915211610917318,3.4876261537530437,hicks_law
40,7.05159521002675,0.0,0.0,5.480818032719177,2.1411151416184024,1.34480592194043,True,-0.7963092196779724,logei,0.20571499998914078,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,3.261722623051959,132.83749388671168,1.0590300483357078,3.320937347167792,1.915211610917318,3.4876261537530437,hicks_law
41,0.0,2.860583981288166,0.0,0.11148556409532749,4.201550546159844,1.34480592194043,True,-2.856744624219414,logei,0.27804169995943084,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,1.201287218510518,134.0387811052222,1.0590300483357078,3.2692385635420047,1.915211610917318,3.4876261537530437,hicks_law
42,4.997251033881277,1.2373808467065164,10.0,0.0,1.2835337683519121,1.2596417500358745,True,-0.0238920183160376,logei,0.27606920001562685,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,4.1193039963184495,138.15808510154065,1.0590300483357078,3.289478216703349,1.915211610917318,3.4876261537530437,hicks_law
43,0.0,1.618479559630643,1.2540693175985815,10.0,1.960895745661075,1.34480592194043,True,-0.6160898237206449,logei,0.3692312999628484,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,3.4419420190092866,141.60002712054992,1.0590300483357078,3.293023886524417,1.915211610917318,3.4876261537530437,hicks_law
44,0.0,0.6652387029440228,2.783832637153304,1.625339593383542,3.0886088935048472,1.34480592194043,True,-1.7438029715644172,logei,0.30473729997174814,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,2.3142288711655143,143.91425599171544,1.0590300483357078,3.27077854526626,1.915211610917318,3.4876261537530437,hicks_law
45,6.017814380852165,3.0774424838827246,1.4822977854238708,0.0,1.8867654929402873,1.34480592194043,True,-0.5419595709998573,logei,0.42680690000997856,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,3.5160722717300743,147.43032826344552,1.0590300483357078,3.276229516965456,1.915211610917318,3.4876261537530437,hicks_law
46,3.6141429653956196,0.2550848034937962,7.9191065921376325,0.13034907191475928,2.0484652037640143,1.34480592194043,True,-0.7036592818235843,logei,0.33957019995432347,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,3.3543725609063473,150.78470082435186,1.0590300483357078,3.2779282787902577,1.915211610917318,3.4876261537530437,hicks_law
47,10.0,1.7449432198298542,3.9436641974657696,0.0,1.274246829919993,1.1955061030094247,True,-0.07874072691056822,logei,0.32419860002119094,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,4.128590934750369,154.91329175910224,1.0590300483357078,3.296027484236218,1.915211610917318,3.4876261537530437,hicks_law
48,3.758419120319788,2.475178398657693,0.0,1.1331249650298982,2.4640674645600456,1.34480592194043,True,-1.1192615426196155,logei,0.22338109998963773,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,2.938770300110316,157.85206205921256,1.0590300483357078,3.288584626233595,1.915211610917318,3.4876261537530437,hicks_law
49,0.0,0.4190411158804881,2.297407400345012,8.883764861597871,2.2406692007498443,1.34480592194043,True,-0.8958632788094143,logei,0.30641439999453723,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,3.1621685639205173,161.01423062313307,1.0590300483357078,3.2860047065945523,1.915211610917318,3.4876261537530437,hicks_law
50,5.200965160243395,0.0,0.0,10.0,1.9201737056359158,1.34480592194043,True,-0.5753677836954858,logei,0.2524736999766901,False,1.34480592194043,12,2c19ae95-cf61-4442-992d-9cb6b68177c6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.343807716334654,3.4826640590344455,164.49689468216752,1.0590300483357078,3.2899378936433505,1.915211610917318,3.4876261537530437,hicks_law
