iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,False,0.0,qnei,0.9220575000072131,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,False,0.0,qnei,0.4576907000009669,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,False,0.0,qnei,0.46388919999299105,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,False,0.0,qnei,0.535336400003871,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,False,0.0,qnei,0.6068591000075685,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,False,0.0,qnei,0.5178544000082184,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,False,0.0,qnei,0.6450849999964703,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,False,0.0,qnei,0.6282347999949707,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,False,0.0,qnei,0.612335300000268,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,False,0.0,qnei,0.4936037000006763,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,7.471059606346297,8.498607222951357,True,1.0275476166050597,qnei,0.5058865000028163,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.49610435694564003,80.00318092527615,0.05908486082974296,3.8096752821560074,7.471059606346297,0.49610435694564003,hartmann_6
22,0.4548317893286798,0.10383563507990481,0.5263476699435007,0.24506767361632983,0.34271758112175793,0.6712132016652936,5.924787281171575,6.552645908535046,True,0.6278586273634712,qnei,0.6236457000049995,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.042376682120362,82.04555760739652,0.05908486082974296,3.7293435276089326,7.471059606346297,0.49610435694564003,hartmann_6
23,0.2352655813624016,0.13876397431759513,0.4819042209782534,0.2465911896940799,0.39973338445885637,0.6741119121245517,6.937852690524623,6.6716686532387754,True,-0.2661840372858473,qnei,0.5227665999991586,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.0293112727673144,83.07486888016383,0.05908486082974296,3.6119508208766886,7.471059606346297,0.49610435694564003,hartmann_6
24,0.29275827126448084,0.1469242163787601,0.332930812180056,0.29501947572488324,0.30650543468351554,0.6549273873389959,7.430426263190511,9.096865543049901,True,1.6664392798593903,qnei,0.5663102999969851,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.5367377001014262,83.61160658026526,0.05908486082974296,3.483816940844386,7.430426263190511,0.5367377001014262,hartmann_6
25,0.29106029178338133,0.16335209796752878,0.16447498916539102,0.2962703169818246,0.3076259136466081,0.6450835775901672,6.636977077317983,7.168806905189424,True,0.5318298278714408,qnei,0.573223200000939,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.330186885973954,84.94179346623922,0.05908486082974296,3.397671738649569,7.430426263190511,0.5367377001014262,hartmann_6
26,0.3461441143326668,0.18662546931818094,0.37181589528512915,0.29787613867718843,0.2869139083559167,0.644363157912384,7.136349993595442,5.847232232823905,True,-1.2891177607715374,qnei,0.6966585999907693,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8308139696964947,85.77260743593571,0.05908486082974296,3.2989464398436814,7.430426263190511,0.5367377001014262,hartmann_6
27,0.26767986551889206,0.04479860246298589,0.3385089965378435,0.27210792458509364,0.33878439860430914,0.6694284206185097,7.123400172201268,9.928466584545616,True,2.805066412344348,qnei,0.49208089998865034,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8437637910906695,86.61637122702638,0.05908486082974296,3.208013749149125,7.123400172201268,0.8437637910906695,hartmann_6
28,0.1392275409814781,0.1611410378578018,0.31340227797172693,0.17080536508896438,0.33868978275293127,0.6665708866733424,6.340745999663063,5.061369474693227,True,-1.2793765249698357,qnei,0.9427951999969082,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.6264179636288745,88.24278919065526,0.05908486082974296,3.151528185380545,7.123400172201268,0.8437637910906695,hartmann_6
29,0.29285000926725885,0.0,0.3295195931179482,0.3368409694381752,0.35137409641393363,0.68254626570358,6.3924970419181,6.304086011007553,True,-0.0884110309105468,qnei,0.4909888999973191,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.5746669213738373,89.81745611202909,0.05908486082974296,3.097153659035486,7.123400172201268,0.8437637910906695,hartmann_6
30,0.23734574862771093,0.0,0.3392786406046862,0.2687910082307089,0.25575362867260387,0.6819534045793741,6.64709023237825,6.263053867838956,True,-0.3840363645392948,qnei,0.6831526999885682,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.3200737309136867,91.13752984294278,0.05908486082974296,3.0379176614314263,7.123400172201268,0.8437637910906695,hartmann_6
31,0.15599460285118683,0.12237839885198891,0.3219241162048747,0.29777411794326014,0.35281624672752687,0.6474739393158632,7.141888207908064,6.893420804729289,True,-0.24846740317877458,qnei,0.6595331999997143,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8252757553838732,91.96280559832665,0.05908486082974296,2.966542116075053,7.123400172201268,0.8437637910906695,hartmann_6
32,0.3571418532835565,0.12853722149691266,0.3781319540708538,0.30549814591102115,0.3505488908245289,0.7091293373034143,6.788646439113471,8.376108690005909,True,1.5874622508924379,qnei,0.48878710001008585,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.1785175241784662,93.14132312250511,0.05908486082974296,2.910666347578285,7.123400172201268,0.8437637910906695,hartmann_6
33,0.5144086905546109,0.004271007357307787,0.30977520543335646,0.27501400215329946,0.3732056269540287,0.5905267247169251,4.495436525183328,4.311722788422322,True,-0.183713736761006,qnei,0.5412832000001799,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.4717274381086094,96.61305056061373,0.05908486082974296,2.9276681988064768,7.123400172201268,0.8437637910906695,hartmann_6
34,0.2859188593097592,0.11479199097044741,0.3730639016127579,0.26050014099151886,0.3351392606703708,0.7140365111161724,7.259306791298047,6.7197893622962654,True,-0.5395174290017817,qnei,0.6761736000044039,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.70785717199389,97.32090773260762,0.05908486082974296,2.8623796391943417,7.123400172201268,0.8437637910906695,hartmann_6
35,0.24553079354901403,0.06440596677624136,0.4830744865656996,0.31925765105321463,0.341549675961442,0.7013227824651134,7.313707399824702,8.527328895370488,True,1.2136214955457856,qnei,0.6743144000065513,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.6534565634672349,97.97436429607485,0.05908486082974296,2.7992675513164245,7.123400172201268,0.8437637910906695,hartmann_6
36,0.1985869442728568,0.13456831905795574,0.33760495535299107,0.3304053145066076,0.4184460776733101,0.7428100341215818,5.640972827489467,5.310289429559541,True,-0.33068339792992596,qnei,0.5962738000089303,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.3261911358024703,100.30055543187733,0.05908486082974296,2.7861265397743704,7.123400172201268,0.8437637910906695,hartmann_6
37,0.2399591832968038,0.0,0.49582564833209525,0.2835075436876587,0.3225242578632656,0.6818765985366034,7.211621676209956,7.076921511934014,True,-0.13470016427594178,qnei,0.6982287999999244,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.7555422870819815,101.05609771895931,0.05908486082974296,2.7312458842961975,7.123400172201268,0.8437637910906695,hartmann_6
38,0.23732235878211677,0.13699132569378722,0.4247808423562529,0.30806381370207936,0.32592042610257943,0.66101906717622,7.771006689973283,8.543421407955433,True,0.7724147179821506,qnei,0.49028130000806414,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.1961572733186543,101.25225499227795,0.05908486082974296,2.664533026112578,7.123400172201268,0.8437637910906695,hartmann_6
39,0.11948371468876935,0.22184418255903612,0.02794816809369466,0.29736365481593185,0.24554243450565513,0.5814660011074515,4.805011881907433,3.8234656399060922,True,-0.9815462420013406,qnei,0.5334254999906989,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.1621520813845043,104.41440707366246,0.05908486082974296,2.677292489068268,7.123400172201268,0.8437637910906695,hartmann_6
40,0.30923037101971196,0.1785798844799452,0.4480097112674463,0.3399331312272649,0.33024826046765776,0.6977862859256295,7.172594975006068,5.100761291039719,True,-2.071833683966349,qnei,0.5437492999917595,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.7945689882858691,105.20897606194833,0.05908486082974296,2.630224401548708,7.123400172201268,0.8437637910906695,hartmann_6
41,0.42211828465733653,0.4437946371403596,0.33323652322924097,0.173910520094687,0.34903706398630685,0.7855799691267153,3.3931733797353982,3.8404482220520104,True,0.4472748423166122,qnei,0.3838864999997895,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.573990583556538,109.78296664550487,0.05908486082974296,2.677633332817192,7.123400172201268,0.8437637910906695,hartmann_6
42,0.41498260154915195,0.0,0.1540830515609113,0.1550203952662902,0.2687939718114742,0.6623215729056616,4.399928158725193,4.986048706419855,True,0.5861205476946623,qnei,0.36941650000517257,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,3.567235804566744,113.35020245007162,0.05908486082974296,2.698814344049324,7.123400172201268,0.8437637910906695,hartmann_6
43,0.39478585576864883,0.025458357784465844,0.31207921506449454,0.2948290954964198,0.3013260440211566,0.7725003447846822,5.73217731523097,7.615265738353871,True,1.883088423122901,qnei,0.37197439999727067,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,2.234986648060967,115.58518909813259,0.05908486082974296,2.688027653444944,7.123400172201268,0.8437637910906695,hartmann_6
44,0.35807561995387516,0.21572788868766446,0.7353151875595573,0.11420316431689506,0.15270957074457245,0.7669771798891907,3.0808709692371568,3.3578835494503947,True,0.27701258021323794,qnei,0.33883009999408387,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,4.886292994054781,120.47148209218737,0.05908486082974296,2.737988229367895,7.123400172201268,0.8437637910906695,hartmann_6
45,0.26767986551889206,0.04479860246298589,0.3385089965378435,0.27210792458509364,0.33878439860430914,0.6694284206185097,7.123400172201268,7.35272067276488,True,0.2293205005636123,qnei,0.0,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8437637910906695,121.31524588327804,0.05908486082974296,2.695894352961734,7.430426263190511,0.5367377001014262,hartmann_6
46,0.29275827126448084,0.1469242163787601,0.332930812180056,0.29501947572488324,0.30650543468351554,0.6549273873389959,7.430426263190511,8.76355308776952,True,1.3331268245790087,qnei,0.0,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.5367377001014262,121.85198358337946,0.05908486082974296,2.648956164856075,7.430426263190511,0.5367377001014262,hartmann_6
47,0.23732235878211677,0.13699132569378722,0.4247808423562529,0.30806381370207936,0.32592042610257943,0.66101906717622,7.771006689973283,7.464076107364033,True,-0.3069305826092501,qnei,0.0,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.1961572733186543,122.04814085669813,0.05908486082974296,2.5967689543978323,7.430426263190511,0.5367377001014262,hartmann_6
48,0.26767986551889206,0.04479860246298589,0.3385089965378435,0.27210792458509364,0.33878439860430914,0.6694284206185097,7.123400172201268,7.733861673907223,True,0.6104615017059549,qnei,0.0,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8437637910906695,122.89190464778879,0.05908486082974296,2.5602480134956,7.430426263190511,0.5367377001014262,hartmann_6
49,0.29275827126448084,0.1469242163787601,0.332930812180056,0.29501947572488324,0.30650543468351554,0.6549273873389959,7.430426263190511,7.883314651982362,True,0.4528883887918509,qnei,0.0,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.5367377001014262,123.42864234789022,0.05908486082974296,2.518951884650821,7.430426263190511,0.5367377001014262,hartmann_6
50,0.23732235878211677,0.13699132569378722,0.4247808423562529,0.30806381370207936,0.32592042610257943,0.66101906717622,7.771006689973283,7.277649989702624,True,-0.4933567002706587,qnei,0.0,False,8,a59745fd-9947-4170-9fc8-92bf47254b5f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.1961572733186543,123.62479962120887,0.05908486082974296,2.4724959924241774,7.430426263190511,0.5367377001014262,hartmann_6
