iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,False,0.0,qnei,0.9263082999968901,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,False,0.0,qnei,0.4642485999938799,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,False,0.0,qnei,0.4640825000096811,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,False,0.0,qnei,0.5410267999977805,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,False,0.0,qnei,0.5891135999991093,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,False,0.0,qnei,0.5514007000019774,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,False,0.0,qnei,0.6329415999935009,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,False,0.0,qnei,0.6631428999971831,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,False,0.0,qnei,0.6481352999981027,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,False,0.0,qnei,0.5213610000064364,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,7.471059606346297,7.5985505118126015,True,0.12749090546630448,qnei,0.5294205999962287,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.49610435694564003,80.00318092527615,0.05908486082974296,3.8096752821560074,7.908079102462194,0.05908486082974296,hartmann_6
22,0.2730684315992196,0.13586236317132316,0.35129359177545466,0.29034130398460883,0.2785897342362728,0.661175151229371,7.458357349515748,7.078689340217046,True,-0.3796680092987019,qnei,0.6510968999937177,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.5088066137761889,80.51198753905234,0.05908486082974296,3.659635797229652,7.908079102462194,0.05908486082974296,hartmann_6
23,0.25465848437171673,0.065554686236271,0.5424733747621459,0.24631163678786508,0.2851346894360151,0.6834274819393327,7.349023798311391,7.161494435940441,True,-0.18752936237094975,qnei,0.4934008999989601,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.618140164980546,81.13012770403289,0.05908486082974296,3.527396856697082,7.908079102462194,0.05908486082974296,hartmann_6
24,0.20053487567791156,0.155068123863209,0.4743807664297376,0.27023870311107406,0.3441602268926965,0.6621003100859782,7.828984298144908,7.846774163014401,True,0.017789864869492966,qnei,0.7007441000023391,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.13817966514702906,81.26830736917992,0.05908486082974296,3.38617947371583,7.908079102462194,0.05908486082974296,hartmann_6
25,0.21323026759380093,0.09825116246344089,0.46785952555604227,0.3026685768893696,0.35621226255728733,0.676298766711731,7.548980160116672,7.472469729571094,True,-0.0765104305455786,qnei,0.6000497999921208,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.41818380317526493,81.68649117235519,0.05908486082974296,3.2674596468942076,7.908079102462194,0.05908486082974296,hartmann_6
26,0.23153811016239828,0.18747861694273088,0.4872740024510501,0.25558833006666754,0.32307081423623174,0.6389385468071654,7.824915034372046,7.1282377928883935,True,-0.6966772414836528,qnei,0.43216490000486374,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.14224892891989072,81.82874010127509,0.05908486082974296,3.1472592346644266,7.908079102462194,0.05908486082974296,hartmann_6
27,0.3080833751999286,0.13453865545619073,0.47991379874846557,0.32707406677310125,0.3550174363455729,0.7019673383879376,7.071118973989518,6.904632036051459,True,-0.1664869379380587,qnei,0.5266245999955572,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.8960449893024194,82.72478509057751,0.05908486082974296,3.0638809292806486,7.908079102462194,0.05908486082974296,hartmann_6
28,0.6001592144791024,0.0,0.3867149980311159,0.0,0.5782177979928189,0.5984462716264545,0.043278938247173965,-0.2514814755265664,True,-0.2947604137737404,qnei,0.4371411000029184,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.923885025044763,90.64867011562228,0.05908486082974296,3.2374525041293674,7.908079102462194,0.05908486082974296,hartmann_6
29,0.0017906980341058484,0.09492491561101367,0.6426523636948686,0.38772226013811734,0.750099847049155,0.954725365357194,-0.1675444831046182,-0.5170297269326092,True,-0.34948524382799095,qnei,0.5845925999892643,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.134708446396555,98.78337856201884,0.05908486082974296,3.4063233986903048,7.908079102462194,0.05908486082974296,hartmann_6
30,0.0,0.44196012654535427,0.769531643870162,0.09370976612171625,0.38238588688853736,0.8700038912621629,2.4273346301641188,2.240064246265167,True,-0.18727038389895156,qnei,0.37914839999575634,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.539829333127818,104.32320789514665,0.05908486082974296,3.477440263171555,7.908079102462194,0.05908486082974296,hartmann_6
31,0.18992939037429446,0.12446485157000654,0.4352829287031558,0.2716154978504983,0.33019606671212653,0.674278520441402,7.833167544068879,8.008309021723395,True,0.17514147765451593,qnei,0.39985810000507627,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.13399641922305783,104.4572043143697,0.05908486082974296,3.3695872359474097,7.833167544068879,0.13399641922305783,hartmann_6
32,0.33362089502103104,0.44568598094740086,0.7288036052045523,0.0,0.10406968326068433,0.7418970128748273,1.5288349870417126,1.6636115898770059,True,0.13477660283529325,qnei,0.345861399997375,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.438328976250224,110.89553329061992,0.05908486082974296,3.4654854153318726,7.833167544068879,0.13399641922305783,hartmann_6
33,0.17754199260762807,0.18403502889262174,0.33588628861205,0.2746885635203738,0.3789363375071079,0.707958040768278,6.762285083926177,6.506596513635779,True,-0.25568857029039815,qnei,0.44534249999560416,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.2048788793657597,112.10041216998569,0.05908486082974296,3.396982186969263,7.833167544068879,0.13399641922305783,hartmann_6
34,0.2579596341121838,0.21141569992830164,0.6298463528148843,0.2512885353673742,0.3747020316698233,0.7345591390810823,6.395487102399183,6.291080300139511,True,-0.10440680225967203,qnei,0.393884999997681,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.5716768608927545,113.67208903087844,0.05908486082974296,3.343296736202307,7.833167544068879,0.13399641922305783,hartmann_6
35,0.10352835937712579,0.7910368048746131,0.11838858241799988,0.05081212951445635,0.3247843106447944,0.5102217252266005,0.08142115931675992,0.3879871348854298,True,0.3065659755686699,qnei,0.25162019999697804,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.885742803975178,121.55783183485362,0.05908486082974296,3.4730809095672464,7.833167544068879,0.13399641922305783,hartmann_6
36,0.5845628428209109,0.3322199751019397,0.28120501796592545,0.9227442446638898,0.12115174960954578,0.839786705871546,-0.6231189120782488,-0.5262514805268548,True,0.09686743155139399,qnei,0.28524840000318363,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.590282875370185,130.1481147102238,0.05908486082974296,3.615225408617328,7.833167544068879,0.13399641922305783,hartmann_6
37,0.9278297754504439,0.2605640347986452,0.2843999973124838,0.12629167919850448,0.8202391962583481,0.9983196185999811,-0.6667567317245781,-0.7704059169609662,True,-0.10364918523638811,qnei,0.2783183999999892,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.633920695016515,138.78203540524032,0.05908486082974296,3.750865821763252,7.833167544068879,0.13399641922305783,hartmann_6
38,0.9623431911156295,0.5244816597544003,0.3380409602844472,0.40522547755147553,0.3210510845303722,0.7421360916173005,0.1358759793071188,0.3902379649862918,True,0.254361985679173,qnei,0.4441006999986712,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.831287983984819,146.61332338922514,0.05908486082974296,3.85824535234803,7.833167544068879,0.13399641922305783,hartmann_6
39,0.5895421129126847,0.878568865637517,0.04627057798907208,0.11086647192501708,0.9885125291155515,0.6523978552479328,-0.6699449339974953,-0.537662902154241,True,0.13228203184325438,qnei,0.2986978000117233,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.637108897289432,155.25043228651458,0.05908486082974296,3.9807803150388352,7.833167544068879,0.13399641922305783,hartmann_6
40,0.602364317680624,0.0,0.5783175523950906,0.3989877370120968,0.23176996397541813,0.8022427343094501,2.560319026641609,2.3871037905046215,True,-0.17321523613698764,qnei,0.3746064999868395,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.406844936650328,160.6572772231649,0.05908486082974296,4.016431930579122,7.833167544068879,0.13399641922305783,hartmann_6
41,0.6211921530297317,0.1371419404787964,0.32525715099752067,0.10834310476992993,0.10010290117681539,0.4509286682875311,0.5842996843556709,0.5855100500400705,True,0.0012103656843995836,qnei,0.40547510000760667,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.382864278936266,168.04014150210116,0.05908486082974296,4.098540036636614,7.833167544068879,0.13399641922305783,hartmann_6
42,1.0,0.8655394924470791,0.3119034435665658,0.7787096039748646,0.4570699972103076,0.14368668482580485,-0.6608270160947931,-0.2740761789323219,True,0.3867508371624712,qnei,0.46516620001057163,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.62799097938673,176.6681324814879,0.05908486082974296,4.206384106702093,7.833167544068879,0.13399641922305783,hartmann_6
43,1.0,1.0,0.08754347267538122,0.8590490160958213,0.6320672475429194,0.8371764506981512,-0.6728849027315247,-0.5546793806463246,True,0.11820552208520008,qnei,0.44239379999635275,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.640048866023461,185.30818134751135,0.05908486082974296,4.309492589477008,7.833167544068879,0.13399641922305783,hartmann_6
44,0.6411004596428528,0.7064696924687287,0.7572873731136139,0.7337908192512707,0.07633010595870349,0.8194941445537697,0.13327837898967723,0.5723337016593356,True,0.4390553226696584,qnei,0.3202080000046408,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.8338855843022595,193.14206693181362,0.05908486082974296,4.389592430268491,7.833167544068879,0.13399641922305783,hartmann_6
45,0.18992939037429446,0.12446485157000654,0.4352829287031558,0.2716154978504983,0.33019606671212653,0.674278520441402,7.833167544068879,7.5908381886422855,True,-0.24232935542659373,qnei,0.0,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.13399641922305783,193.27606335103667,0.05908486082974296,4.295023630023037,7.908079102462194,0.05908486082974296,hartmann_6
46,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.5184462134233625,True,-0.38963288903883164,qnei,0.0,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,193.33514821186643,0.05908486082974296,4.202938004605792,7.828984298144908,0.13817966514702906,hartmann_6
47,0.20053487567791156,0.155068123863209,0.4743807664297376,0.27023870311107406,0.3441602268926965,0.6621003100859782,7.828984298144908,7.984282829498637,True,0.15529853135372917,qnei,0.0,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.13817966514702906,193.47332787701345,0.05908486082974296,4.116453784617307,7.828984298144908,0.13817966514702906,hartmann_6
48,0.18992939037429446,0.12446485157000654,0.4352829287031558,0.2716154978504983,0.33019606671212653,0.674278520441402,7.833167544068879,7.691792801630748,True,-0.1413747424381313,qnei,0.0,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.13399641922305783,193.6073242962365,0.05908486082974296,4.033485922838261,7.828984298144908,0.13817966514702906,hartmann_6
49,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.78285035048968,True,-0.12522875197251437,qnei,0.0,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,193.66640915706625,0.05908486082974296,3.9523756970829846,7.828984298144908,0.13817966514702906,hartmann_6
50,0.20053487567791156,0.155068123863209,0.4743807664297376,0.27023870311107406,0.3441602268926965,0.6621003100859782,7.828984298144908,7.45193713755753,True,-0.3770471605873782,qnei,0.0,False,8,f03be060-a9d5-4361-819b-e3d93e9982fb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.13817966514702906,193.80458882221328,0.05908486082974296,3.8760917764442655,7.833167544068879,0.13399641922305783,hartmann_6
