iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.2087855557408027,0.1519421035462412,0.39975949287069273,0.3001163636833626,0.3358171113584261,0.7635989463610338,7.017955812715576,7.033843510759854,True,0.0158876980442777,qnei,0.4784367999964161,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017955812715576,0.9492081505763608,83.06162347472272,0.9492081505763608,5.932973105337338,7.017955812715576,0.9492081505763608,hartmann_6
15,0.11517112621624413,0.0,0.42237327491877547,0.2992743547301651,0.30068079807591175,0.7289710924949656,6.687002848275482,6.753886506324782,True,0.0668836580492993,qnei,0.48916599999938626,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017955812715576,1.2801611150164547,84.34178458973918,0.9492081505763608,5.622785639315945,7.017955812715576,0.9492081505763608,hartmann_6
16,0.42577045118761225,0.07747153998027527,0.5025905692639209,0.3121476219756665,0.47563361646551205,0.7458676636929201,3.6421005096981176,3.6904346787488445,True,0.04833416905072685,qnei,0.3764950000040699,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017955812715576,4.3250634535938195,88.66684804333299,0.9492081505763608,5.541678002708312,7.017955812715576,0.9492081505763608,hartmann_6
17,0.43551707483678936,0.13692915848958276,0.41489247493262676,0.3841175079568809,0.3148389170686384,0.6772454529592173,5.854368501049578,5.857405475888741,True,0.003036974839162987,qnei,0.5184639000071911,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017955812715576,2.1127954622423593,90.77964350557535,0.9492081505763608,5.339979029739727,7.017955812715576,0.9492081505763608,hartmann_6
18,0.08404339191932497,0.07103997014158589,0.5242985242500087,0.10407570226198486,0.3280201788636045,0.7809716710590936,4.8453848578368435,4.893170712452944,True,0.04778585461610074,qnei,0.4545442999951774,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017955812715576,3.1217791054550936,93.90142261103044,0.9492081505763608,5.216745700612802,7.017955812715576,0.9492081505763608,hartmann_6
19,0.0,0.115775921651722,0.032868618486083974,0.31597150058735074,0.3054967754785554,0.7389884436267673,4.5999097187802604,4.579851808427629,True,-0.020057910352631048,qnei,0.4755909999948926,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.017955812715576,3.3672542445116767,97.26867685554211,0.9492081505763608,5.119404045028532,7.017955812715576,0.9492081505763608,hartmann_6
20,0.2259536052726833,0.08932295423691965,0.40321442170083993,0.3315569452651506,0.30045023644697755,0.7250792868881255,7.247800099979283,7.247656744358362,True,-0.0001433556209216036,qnei,0.36980559999938123,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.247800099979283,0.7193638633126538,97.98804071885476,0.7193638633126538,4.899402035942738,7.247800099979283,0.7193638633126538,hartmann_6
21,0.20298603073182975,0.040002735810904855,0.36568090691402555,0.4485124073548924,0.33020710600634,0.7507713524522049,5.073354250948053,5.069647411801742,True,-0.0037068391463108696,qnei,0.6997428000031505,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.247800099979283,2.8938097123438844,100.88185043119864,0.7193638633126538,4.803897639580888,7.247800099979283,0.7193638633126538,hartmann_6
22,0.24352530423569713,0.1374430617463142,0.5213487865044029,0.2642682542286811,0.2717003098664564,0.689094460671039,7.578077069731482,7.6306857152757654,True,0.05260864554428313,qnei,0.5876802000129828,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.578077069731482,0.3890868935604548,101.2709373247591,0.3890868935604548,4.603224423852686,7.578077069731482,0.3890868935604548,hartmann_6
23,0.3077388229957078,0.029543875819403417,0.36841888813971707,0.24577586953714645,0.25087487829933447,0.7048631134239127,6.505613654037073,6.515414414230742,True,0.009800760193669156,qnei,0.6508354999969015,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.578077069731482,1.4615503092548643,102.73248763401396,0.3890868935604548,4.466629897131042,7.578077069731482,0.3890868935604548,hartmann_6
24,0.17784192317895692,0.16535599991296082,0.5586082742424584,0.2827478670240276,0.30946058631891143,0.6553069222908582,7.760369640300967,7.85800646852063,True,0.09763682821966313,qnei,0.5982076999935089,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.760369640300967,0.20679432299097034,102.93928195700494,0.20679432299097034,4.289136748208539,7.760369640300967,0.20679432299097034,hartmann_6
25,0.21569094131985156,0.137856425173852,0.7944477642566479,0.28395852434858776,0.29710670022585234,0.6844317226661512,5.56405769145799,5.574304490967839,True,0.010246799509849858,qnei,0.49195979999785777,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.760369640300967,2.4031062718339475,105.34238822883889,0.20679432299097034,4.213695529153555,7.760369640300967,0.20679432299097034,hartmann_6
26,0.12459829451917943,0.18986483034851215,0.43006622409598605,0.2802727238678825,0.28636939192066946,0.6167481039692013,7.477001481790426,7.444415152305107,True,-0.032586329485318366,qnei,0.3258917999919504,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.760369640300967,0.4901624815015113,105.8325507103404,0.20679432299097034,4.070482719628477,7.760369640300967,0.20679432299097034,hartmann_6
27,0.16382855805841495,0.1775419444608014,0.47200274162687494,0.27526983001297706,0.3081323670484625,0.6712957343895151,7.88212779508072,7.847515949681468,True,-0.034611845399251884,qnei,0.6583067000028677,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,0.08503616821121707,105.91758687855162,0.08503616821121707,3.9228735880945043,7.760369640300967,0.20679432299097034,hartmann_6
28,0.2092065685981855,0.14755665776087898,0.4672275081650457,0.2653557212995429,0.3314393536529573,0.6383280973545652,7.881321107397838,7.803737352039464,True,-0.07758375535837381,qnei,0.5820662000041921,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,0.08584285589409912,106.00342973444572,0.08503616821121707,3.7858367762302043,7.760369640300967,0.20679432299097034,hartmann_6
29,0.0,0.4226864597550989,0.7179468226646603,0.16789269035295223,0.38189908701859915,0.5951282352294096,3.2465146587330294,3.133186259947407,True,-0.1133283987856224,qnei,0.42173330001241993,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,4.720649304558908,110.72407903900462,0.08503616821121707,3.8180716910001595,7.760369640300967,0.20679432299097034,hartmann_6
30,0.2251308320710127,0.17875289590767726,0.47941584829452655,0.2958612687855247,0.2999994543767189,0.6435263975697485,7.8630097856218395,7.774596744724449,True,-0.08841304089739044,qnei,0.5825061000068672,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,0.1041541776700976,110.82823321667472,0.08503616821121707,3.694274440555824,7.760369640300967,0.20679432299097034,hartmann_6
31,0.730050789408108,1.0,0.0,0.4256789399921181,0.9941536736486657,0.06325192404844751,0.19893895947040835,0.15214024942223323,True,-0.046798710048175124,qnei,0.6677174000069499,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,7.768225003821529,118.59645822049625,0.08503616821121707,3.825692200661169,7.760369640300967,0.20679432299097034,hartmann_6
32,0.34598496572643134,0.264774672140329,0.4978569372356386,0.2222719431402384,0.280302628764594,0.624112490127822,6.583921460930452,6.586610923472459,True,0.0026894625420066376,qnei,0.383004900009837,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,1.383242502361485,119.97970072285773,0.08503616821121707,3.749365647589304,7.760369640300967,0.20679432299097034,hartmann_6
33,0.15981355199676275,0.14445412876658809,0.4740134561170718,0.2982374210753796,0.3242657157632177,0.6556310681105365,7.846501907376649,7.905808025517979,True,0.05930611814132991,qnei,0.3620833000022685,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,0.12066205591528778,120.10036277877302,0.08503616821121707,3.6394049326900912,7.846501907376649,0.12066205591528778,hartmann_6
34,0.25480808873011573,0.0,0.6260201928813369,0.31723287327956634,0.3641319957014024,0.37674456586099214,3.050262627662487,3.0980621212751287,True,0.0477994936126418,qnei,0.4675913000100991,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,4.916901335629451,125.01726411440247,0.08503616821121707,3.676978356305955,7.846501907376649,0.12066205591528778,hartmann_6
35,0.0,0.13591429855421602,0.20764908963226372,0.3385118002301518,0.546249806623212,0.607102268787524,1.7377173580969143,1.7161310134221859,True,-0.02158634467472842,qnei,0.5124605000019073,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,6.229446605195022,131.2467107195975,0.08503616821121707,3.7499060205599286,7.846501907376649,0.12066205591528778,hartmann_6
36,0.5318436193782755,0.048208782205670576,0.8762324381553963,0.21404009571239188,0.02968553816322035,0.8315214519528824,0.6149415292225858,0.6454748941288572,True,0.030533364906271343,qnei,0.4137211000052048,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,7.352222434069351,138.59893315366685,0.08503616821121707,3.849970365379635,7.846501907376649,0.12066205591528778,hartmann_6
37,0.05317190569290929,0.03887360397906367,0.6053977344042706,0.15444660137231675,0.24831283631864806,0.5594140523070388,4.924546498537044,4.915670889929418,True,-0.008875608607626262,qnei,0.5376478000107454,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,3.042617464754893,141.64155061842175,0.08503616821121707,3.828150016714101,7.846501907376649,0.12066205591528778,hartmann_6
38,0.8803389653677801,1.0,0.5304567197873371,0.7378238941570351,0.6520707256218102,0.13840327951090514,-0.570770032168421,-0.5080455627886966,True,0.06272446937972442,qnei,0.5421516000060365,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,8.537933995460358,150.1794846138821,0.08503616821121707,3.9520917003653184,7.846501907376649,0.12066205591528778,hartmann_6
39,0.6033579296306188,0.003996320805819242,0.06042033648040768,0.9222534620468164,0.5018249960886472,0.194862343980021,-0.6648781956749563,-0.682559875615389,True,-0.017681679940432682,qnei,0.35681909999402706,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.88212779508072,8.632042158966893,158.811526772849,0.08503616821121707,4.072090430073051,7.846501907376649,0.12066205591528778,hartmann_6
40,0.19240230938390715,0.14093833633523073,0.48570897663848966,0.28407208459352423,0.31030685121142854,0.6621781819514212,7.951696533579991,7.904807962202259,True,-0.046888571377731836,qnei,0.5763119000039296,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.951696533579991,0.015467429711946146,158.82699420256094,0.015467429711946146,3.9706748550640234,7.846501907376649,0.12066205591528778,hartmann_6
41,0.5280304918731059,0.09668558294110198,0.6850587228123489,0.4816292797999399,0.7272658405430102,0.0,-0.6176030039749497,-0.5858897960980497,True,0.03171320787690002,qnei,0.5338817999872845,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.951696533579991,8.584766967266887,167.41176116982783,0.015467429711946146,4.083213687068971,7.846501907376649,0.12066205591528778,hartmann_6
42,0.0,0.9263628135084081,0.74146126675487,0.5305630516058275,1.0,0.1287120744498416,-0.24960086426935965,-0.23042549483781036,True,0.019175369431549294,qnei,0.6022024999983842,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.951696533579991,8.216764827561297,175.62852599738912,0.015467429711946146,4.181631571366408,7.846501907376649,0.12066205591528778,hartmann_6
43,0.20774601844859952,0.3944267482206576,0.6140673965834615,0.01759491076107811,0.6017126673979214,0.9107467377570221,0.6578507240333055,0.6362978903287593,True,-0.021552833704546193,qnei,0.4587823999900138,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.951696533579991,7.309313239258632,182.93783923664776,0.015467429711946146,4.254368354340645,7.846501907376649,0.12066205591528778,hartmann_6
44,0.014769531136599623,0.262752731960076,0.01374869848057303,0.5967150309682099,0.12177314556229135,0.2370410437386723,-0.3893426755856109,-0.2939633874096765,True,0.09537928817593444,qnei,0.3446359000081429,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.951696533579991,8.356506638877548,191.29434587552532,0.015467429711946146,4.347598769898303,7.846501907376649,0.12066205591528778,hartmann_6
45,0.15981355199676275,0.14445412876658809,0.4740134561170718,0.2982374210753796,0.3242657157632177,0.6556310681105365,7.846501907376649,7.932770486942701,True,0.0862685795660516,qnei,0.0,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.951696533579991,0.12066205591528778,191.4150079314406,0.015467429711946146,4.253666842920903,7.846501907376649,0.12066205591528778,hartmann_6
46,0.19240230938390715,0.14093833633523073,0.48570897663848966,0.28407208459352423,0.31030685121142854,0.6621781819514212,7.951696533579991,7.863800593899228,True,-0.08789593968076304,qnei,0.0,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.951696533579991,0.015467429711946146,191.43047536115256,0.015467429711946146,4.161532073068534,7.846501907376649,0.12066205591528778,hartmann_6
47,0.17784192317895692,0.16535599991296082,0.5586082742424584,0.2827478670240276,0.30946058631891143,0.6553069222908582,7.760369640300967,7.699368099010238,True,-0.06100154129072877,qnei,0.0,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.951696533579991,0.20679432299097034,191.63726968414352,0.015467429711946146,4.077388716683904,7.846501907376649,0.12066205591528778,hartmann_6
48,0.15981355199676275,0.14445412876658809,0.4740134561170718,0.2982374210753796,0.3242657157632177,0.6556310681105365,7.846501907376649,7.846961757303149,True,0.0004598499265000555,qnei,0.0,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.951696533579991,0.12066205591528778,191.7579317400588,0.015467429711946146,3.9949569112512253,7.846501907376649,0.12066205591528778,hartmann_6
49,0.19240230938390715,0.14093833633523073,0.48570897663848966,0.28407208459352423,0.31030685121142854,0.6621781819514212,7.951696533579991,8.034202396375285,True,0.08250586279529415,qnei,0.0,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.951696533579991,0.015467429711946146,191.77339916977076,0.015467429711946146,3.913742840199403,7.951696533579991,0.015467429711946146,hartmann_6
50,0.17784192317895692,0.16535599991296082,0.5586082742424584,0.2827478670240276,0.30946058631891143,0.6553069222908582,7.760369640300967,7.786069436335963,True,0.025699796034996503,qnei,0.0,False,11,4ca86952-ca57-4768-914f-16e551aed44d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.951696533579991,0.20679432299097034,191.9801934927617,0.015467429711946146,3.8396038698552344,7.951696533579991,0.015467429711946146,hartmann_6
