iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.034800195314483306,0.027705451917168757,0.8500314388290202,0.39703902676605796,0.33225524269226697,0.5639092135155742,3.057894183745713,3.057894183745713,False,0.0,logei,0.7194161000079475,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.140250817243718,4.909269779546224,66.77670409528065,3.826913146048219,6.070609463207332,4.140250817243718,3.826913146048219,hartmann_6
12,0.1581707851415489,0.19265845728232192,0.6862934666586771,0.3614502770105425,0.3330005662761689,0.5898580772634225,5.867813278509996,5.867813278509996,False,0.0,logei,0.5288551999983611,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.867813278509996,2.0993506847819408,68.87605478006259,2.0993506847819408,5.739671231671882,5.867813278509996,2.0993506847819408,hartmann_6
13,0.18646203694183058,0.2283083144236366,0.6354521510268312,0.29347742966923895,0.34379740659898567,0.6258352083247954,6.9094162915468775,6.9094162915468775,False,0.0,logei,0.5090188000031048,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.0577476717450596,69.93380245180765,1.0577476717450596,5.379523265523665,6.9094162915468775,1.0577476717450596,hartmann_6
14,0.19973302104615775,0.26714692524110867,0.584361025248629,0.23220408675644494,0.337721710807174,0.7421301971222162,6.765605348387359,6.765605348387359,False,0.0,logei,0.4830242000025464,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2015586149045783,71.13536106671224,1.0577476717450596,5.081097219050874,6.9094162915468775,1.0577476717450596,hartmann_6
15,0.22576590746000344,0.21352003093997107,0.6005900949299636,0.22512859238493815,0.36999560077062416,0.48678819227105097,5.388758629599947,5.388758629599947,False,0.0,logei,0.6221796000027098,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.5784053336919905,73.71376640040423,1.0577476717450596,4.914251093360281,6.9094162915468775,1.0577476717450596,hartmann_6
16,0.3041879646128004,0.2977834030238088,0.5814150752312277,0.2881478513114694,0.34339162309643123,0.6754036757763473,6.656279814277545,6.656279814277545,False,0.0,logei,0.432197999994969,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.3108841490143925,75.02465054941862,1.0577476717450596,4.689040659338664,6.9094162915468775,1.0577476717450596,hartmann_6
17,0.00023235806443664626,0.3191848781797446,0.6263189201419778,0.2546899238040155,0.30808260184846076,0.669994022430882,5.63901140668772,5.63901140668772,False,0.0,logei,0.5404667000111658,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,2.328152556604217,77.35280310602285,1.0577476717450596,4.550164888589579,6.9094162915468775,1.0577476717450596,hartmann_6
18,0.21043091782228585,0.0,0.5981189492306891,0.2719104266260494,0.35012443667666565,0.6881779053147473,6.698047958522363,6.698047958522363,False,0.0,logei,0.5727869999973336,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,1.2691160047695744,78.62191911079242,1.0577476717450596,4.367884395044023,6.9094162915468775,1.0577476717450596,hartmann_6
19,0.2056624523907926,0.6275394487281533,0.6275160736928238,0.27449796507513524,0.36410699518929535,0.6896362942863359,2.915067939506293,2.915067939506293,False,0.0,logei,0.5294634000019869,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9094162915468775,5.052096023785644,83.67401513457807,1.0577476717450596,4.403895533398845,6.9094162915468775,1.0577476717450596,hartmann_6
20,0.2501026403062168,0.15245096991108228,0.6005212028745449,0.26791054530054154,0.34486862312338135,0.703296300543415,7.21660902580875,7.21660902580875,False,0.0,logei,0.5310001999896485,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,0.7505549374831872,84.42457007206126,0.7505549374831872,4.221228503603063,7.21660902580875,0.7505549374831872,hartmann_6
21,0.22404510602204203,0.1416999094013331,0.5178511067448675,0.2651117227602187,0.29314906721376255,0.6805386033979446,7.815394490346167,7.97026064655565,True,0.15486615620948285,logei,0.4411255000013625,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.15176947294577037,84.57633954500703,0.15176947294577037,4.02744474023843,7.815394490346167,0.15176947294577037,hartmann_6
22,0.1942025213180691,0.14303356744692444,0.36443223499032246,0.2730750418602883,0.29079690808629655,0.671083132293642,7.655822744623066,7.897478733979191,True,0.24165598935612476,logei,0.5004577000072459,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.3113412186688711,84.8876807636759,0.15176947294577037,3.85853094380345,7.815394490346167,0.15176947294577037,hartmann_6
23,0.21986440803624255,0.13944987427943767,0.4399620752831649,0.2521556759488988,0.25580399990767744,0.6662909423566796,7.4862386320552705,7.460400483071196,True,-0.025838148984074216,logei,0.47029029999976046,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.4809253312366666,85.36860609491256,0.15176947294577037,3.711678525865764,7.815394490346167,0.15176947294577037,hartmann_6
24,0.20454426456862257,0.13896298714913702,0.40309419618045866,0.3042449768825948,0.31769356910211094,0.7044512742294182,7.651915042210716,7.418077412221822,True,-0.23383762998889335,logei,0.5072974999930011,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.3152489210812215,85.68385501599379,0.15176947294577037,3.5701606256664076,7.815394490346167,0.15176947294577037,hartmann_6
25,0.21254091407881953,0.1419898273701969,0.41670381237408377,0.22288735241131785,0.3195151560991031,0.648237730946266,7.63577806629239,7.166304947819669,True,-0.4694731184727212,logei,0.43846629999461584,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.3313858969995467,86.01524091299333,0.15176947294577037,3.440609636519733,7.815394490346167,0.15176947294577037,hartmann_6
26,0.2211195851159373,0.13558112144293985,0.4578630711284515,0.28349554239237773,0.27538950449227834,0.7387512199154236,7.359737655625324,7.327439506132501,True,-0.0322981494928225,logei,0.5379947000037646,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815394490346167,0.6074263076666133,86.62266722065995,0.15176947294577037,3.3316410469484596,7.815394490346167,0.15176947294577037,hartmann_6
27,0.21201962061414664,0.14611972231804327,0.4444330061505662,0.2867494215366962,0.2900536416296571,0.6553027965761027,7.877219609886143,8.285506034235755,True,0.4082864243496127,logei,0.4842969000019366,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877219609886143,0.08994435340579443,86.71261157406575,0.08994435340579443,3.2115782064468794,7.877219609886143,0.08994435340579443,hartmann_6
28,0.2205627482990128,0.12346327437630077,0.4147397402062791,0.3075915276280422,0.2789205358981562,0.6104136347028445,7.515686380484752,7.768215092723955,True,0.2525287122392035,logei,0.5003810000052908,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877219609886143,0.4514775828071853,87.16408915687293,0.08994435340579443,3.1130031841740333,7.877219609886143,0.08994435340579443,hartmann_6
29,0.16045096501766434,0.15909735870275324,0.4259098788313685,0.2990618438724172,0.27900903715432385,0.6353877033551527,7.640866844451708,7.8272301984773005,True,0.1863633540255929,logei,0.5859968000004301,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877219609886143,0.3262971188402295,87.49038627571316,0.08994435340579443,3.016909871576316,7.877219609886143,0.08994435340579443,hartmann_6
30,0.2514846662773775,0.15092622538831654,0.43703129471374685,0.2968240811848902,0.2849944100302898,0.6350857386542772,7.718859504771229,8.205773520173304,True,0.4869140154020748,logei,0.5702607999992324,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877219609886143,0.2483044585207077,87.73869073423387,0.08994435340579443,2.9246230244744624,7.877219609886143,0.08994435340579443,hartmann_6
31,0.31368058568006973,0.12940802017671973,0.42707378548495517,0.29989697699815837,0.2840330855987887,0.6268890687547038,7.386439726361884,7.412883687304599,True,0.026443960942715172,logei,0.4592155999998795,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877219609886143,0.5807242369300534,88.31941497116392,0.08994435340579443,2.849013386166578,7.877219609886143,0.08994435340579443,hartmann_6
32,0.19606960902321569,0.19675836524534396,0.4314317417863247,0.29650472263997324,0.2782898239999779,0.6379070550251731,7.659196652602649,7.464674602713038,True,-0.19452204988961075,logei,0.5581528000038816,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877219609886143,0.3079673106892882,88.62738228185322,0.08994435340579443,2.769605696307913,7.877219609886143,0.08994435340579443,hartmann_6
33,0.17483609536830058,0.09463765316563419,0.43156021273967565,0.2965132004948627,0.285416000358137,0.636717732891456,7.6649156621865195,7.6973812669870005,True,0.032465604800480996,logei,0.625643499995931,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877219609886143,0.30224830110541756,88.92963058295864,0.08994435340579443,2.694837290392686,7.877219609886143,0.08994435340579443,hartmann_6
34,0.20423678743290125,0.12910426976337389,0.4457129068306904,0.2961084045146638,0.29372540870653835,0.6472220661960174,7.858353222006009,7.977216095616402,True,0.11886287361039294,logei,0.7324133000074653,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877219609886143,0.10881074128592783,89.03844132424456,0.08994435340579443,2.618777686007193,7.877219609886143,0.08994435340579443,hartmann_6
35,0.2026489343847185,0.12771229901616193,0.44908118002789604,0.296695087157153,0.294463421901529,0.6461634759914768,7.859988833908369,7.579462445050473,True,-0.28052638885789616,logei,0.8555545999988681,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877219609886143,0.10717512938356766,89.14561645362812,0.08994435340579443,2.5470176129608033,7.877219609886143,0.08994435340579443,hartmann_6
36,0.21322153517748466,0.13503586527463649,0.45506563283322754,0.28805935414844847,0.28224445718890345,0.6471604152616872,7.82190334655738,8.011467879095813,True,0.18956453253843275,logei,0.5919033999962267,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877219609886143,0.14526061673455715,89.29087707036268,0.08994435340579443,2.480302140843408,7.877219609886143,0.08994435340579443,hartmann_6
37,0.21292557315314076,0.13366810525018308,0.46302088627115773,0.2852721977414288,0.2767455094123426,0.6448813009264939,7.781280611283721,7.710830653609295,True,-0.07044995767442597,logei,0.656701100000646,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877219609886143,0.18588335200821593,89.4767604223709,0.08994435340579443,2.4182908222262407,7.877219609886143,0.08994435340579443,hartmann_6
38,0.2126084594868808,0.14319509096418284,0.43607829342144927,0.295623520012442,0.29950391925016867,0.6482530479711262,7.878344137399922,7.9244196951199255,True,0.0460755577200036,logei,0.7060671999934129,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.878344137399922,0.0888198258920152,89.56558024826292,0.0888198258920152,2.3569889539016557,7.877219609886143,0.08994435340579443,hartmann_6
39,0.21257294952684902,0.14475460283548633,0.4360275457844126,0.2954096781011016,0.3006796513389531,0.6473285163192269,7.881175774066912,7.698772358986599,True,-0.1824034150803131,logei,0.6095586000010371,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.08598818922502538,89.65156843748794,0.08598818922502538,2.298758165063793,7.877219609886143,0.08994435340579443,hartmann_6
40,0.2129016176779078,0.13760748373106962,0.45753876863482323,0.28714129028027574,0.28240019737801186,0.6467822265783305,7.827819767546758,7.599598399146986,True,-0.22822136839977158,logei,0.6472241000010399,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.13934419574517953,89.79091263323312,0.08598818922502538,2.244772815830828,7.877219609886143,0.08994435340579443,hartmann_6
41,0.21414906556556393,0.1417470182809946,0.4272485861244455,0.29539585468264984,0.301970906772892,0.6486301816763188,7.869405355279422,7.7186092529805705,True,-0.15079610229885176,logei,0.7040574999991804,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.09775860801251479,89.88867124124563,0.08598818922502538,2.192406615640137,7.877219609886143,0.08994435340579443,hartmann_6
42,0.21257441682503458,0.13966637893428058,0.44867809844155315,0.28908780644405435,0.2872174028308303,0.6492063605265855,7.854340623921546,7.8539358805118145,True,-0.0004047434097316227,logei,0.7422040000092238,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.11282333937039102,90.00149458061603,0.08598818922502538,2.1428927281099055,7.877219609886143,0.08994435340579443,hartmann_6
43,0.21273913125849456,0.1408455922025364,0.451195427991622,0.28793147543446135,0.2860141132100259,0.6483118807701075,7.85067563030316,7.440099308341309,True,-0.4105763219618508,logei,0.5772593000001507,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.11648833298877737,90.1179829136048,0.08598818922502538,2.0957670445024372,7.877219609886143,0.08994435340579443,hartmann_6
44,0.21761418246292968,0.13534162029377025,0.42209734521874803,0.29536215024426704,0.30263444813396584,0.6504597650740656,7.857561978585879,8.091534340530398,True,0.2339723619445193,logei,0.6249321000068448,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.10960198470605853,90.22758489831087,0.08598818922502538,2.050626929507065,7.877219609886143,0.08994435340579443,hartmann_6
45,0.21201962061414664,0.14611972231804327,0.4444330061505662,0.2867494215366962,0.2900536416296571,0.6553027965761027,7.877219609886143,8.238523249306004,True,0.36130363941986143,logei,0.0,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.08994435340579443,90.31752925171666,0.08598818922502538,2.007056205593704,7.877219609886143,0.08994435340579443,hartmann_6
46,0.2514846662773775,0.15092622538831654,0.43703129471374685,0.2968240811848902,0.2849944100302898,0.6350857386542772,7.718859504771229,7.474615279635687,True,-0.24424422513554234,logei,0.0,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.2483044585207077,90.56583371023737,0.08598818922502538,1.968822471961682,7.877219609886143,0.08994435340579443,hartmann_6
47,0.21761418246292968,0.13534162029377025,0.42209734521874803,0.29536215024426704,0.30263444813396584,0.6504597650740656,7.857561978585879,7.805889884173524,True,-0.05167209441235432,logei,0.0,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.10960198470605853,90.67543569494343,0.08598818922502538,1.9292645892541156,7.877219609886143,0.08994435340579443,hartmann_6
48,0.21201962061414664,0.14611972231804327,0.4444330061505662,0.2867494215366962,0.2900536416296571,0.6553027965761027,7.877219609886143,7.690692452311466,True,-0.18652715757467675,logei,0.0,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.08994435340579443,90.76538004834923,0.08598818922502538,1.8909454176739422,7.877219609886143,0.08994435340579443,hartmann_6
49,0.2514846662773775,0.15092622538831654,0.43703129471374685,0.2968240811848902,0.2849944100302898,0.6350857386542772,7.718859504771229,7.450890432207757,True,-0.26796907256347247,logei,0.0,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.2483044585207077,91.01368450686994,0.08598818922502538,1.857422132793264,7.877219609886143,0.08994435340579443,hartmann_6
50,0.21761418246292968,0.13534162029377025,0.42209734521874803,0.29536215024426704,0.30263444813396584,0.6504597650740656,7.857561978585879,8.33366459709286,True,0.47610261850698077,logei,0.0,False,8,8a165e2f-7794-474e-a370-f939e6062763,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.881175774066912,0.10960198470605853,91.123286491576,0.08598818922502538,1.8224657298315199,7.857561978585879,0.10960198470605853,hartmann_6
