iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.26366604190412307,0.1550128245343574,0.0,0.36369633996121936,0.25714972388247015,1.0,1.6617653764031235,1.6617653764031235,False,0.0,qnei,0.5340226999978768,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,6.305398586888813,107.0542821027369,2.0029966447431873,6.2973107119257,5.96416731854875,2.0029966447431873,hartmann_6
18,0.15499103977427203,0.17615993927383472,0.0,0.34274682063535294,0.26245396928072595,0.6505021377280534,5.14067489434609,5.14067489434609,False,0.0,qnei,0.5044391999981599,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,2.826489068945847,109.88077117168275,2.0029966447431873,6.104487287315709,5.96416731854875,2.0029966447431873,hartmann_6
19,0.22919851728995397,0.0,0.492485611310524,0.40117934340637845,0.2757114461991268,0.6372274673760834,6.076910974459771,6.076910974459771,False,0.0,qnei,0.3850800999935018,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,1.8902529888321657,111.77102416051491,1.8902529888321657,5.882685482132364,6.076910974459771,1.8902529888321657,hartmann_6
20,0.23575949640329005,0.0,0.0,0.43698713756916074,0.247719741192141,0.6182748456251229,3.7057925538308227,3.7057925538308227,False,0.0,qnei,0.39392339999903925,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,4.261371409461114,116.03239556997603,1.8902529888321657,5.801619778498802,6.076910974459771,1.8902529888321657,hartmann_6
21,0.17209399590930652,0.14344618463223296,0.39825414901365275,0.30360637441209976,0.2636393635538345,0.6795420290697927,7.447593931039083,7.255990268518286,True,-0.1916036625207962,qnei,0.3595550000027288,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,0.5195700322528545,116.55196560222889,0.5195700322528545,5.550093600106138,7.447593931039083,0.5195700322528545,hartmann_6
22,0.15765553831514445,0.1522533354223026,0.40684401719515495,0.23175231439091698,0.22218781076890398,0.6663785095906914,6.676169976888811,6.298907038104001,True,-0.37726293878481076,qnei,0.49633859998721164,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,1.2909939864031257,117.84295958863201,0.5195700322528545,5.356498163119637,7.447593931039083,0.5195700322528545,hartmann_6
23,0.033314119745649656,0.1754607544837193,0.4473254368722896,0.32810253496911845,0.30433349031844803,0.720722282392297,6.612900868811234,7.305142127453398,True,0.6922412586421638,qnei,0.5522449999989476,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,1.3542630944807028,119.19722268311271,0.5195700322528545,5.182487942744031,6.612900868811234,1.3542630944807028,hartmann_6
24,0.062261068240526185,0.03334153567122448,0.3970253325521849,0.2945378412440418,0.3543806879291135,0.7032026851220118,6.487444111043599,6.431318087526844,True,-0.05612602351675555,qnei,0.4622040999965975,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,1.479719852248338,120.67694253536105,0.5195700322528545,5.028205938973377,6.612900868811234,1.3542630944807028,hartmann_6
25,0.0,0.36662438620800514,0.4126322335099012,0.33634726151153677,0.2260046444346932,0.7013217614710449,4.645264756342917,5.381541770248081,True,0.7362770139051635,qnei,0.6652602000103798,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,3.32189920694902,123.99884174231008,0.5195700322528545,4.959953669692403,6.612900868811234,1.3542630944807028,hartmann_6
26,0.13708088047836448,0.16707483593830255,0.651070767804846,0.3333483691788033,0.31242412690329385,0.7028098903328902,6.713832702193717,7.460502348077862,True,0.7466696458841442,qnei,0.4276950999919791,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,1.2533312610982197,125.2521730034083,0.5195700322528545,4.817391269361858,6.713832702193717,1.2533312610982197,hartmann_6
27,0.06344018599009196,0.12003825681966399,0.635354024535069,0.3466713036934589,0.2616798276138803,0.7262098981620292,5.925287901117497,7.1595456149827505,True,1.2342577138652535,qnei,0.5215392999962205,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,2.04187606217444,127.29404906558274,0.5195700322528545,4.714594409836398,6.713832702193717,1.2533312610982197,hartmann_6
28,0.06830523874827502,0.1687585160377126,0.6150442412636461,0.3410290613642275,0.31284490216184374,0.649668139417889,6.602024927788563,6.251131224746049,True,-0.3508937030425141,qnei,0.6327795999968657,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,1.3651390355033737,128.6591881010861,0.5195700322528545,4.594971003610218,6.713832702193717,1.2533312610982197,hartmann_6
29,0.18238377398889324,0.1718227617918906,0.5327692260895436,0.3127687114612158,0.3105108984075291,0.7537463553059646,7.187129787009528,7.028428019974499,True,-0.15870176703502903,qnei,0.5506176999915624,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,0.7800341762824088,129.43922227736851,0.5195700322528545,4.463421457840294,6.713832702193717,1.2533312610982197,hartmann_6
30,0.16991915497912352,0.10398591264184831,0.5978608290555666,0.3150589225894166,0.282377308955263,0.7208514291605881,7.021734367567744,6.713734672166065,True,-0.30799969540167904,qnei,0.6107833000132814,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,0.9454295957241934,130.3846518730927,0.5195700322528545,4.346155062436424,6.713832702193717,1.2533312610982197,hartmann_6
31,0.0,0.12023542089410741,0.5748523923344006,0.4276120521237676,0.36373453703300995,0.7823609707252093,4.278717466590106,3.387821449383887,True,-0.8908960172062192,qnei,0.4488100000016857,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,3.6884464967018307,134.07309836979454,0.5195700322528545,4.324938657090146,6.713832702193717,1.2533312610982197,hartmann_6
32,0.12131565615862154,0.0,0.5556422127912106,0.18169985467923877,0.2947950149150311,0.7078615779748837,6.254674458829282,5.99424534515445,True,-0.26042911367483157,qnei,0.4036143999983324,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,1.7124895044626554,135.7855878742572,0.5195700322528545,4.243299621070538,6.713832702193717,1.2533312610982197,hartmann_6
33,0.09690385693330318,0.1094997782498271,0.6087858554258906,0.28775067892132966,0.2647320727273569,0.71094815663907,6.701928337001351,6.8599296459239865,True,0.15800130892263553,qnei,0.4713704999885522,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,1.2652356262905862,137.05082350054778,0.5195700322528545,4.1530552575923565,6.713832702193717,1.2533312610982197,hartmann_6
34,0.1748330012775146,0.2228207219713371,0.520620705257864,0.265434606410486,0.31334118594222743,0.7121326425143469,7.563095686135989,8.460819963036338,True,0.8977242769003491,qnei,0.37527040000713896,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.563095686135989,0.4040682771559485,137.45489177770372,0.4040682771559485,4.042790934638345,7.563095686135989,0.4040682771559485,hartmann_6
35,0.2241962738042611,0.33604033831549424,0.4311569642856375,0.17186763206467556,0.3723680640100567,0.726494643128578,5.614338050245676,5.580817229284772,True,-0.03352082096090392,qnei,0.34903689999191556,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.563095686135989,2.352825913046261,139.80771769075,0.4040682771559485,3.994506219735714,7.563095686135989,0.4040682771559485,hartmann_6
36,0.18815376411793083,0.4814993856333205,0.6332726997788347,0.27484812211991877,0.3012805625462108,0.6917098796402493,4.915860034101702,6.06127856779977,True,1.1454185336980673,qnei,0.5066308999957982,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.563095686135989,3.051303929190235,142.85902161994022,0.4040682771559485,3.968306156109451,7.563095686135989,0.4040682771559485,hartmann_6
37,0.2173441260906085,0.1695325219909249,0.7215351690755266,0.27519012487245564,0.30412824957502943,0.6874593518856741,6.412072686465754,6.467083702904441,True,0.05501101643868722,qnei,0.4530836000049021,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.563095686135989,1.5550912768261833,144.4141128967664,0.4040682771559485,3.903084132345038,7.563095686135989,0.4040682771559485,hartmann_6
38,0.15253434318113013,0.18819693892109365,0.4396790256731657,0.27880120747285786,0.29770543203389527,0.7124484299098023,7.585411104602342,8.575620130124891,True,0.9902090255225495,qnei,0.5417129999987083,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.585411104602342,0.3817528586895955,144.795865755456,0.3817528586895955,3.8104175198804207,7.585411104602342,0.3817528586895955,hartmann_6
39,0.0878435805644316,0.23886158369498728,0.38868621618914423,0.24492659048884863,0.2977703075419749,0.7365308632376192,6.678559485173126,6.366747113642307,True,-0.3118123715308183,qnei,0.3917318999883719,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.585411104602342,1.2886044781188115,146.0844702335748,0.3817528586895955,3.745755647014738,7.585411104602342,0.3817528586895955,hartmann_6
40,0.21232907672723217,0.15363507970579135,0.4482070952870339,0.28590288235713074,0.3064895629440605,0.6814946468154985,7.899320850522633,6.918298673630404,True,-0.9810221768922291,qnei,0.4383620000007795,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899320850522633,0.06784311276930399,146.1523133463441,0.06784311276930399,3.6538078336586026,7.585411104602342,0.3817528586895955,hartmann_6
41,0.2135998680082091,0.16744710437038546,0.4726592612165139,0.28246553682721326,0.2748540485798344,0.739196090156836,7.36207648465335,6.319831693733637,True,-1.042244790919713,qnei,0.3736602999997558,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899320850522633,0.6050874786385867,146.75740082498268,0.06784311276930399,3.5794488006093337,7.585411104602342,0.3817528586895955,hartmann_6
42,0.06622553735508363,0.28010013439553794,1.0,0.17113928933894465,0.33916716046883,0.9343016484022231,1.8753951406554354,1.3982738395816394,True,-0.477121301073796,qnei,0.45645220000005793,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899320850522633,6.091768822636501,152.8491696476192,0.06784311276930399,3.639265943990933,7.585411104602342,0.3817528586895955,hartmann_6
43,0.0,0.31919835113953826,0.41600420344368694,0.048073327240218656,0.0,0.5585211150369582,0.4106527531827698,0.21838380902482585,True,-0.19226894415794393,qnei,0.40706670000508893,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899320850522633,7.556511210109167,160.40568085772836,0.06784311276930399,3.7303646711099616,7.585411104602342,0.3817528586895955,hartmann_6
44,0.11620660434499952,0.1553165461867637,0.5182778708662864,0.27219063011087635,0.3182374885570636,0.6559690830607778,7.693138226693117,6.851409025993392,True,-0.8417292006997252,qnei,0.5678370000096038,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899320850522633,0.2740257365988201,160.67970659432717,0.06784311276930399,3.6518115135074356,7.585411104602342,0.3817528586895955,hartmann_6
45,0.15253434318113013,0.18819693892109365,0.4396790256731657,0.27880120747285786,0.29770543203389527,0.7124484299098023,7.585411104602342,7.3773287145808295,True,-0.20808239002151208,qnei,0.0,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899320850522633,0.3817528586895955,161.06145945301677,0.06784311276930399,3.5791435434003724,7.563095686135989,0.4040682771559485,hartmann_6
46,0.1748330012775146,0.2228207219713371,0.520620705257864,0.265434606410486,0.31334118594222743,0.7121326425143469,7.563095686135989,6.647112801393524,True,-0.9159828847424647,qnei,0.0,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899320850522633,0.4040682771559485,161.4655277301727,0.06784311276930399,3.5101201680472327,7.585411104602342,0.3817528586895955,hartmann_6
47,0.13708088047836448,0.16707483593830255,0.651070767804846,0.3333483691788033,0.31242412690329385,0.7028098903328902,6.713832702193717,6.556376936307948,True,-0.1574557658857696,qnei,0.0,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899320850522633,1.2533312610982197,162.71885899127093,0.06784311276930399,3.4621033827929986,7.585411104602342,0.3817528586895955,hartmann_6
48,0.15253434318113013,0.18819693892109365,0.4396790256731657,0.27880120747285786,0.29770543203389527,0.7124484299098023,7.585411104602342,7.528493597925478,True,-0.05691750667686346,qnei,0.0,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899320850522633,0.3817528586895955,163.10061184996053,0.06784311276930399,3.397929413540844,7.585411104602342,0.3817528586895955,hartmann_6
49,0.1748330012775146,0.2228207219713371,0.520620705257864,0.265434606410486,0.31334118594222743,0.7121326425143469,7.563095686135989,6.960695174352462,True,-0.6024005117835269,qnei,0.0,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899320850522633,0.4040682771559485,163.50468012711647,0.06784311276930399,3.336830206675846,7.585411104602342,0.3817528586895955,hartmann_6
50,0.13708088047836448,0.16707483593830255,0.651070767804846,0.3333483691788033,0.31242412690329385,0.7028098903328902,6.713832702193717,6.284123538423338,True,-0.4297091637703794,qnei,0.0,False,10,8a4b0bd9-1728-4e6f-93a7-97bd830c4048,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.899320850522633,1.2533312610982197,164.7580113882147,0.06784311276930399,3.2951602277642937,7.585411104602342,0.3817528586895955,hartmann_6
