iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19970026315714542,0.4851443600251299,0.4411619588467339,0.3032407962288269,0.36187309433834,0.707295810160918,4.800888960569927,4.800888960569927,False,0.0,logei,0.46664670000609476,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800888960569927,3.16627500272201,78.83565351987255,3.16627500272201,7.166877592715687,4.800888960569927,3.16627500272201,hartmann_6
12,0.12212999155797465,0.4249732941362293,0.4749712095314223,0.21289603527734777,0.3116725451760201,0.7410930230269788,5.315332399379393,5.315332399379393,False,0.0,logei,0.45748420000018086,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,2.651831563912544,81.48748508378509,2.651831563912544,6.79062375698209,5.315332399379393,2.651831563912544,hartmann_6
13,0.39055161671859767,0.31913613838125066,0.31152211149684217,0.09257503018110327,0.3845854226124771,0.7529065443683335,3.325801480075017,3.325801480075017,False,0.0,logei,0.5505513999960385,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.64136248321692,86.12884756700201,2.651831563912544,6.6252959666924625,5.315332399379393,2.651831563912544,hartmann_6
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,False,0.0,logei,0.4028178000007756,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,False,0.0,logei,0.5668786999885924,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,False,0.0,logei,0.5076169999956619,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,False,0.0,logei,0.37493339998763986,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,False,0.0,logei,0.5686413000075845,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,False,0.0,logei,0.44796340000175405,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,False,0.0,logei,0.3992173000006005,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.12576390924305578,0.03943954453590349,0.5450725322590785,0.27712263015712985,0.30508805279907103,0.41800710423752824,4.454612182519404,4.333476837998533,True,-0.12113534452087116,logei,0.3923374000005424,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.512551780772533,112.36597317395484,0.8576606758023768,5.350760627331183,7.10950328748956,0.8576606758023768,hartmann_6
22,0.21599968931192015,0.12644682477326225,0.8219043849389384,0.2389123317652548,0.13765864270257663,0.6800926109975629,3.1477457579055783,3.355463747115889,True,0.2077179892103107,logei,0.39250950000132434,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.819418205386359,117.1853913793412,0.8576606758023768,5.326608699060963,7.10950328748956,0.8576606758023768,hartmann_6
23,0.13780210268206633,0.08481416178108167,0.5525206415226602,0.2711340939522078,0.30385691489314925,0.7112947773801648,7.364171655488059,7.221957679843331,True,-0.14221397564472849,logei,0.36054299998795614,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.364171655488059,0.6029923078038779,117.78838368714507,0.6029923078038779,5.121234073354134,7.364171655488059,0.6029923078038779,hartmann_6
24,0.043786897264905984,0.07465102082020975,0.5514179714039448,0.30226127213669124,0.284221281688786,0.7058459244877919,6.614648720666698,6.7577061212975975,True,0.14305740063089978,logei,0.29522549999819603,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.364171655488059,1.3525152426252394,119.14089892977032,0.6029923078038779,4.964204122073763,7.364171655488059,0.6029923078038779,hartmann_6
25,0.1842966876469416,0.10368288414653862,0.5285043072810475,0.27371743178002744,0.32226360933134135,0.6752717451513318,7.787491608567512,7.763862765641543,True,-0.02362884292596945,logei,0.2690913999977056,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.787491608567512,0.179672354724425,119.32057128449475,0.179672354724425,4.7728228513797895,7.787491608567512,0.179672354724425,hartmann_6
26,0.21040109544448438,0.14078646954000965,0.41443139582232863,0.28749810417934335,0.31277162386546464,0.6465355533856588,7.863588781922716,7.998936677605913,True,0.13534789568319727,logei,0.4601143000036245,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.863588781922716,0.10357518136922117,119.42414646586397,0.10357518136922117,4.59323640253323,7.863588781922716,0.10357518136922117,hartmann_6
27,0.17048837563715855,0.16192586430943948,0.17111994684200396,0.27696864037489843,0.320184135704342,0.6466562207847628,6.6495812725578665,6.7099395945123925,True,0.06035832195452606,logei,0.47362979999161325,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.863588781922716,1.3175826907340706,120.74172915659804,0.10357518136922117,4.4719158946888165,7.863588781922716,0.10357518136922117,hartmann_6
28,0.2456487177100007,0.17209511969220334,0.4329851092456656,0.2944586040022455,0.28617912462921824,0.6405221956178094,7.741093585941777,7.759265714281824,True,0.01817212834004689,logei,0.4563112000032561,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.863588781922716,0.22607037735016,120.9677995339482,0.10357518136922117,4.320278554783864,7.863588781922716,0.10357518136922117,hartmann_6
29,0.2393236956060701,0.11260583894678945,0.43956983721665044,0.2859819459033862,0.3343864816815733,0.6380416073058176,7.754660358509163,7.826930342074938,True,0.07226998356577496,logei,0.4386670000094455,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.863588781922716,0.21250360478277397,121.18030313873096,0.10357518136922117,4.178631142714861,7.863588781922716,0.10357518136922117,hartmann_6
30,0.1973194922578153,0.16903159316171326,0.45829226881650814,0.26997232623342454,0.3232883523744806,0.6389672457851747,7.903291367550051,7.62313278843857,True,-0.28015857911148156,logei,0.577029299995047,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.06387259574188597,121.24417573447285,0.06387259574188597,4.041472524482428,7.863588781922716,0.10357518136922117,hartmann_6
31,0.23096553802336967,0.06800638535789433,0.41776099323174953,0.31848645892107574,0.305368023762159,0.6416741908660697,7.5437392201177005,7.535871681937998,True,-0.007867538179702649,logei,0.5692274000030011,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.4234247431742366,121.66760047764708,0.06387259574188597,3.9247613057305513,7.863588781922716,0.10357518136922117,hartmann_6
32,0.25855773037202595,0.1365931071654858,0.446580293447174,0.27106200988118745,0.311687248279518,0.6487353834339951,7.8413707630524705,7.846930293780214,True,0.0055595307277434,logei,0.590604600001825,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.1257932002394666,121.79339367788656,0.06387259574188597,3.806043552433955,7.863588781922716,0.10357518136922117,hartmann_6
33,0.2605654560844443,0.13444845942443207,0.44421075262755066,0.2702954221908013,0.31134949988109495,0.6497407929590283,7.830903457248116,7.36809907345788,True,-0.46280438379023625,logei,0.6018332000094233,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.13626050604382112,121.92965418393038,0.06387259574188597,3.694838005573648,7.863588781922716,0.10357518136922117,hartmann_6
34,0.19169476868491944,0.15329460042171847,0.4427907299060091,0.31276515183768133,0.31124195599912785,0.6563819676510328,7.833014345590464,7.526404253416415,True,-0.3066100921740489,logei,0.5330435999931069,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.13414961770147293,122.06380380163185,0.06387259574188597,3.5901118765185838,7.863588781922716,0.10357518136922117,hartmann_6
35,0.2096439243636177,0.11698377178850923,0.46063172372986594,0.27902479770068994,0.32684046311497933,0.6446215187218987,7.885969757550882,7.932741747407128,True,0.04677198985624642,logei,0.4517669999913778,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.08119420574105529,122.1449980073729,0.06387259574188597,3.4898570859249403,7.863588781922716,0.10357518136922117,hartmann_6
36,0.20649209261343404,0.0933204623942156,0.4595764518685321,0.274811630856066,0.33983145599898273,0.6393696012293594,7.744493424683332,7.765685916346097,True,0.021192491662764823,logei,0.6303197999950498,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.22267053860860475,122.36766854598152,0.06387259574188597,3.3991019040550423,7.863588781922716,0.10357518136922117,hartmann_6
37,0.2014663372634752,0.10666871742154718,0.45490815447461613,0.27391190315873004,0.33223463971823924,0.6408790805571158,7.82847886153249,7.9638431937127026,True,0.13536433218021227,logei,0.6077394000021741,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.13868510175944682,122.50635364774097,0.06387259574188597,3.3109825310200263,7.863588781922716,0.10357518136922117,hartmann_6
38,0.23713537126492443,0.43291168729625285,0.08509136432857807,0.41359371189003113,0.047437840573760076,0.6984745453577246,0.7583360334533245,0.8645326483369736,True,0.10619661488364918,logei,0.6864146000007167,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,7.208827929838613,129.71518157757959,0.06387259574188597,3.413557409936305,7.863588781922716,0.10357518136922117,hartmann_6
39,0.3334126103004829,0.09380797551402965,0.13465752978048012,0.38813419030002416,0.9980050639781184,0.10465849166092828,-0.6345292794912258,-0.6569249462778959,True,-0.022395666786670043,logei,0.6437304999999469,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,8.601693242783163,138.31687482036276,0.06387259574188597,3.5465865338554554,7.863588781922716,0.10357518136922117,hartmann_6
40,0.19350350124485163,0.09212619576305936,0.4407520394687629,0.26992424133227283,0.33709620240069194,0.635820784614224,7.719693194535499,7.666612586618254,True,-0.053080607917245004,logei,0.5776857000018936,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.24747076875643792,138.5643455891192,0.06387259574188597,3.46410863972798,7.863588781922716,0.10357518136922117,hartmann_6
41,0.1694671836878568,1.0,0.0,1.0,1.0,0.4837080713761647,-0.6470740770020934,-0.3096659139470252,True,0.3374081630550682,logei,0.5282589999987977,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,8.61423804029403,147.17858362941323,0.06387259574188597,3.589721551936908,7.863588781922716,0.10357518136922117,hartmann_6
42,0.0,0.0,0.5381584002638876,1.0,0.9836894401531093,0.30261167557979946,-0.6404918990029229,-0.5610135554823827,True,0.07947834352054017,logei,0.3784294999932172,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,8.60765586229486,155.78623949170807,0.06387259574188597,3.7091961783740017,7.863588781922716,0.10357518136922117,hartmann_6
43,0.5243523753637432,1.0,1.0,0.589727446325769,1.0,0.2103923642684161,2.878943304298141,2.768484510559223,True,-0.11045879373891809,logei,0.5302924999996321,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,5.088220658993796,160.87446015070188,0.06387259574188597,3.741266515132602,7.863588781922716,0.10357518136922117,hartmann_6
44,0.8337004830380994,1.0,1.0,0.9744975155535899,0.8940423943652657,0.1589833089865744,-0.6229639645739348,-0.551930233287249,True,0.07103373128668578,logei,0.6933030999934999,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,8.590127927865872,169.46458807856774,0.06387259574188597,3.8514679108765395,7.863588781922716,0.10357518136922117,hartmann_6
45,0.21040109544448438,0.14078646954000965,0.41443139582232863,0.28749810417934335,0.31277162386546464,0.6465355533856588,7.863588781922716,8.241507267005327,True,0.3779184850826107,logei,0.0,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.10357518136922117,169.56816325993697,0.06387259574188597,3.768181405776377,7.863588781922716,0.10357518136922117,hartmann_6
46,0.2014663372634752,0.10666871742154718,0.45490815447461613,0.27391190315873004,0.33223463971823924,0.6408790805571158,7.82847886153249,7.722832950582726,True,-0.1056459109497645,logei,0.0,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.13868510175944682,169.70684836169642,0.06387259574188597,3.689279312210792,7.863588781922716,0.10357518136922117,hartmann_6
47,0.2096439243636177,0.11698377178850923,0.46063172372986594,0.27902479770068994,0.32684046311497933,0.6446215187218987,7.885969757550882,7.992785739539254,True,0.1068159819883725,logei,0.0,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.08119420574105529,169.78804256743746,0.06387259574188597,3.612511543988031,7.863588781922716,0.10357518136922117,hartmann_6
48,0.21040109544448438,0.14078646954000965,0.41443139582232863,0.28749810417934335,0.31277162386546464,0.6465355533856588,7.863588781922716,7.498470359217416,True,-0.3651184227052999,logei,0.0,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.10357518136922117,169.89161774880668,0.06387259574188597,3.5394087031001393,7.885969757550882,0.08119420574105529,hartmann_6
49,0.2014663372634752,0.10666871742154718,0.45490815447461613,0.27391190315873004,0.33223463971823924,0.6408790805571158,7.82847886153249,7.8450962578972705,True,0.016617396364780213,logei,0.0,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.13868510175944682,170.03030285056613,0.06387259574188597,3.4700061806237987,7.885969757550882,0.08119420574105529,hartmann_6
50,0.2096439243636177,0.11698377178850923,0.46063172372986594,0.27902479770068994,0.32684046311497933,0.6446215187218987,7.885969757550882,8.097457479976919,True,0.2114877224260372,logei,0.0,False,11,b06399ee-dcd3-458d-94b3-568b1ab371ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.903291367550051,0.08119420574105529,170.11149705630717,0.06387259574188597,3.4022299411261434,7.885969757550882,0.08119420574105529,hartmann_6
