iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5957373527558447,0.003477328950842166,0.09120642363275572,0.8554983728258571,0.9429762806288771,0.671186923810949,-0.6726218521316963,5.246441409663199,True,5.9190632617948955,qnei,0.4528607000102056,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639785815423634,89.32557419538857,6.395861733341463,8.120506745035325,-0.6693805991812138,8.636544562473151,hartmann_6
12,0.5545775216364477,0.0,0.18114161069340695,0.8897471171848673,0.7722534902013535,0.6677457840852531,-0.6677052388915092,5.408371703089186,True,6.076076941980695,qnei,0.4787761000043247,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.634869202183447,97.96044339757202,6.395861733341463,8.163370283131002,-0.6693805991812138,8.636544562473151,hartmann_6
13,0.6046006056336956,0.052288935687788966,0.17314431110945216,0.9499815842933976,0.4965525050683744,0.7806020692213227,-0.643960094268045,0.7665929168029633,True,1.4105530110710083,qnei,0.7321138999977848,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.611124057559982,106.571567455132,6.395861733341463,8.197812881164,-0.6693805991812138,8.636544562473151,hartmann_6
14,0.5669883722909831,0.06881826438942078,0.16157386438766877,0.8226307131467315,0.8447500780938777,0.5673741332820849,-0.6684928859652992,-0.007359863261089172,True,0.66113302270421,qnei,0.4744023999955971,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.635656849257236,115.20722430438923,6.395861733341463,8.229087450313516,-0.6693805991812138,8.636544562473151,hartmann_6
15,0.5029394381258325,0.0,0.0,0.7410019993063255,1.0,1.0,-0.6731566363637965,-8.22570395699196,True,-7.552547320628164,qnei,0.3845471000095131,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640320599655734,123.84754490404497,6.395861733341463,8.256502993602998,-0.6693805991812138,8.636544562473151,hartmann_6
16,0.5061464953117445,0.10827729599282498,0.10974698592021431,0.8242279467604845,0.7542116314694609,0.6311089376899892,-0.6609062517145718,5.300186451992802,True,5.961092703707374,qnei,0.6056756999896606,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.62807021500651,132.47561511905147,6.395861733341463,8.279725944940717,-0.6693805991812138,8.636544562473151,hartmann_6
17,0.564205175840885,0.038202114190408566,0.16761526926319806,0.8638626815299264,0.7865037071737019,0.63422054199137,-0.6674881773766097,-0.7204855497552249,True,-0.05299737237861524,qnei,0.7004847999924095,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.634652140668546,141.11026725972002,6.395861733341463,8.300603956454118,-0.6693805991812138,8.636544562473151,hartmann_6
18,0.5923280616914061,0.506528068052228,0.0,0.7665380781296766,0.7855659249987154,0.6772476360994424,-0.6646956954139863,2.0445151182443606,True,2.709210813658347,qnei,0.4552870999905281,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.631859658705924,149.74212691842595,6.395861733341463,8.319007051023664,-0.6693805991812138,8.636544562473151,hartmann_6
19,0.5359508297549873,0.0,0.0,0.5530400166170856,0.6514120683163802,0.6660865015549775,-0.38506701006551347,4.31436789011431,True,4.699434900179823,qnei,0.38060970000515226,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.35223097335745,158.0943578917834,6.395861733341463,8.320755678514915,-0.6693805991812138,8.636544562473151,hartmann_6
20,0.8312300356199223,0.0,0.0,1.0,0.8942501408764505,0.6712600615948533,-0.6733035427803643,1.9337836315632808,True,2.6070871743436452,qnei,0.3555505000113044,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640467506072302,166.7348253978557,6.395861733341463,8.336741269892785,-0.6693805991812138,8.636544562473151,hartmann_6
21,0.5160667442425529,0.0,0.42503379825454124,0.39381118522225805,0.9630396892555128,0.6871514184186541,-0.452501151055742,0.4071619652778313,True,0.8596631163335733,qnei,0.5308877999923425,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.41966511434768,175.15449051220338,6.395861733341463,8.340690024390637,-0.6693805991812138,8.636544562473151,hartmann_6
22,0.5472305544146102,0.0,0.0,1.0,0.571431963682009,0.6394293321124042,-0.6650614951402006,7.275611047906953,True,7.940672543047153,qnei,0.43975700000009965,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.632225458432139,183.78671597063553,6.395861733341463,8.353941635028887,-0.6693805991812138,8.636544562473151,hartmann_6
23,0.5670738611953129,0.3084185799651115,0.0,1.0,0.18657959082735978,0.6134984332462313,-0.6525811469312038,4.267613241661933,True,4.920194388593137,qnei,0.35652139999729116,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.61974511022314,192.40646108085866,6.395861733341463,8.36549830786342,-0.6693805991812138,8.636544562473151,hartmann_6
24,0.3669742000119761,0.0,0.0,1.0,0.43500933727451335,0.6555186323114726,-0.646830070197549,-7.609857802957335,True,-6.9630277327597865,qnei,0.395563600002788,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.613994033489487,201.02045511434815,6.395861733341463,8.375852296431173,-0.6693805991812138,8.636544562473151,hartmann_6
25,0.5517162988542995,0.0,0.07183132209034364,1.0,0.7048726050970279,0.6748029643179181,-0.6711647943788907,-2.811849519865541,True,-2.14068472548665,qnei,0.38992899999720976,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.638328757670827,209.65878387201897,6.395861733341463,8.386351354880759,-0.6693805991812138,8.636544562473151,hartmann_6
26,0.6520473402471886,0.0,0.0,0.7756204129756408,0.2933456110800775,0.6305170053768423,-0.35310186121341336,2.874387699444582,True,3.227489560657995,qnei,0.39883790000749286,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.32026582450535,217.97904969652433,6.395861733341463,8.383809603712475,-0.6693805991812138,8.636544562473151,hartmann_6
27,0.5264464066268266,0.4718034354538851,0.24725429099151816,0.3724540944041329,0.24202738438587593,0.5714485617303698,2.694152963576598,3.471880328450817,True,0.7777273648742189,qnei,0.4851057000050787,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,5.273010999715339,223.25206069623965,5.273010999715339,8.268594840601468,-0.6693805991812138,8.636544562473151,hartmann_6
28,0.5476847997123367,0.0,0.6733057936178782,1.0,0.24738773860374927,0.6315118996836795,-0.5954091802934002,9.932337680853765,True,10.527746861147165,qnei,0.5151007999957073,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.562573143585338,231.81463383982498,5.273010999715339,8.279094065708035,-0.6693805991812138,8.636544562473151,hartmann_6
29,0.5304152178892113,0.0,0.983079264479845,1.0,0.3635824234692344,0.48924027484446275,-0.6540854189007799,-3.1098437526068707,True,-2.4557583337060906,qnei,0.5386088999948697,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.621249382192717,240.4358832220177,5.273010999715339,8.290892524897162,-0.6693805991812138,8.636544562473151,hartmann_6
30,0.5646631394156527,0.17638712774979792,0.7817405111069015,0.5716239428456888,0.5416533356335259,0.6473169219281689,0.14333500741275243,5.286097990622529,True,5.142762983209776,qnei,0.8729583999956958,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,7.8238289558791845,248.2597121778969,5.273010999715339,8.27532373926323,-0.6693805991812138,8.636544562473151,hartmann_6
31,0.5175995004638425,0.0,1.0,0.5960072134776417,0.1424254924770232,0.6123383314386058,0.04864388311322952,1.653765241312074,True,1.6051213581988446,qnei,0.6657555999991018,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,7.918520080178707,256.1782322580756,5.273010999715339,8.26381394380889,-0.6693805991812138,8.636544562473151,hartmann_6
32,0.5912500057436288,0.0,0.0,0.5574171609092219,1.0,0.6546345241845557,-0.6722998329918338,-4.940822890455896,True,-4.268523057464063,qnei,0.7096966999961296,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.63946379628377,264.8176960543594,5.273010999715339,8.27555300169873,-0.6693805991812138,8.636544562473151,hartmann_6
33,0.5655810006128767,0.6311680309135782,0.5307720462277133,1.0,0.4141430211581669,0.6504940701038732,-0.6203232560533621,-1.7806500109083245,True,-1.1603267548549625,qnei,0.43430850000004284,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.587487219345299,273.40518327370467,5.273010999715339,8.285005553748626,-0.6693805991812138,8.636544562473151,hartmann_6
34,0.5392261650780213,0.0646284491166777,0.22676523242004704,0.7758323176760223,0.6467741948859314,0.6539481340176979,-0.5929978819593302,-8.652577527135502,True,-8.059579645176171,qnei,0.730591400002595,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.560161845251267,281.96534511895595,5.273010999715339,8.293098385851646,-0.6693805991812138,8.636544562473151,hartmann_6
35,0.9784046000064686,0.0,0.44237013552521187,1.0,0.0,0.8140277617950896,-0.6486222419160063,-1.1510903020493344,True,-0.5024680601333281,qnei,0.3669049000018276,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.615786205207943,290.5811313241639,5.273010999715339,8.302318037833254,-0.6693805991812138,8.636544562473151,hartmann_6
36,0.4636850899511555,0.0,0.0,0.0,0.0,0.2830243659519699,-0.5322203907895414,2.6449275459086503,True,3.1771479366981916,qnei,0.341267700001481,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.499384354081478,299.0805156782454,5.273010999715339,8.307792102173483,-0.6693805991812138,8.636544562473151,hartmann_6
37,0.26952092121716864,0.0,1.0,0.0,0.0,0.006845708425208422,-0.6615122499560072,2.1362074706095457,True,2.797719720565553,qnei,0.34149550000438467,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.628676213247944,307.70919189149333,5.273010999715339,8.316464645716035,-0.6693805991812138,8.636544562473151,hartmann_6
38,0.7110384255648452,0.0,0.0,1.0,0.0,0.06482282028144476,-0.6726095697494953,-2.352618059053615,True,-1.6800084893041198,qnei,0.2011629000044195,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.639773533041433,316.34896542453475,5.273010999715339,8.324972774329861,-0.6693805991812138,8.636544562473151,hartmann_6
39,0.0,1.0,1.0,0.0,0.0,0.0,-0.6558512354384372,-1.0872207898452886,True,-0.43136955440685143,qnei,0.2727969999978086,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.623015198730375,324.97198062326515,5.273010999715339,8.33261488777603,-0.6693805991812138,8.636544562473151,hartmann_6
40,0.734809726654374,1.0,0.0,0.0,0.0,1.0,-0.6648717392385948,-2.035644499674664,True,-1.370772760436069,qnei,0.26044399999955203,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.632035702530532,333.60401632579567,5.273010999715339,8.340100408144892,-0.6693805991812138,8.636544562473151,hartmann_6
41,0.5539752635589935,0.0,0.3006155490063386,0.0,0.0,0.5944053502758139,-0.1732445700844988,-8.266113626468375,True,-8.092869056383876,qnei,0.34672020000289194,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.140408533376435,341.7444248591721,5.273010999715339,8.335229874613955,-0.6693805991812138,8.636544562473151,hartmann_6
42,0.07644599454833344,0.0,0.0,0.016296008383268532,1.0,0.0,-0.6725129507569986,-6.492708156860074,True,-5.820195206103075,qnei,0.4047008000052301,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.639676914048936,350.38410177322106,5.273010999715339,8.34247861364812,-0.6693805991812138,8.636544562473151,hartmann_6
43,0.7639076967141456,1.0,1.0,1.0,0.0,0.8725670394703062,-0.6302380296306179,5.411600750930681,True,6.041838780561299,qnei,0.29186359999584965,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.597401992922554,358.9815037661436,5.273010999715339,8.34840706432892,-0.6693805991812138,8.636544562473151,hartmann_6
44,0.4128343725861408,1.0,0.0,0.7338803310908414,0.0,0.5038180672765316,-0.39660878470378336,8.970385059484249,True,9.366993844188032,qnei,0.33471779999672435,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.363772747995721,367.3452765141393,5.273010999715339,8.348756284412257,-0.6693805991812138,8.636544562473151,hartmann_6
45,0.5597319455708354,0.04886931678870292,0.13245293657561238,0.8508227506639774,0.8195075697372498,0.6418593361847694,-0.6693805991812138,-7.152578235958693,True,-6.483197636777479,qnei,0.0,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.636544562473151,375.98182107661245,5.273010999715339,8.355151579480276,-0.5954091802934002,8.562573143585338,hartmann_6
46,0.5476847997123367,0.0,0.6733057936178782,1.0,0.24738773860374927,0.6315118996836795,-0.5954091802934002,8.336858551714192,True,8.932267732007592,qnei,0.0,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.562573143585338,384.5443942201978,5.273010999715339,8.359660743917344,-0.5954091802934002,8.562573143585338,hartmann_6
47,0.4128343725861408,1.0,0.0,0.7338803310908414,0.0,0.5038180672765316,-0.39660878470378336,-4.258997012646197,True,-3.8623882279424135,qnei,0.0,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.363772747995721,392.9081669681935,5.273010999715339,8.359748233365819,-0.5954091802934002,8.562573143585338,hartmann_6
48,0.5597319455708354,0.04886931678870292,0.13245293657561238,0.8508227506639774,0.8195075697372498,0.6418593361847694,-0.6693805991812138,3.669657271005311,True,4.339037870186525,qnei,0.0,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.636544562473151,401.54471153066663,5.273010999715339,8.365514823555555,-0.5954091802934002,8.562573143585338,hartmann_6
49,0.5476847997123367,0.0,0.6733057936178782,1.0,0.24738773860374927,0.6315118996836795,-0.5954091802934002,-10.415972344806628,True,-9.820563164513228,qnei,0.0,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.562573143585338,410.10728467425196,5.273010999715339,8.36953642192351,-0.6650614951402006,8.632225458432139,hartmann_6
50,0.4128343725861408,1.0,0.0,0.7338803310908414,0.0,0.5038180672765316,-0.39660878470378336,-6.764019945703486,True,-6.367411160999703,qnei,0.0,False,11,729753be-74ae-4d2d-84d8-9cabb991a6ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.694152963576598,8.363772747995721,418.47105742224767,5.273010999715339,8.369421148444953,-0.6650614951402006,8.632225458432139,hartmann_6
