iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49710334475442086,1.0,0.358223929401006,0.44661885406375146,0.221318256744772,0.0,4.628413491774901,4.628413491774901,False,0.0,qnei,0.4961847999948077,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.628413491774901,3.338750471517036,80.25272081240149,3.338750471517036,7.295701892036499,4.628413491774901,3.338750471517036,hartmann_6
12,0.43832652382377424,1.0,0.32805005467794446,0.5258255155921697,0.13502281807525396,0.0,6.229577181183716,6.229577181183716,False,0.0,qnei,0.4526482999935979,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7375867821082212,81.99030759450972,1.7375867821082212,6.83252563287581,6.229577181183716,1.7375867821082212,hartmann_6
13,0.3988494531045925,1.0,0.25126196371787224,0.63786504880747,0.0036347880321528953,0.0,6.198655846564234,6.198655846564234,False,0.0,qnei,0.5434024999995017,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7685081167277028,83.75881571123742,1.7375867821082212,6.44298582394134,6.229577181183716,1.7375867821082212,hartmann_6
14,0.3737092134427559,1.0,0.6906007091047892,0.5580071616152734,0.0,0.0,6.4773197562551035,6.4773197562551035,False,0.0,qnei,0.5522067999991123,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.4898442070368336,85.24865991827426,1.4898442070368336,6.089189994162447,6.4773197562551035,1.4898442070368336,hartmann_6
15,0.3750600487287291,1.0,0.7490786070968546,0.5993079847722514,0.6222899239036332,0.0,6.290947017693455,6.290947017693455,False,0.0,qnei,0.5740553999930853,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.6762169455984823,86.92487686387274,1.4898442070368336,5.79499179092485,6.4773197562551035,1.4898442070368336,hartmann_6
16,0.3620181918260232,1.0,0.0,0.5527529547003173,0.09572359087535312,0.9373498553497472,-0.6122819409381702,-0.6122819409381702,False,0.0,qnei,0.5338935000036145,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,8.579445904230107,95.50432276810285,1.4898442070368336,5.969020173006428,6.4773197562551035,1.4898442070368336,hartmann_6
17,0.3720331524854192,0.4644671354538931,0.0,0.5674549921463464,0.0,0.0,1.2359456492158325,1.2359456492158325,False,0.0,qnei,0.47647919999144506,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,6.731218314076105,102.23554108217895,1.4898442070368336,6.013855357775233,6.4773197562551035,1.4898442070368336,hartmann_6
18,0.3375645890008638,1.0,0.0,0.538838377741246,0.5303617393191274,0.0,5.6493857286644324,5.6493857286644324,False,0.0,qnei,0.5629571999888867,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.3177782346275047,104.55331931680647,1.4898442070368336,5.808517739822581,6.4773197562551035,1.4898442070368336,hartmann_6
19,0.41095509712311284,1.0,1.0,0.590543605015575,0.0,0.14184637434015973,5.708591771626164,5.708591771626164,False,0.0,qnei,0.5363010000000941,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.258572191665773,106.81189150847224,1.4898442070368336,5.621678500445907,6.4773197562551035,1.4898442070368336,hartmann_6
20,0.41834672320317917,1.0,1.0,0.600499943190975,0.0,0.0,6.546173490322124,6.546173490322124,False,0.0,qnei,0.7614957000041613,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,1.4209904729698133,108.23288198144206,1.4209904729698133,5.411644099072103,6.546173490322124,1.4209904729698133,hartmann_6
21,0.6503122460340621,1.0,0.5932919335223015,0.9212450675006499,1.0,0.0,0.05012264636011837,0.07688580118786413,True,0.026763154827745758,qnei,0.5788999000069452,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.917041316931819,116.14992329837388,1.4209904729698133,5.530948728493994,6.546173490322124,1.4209904729698133,hartmann_6
22,0.8387891012758504,0.14175137077872738,0.0,0.0,1.0,1.0,-0.6732182836552089,-0.7834368207366093,True,-0.11021853708140039,qnei,0.5480424999987008,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.640382246947146,124.79030554532102,1.4209904729698133,5.67228661569641,6.546173490322124,1.4209904729698133,hartmann_6
23,1.0,0.0,0.2525661623483495,1.0,0.010087793705068536,1.0,-0.6709349381155155,-0.6199602490217934,True,0.05097468909372216,qnei,0.5469431999954395,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.638098901407453,133.42840444672848,1.4209904729698133,5.801234975944716,6.546173490322124,1.4209904729698133,hartmann_6
24,0.43768540001467565,0.0,1.0,1.0,1.0,1.0,-0.6725580925022312,-0.7706876964354079,True,-0.09812960393317671,qnei,0.5509213999903295,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.639722055794168,142.06812650252266,1.4209904729698133,5.919505270938444,6.546173490322124,1.4209904729698133,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.22736441574320793,True,0.01538522576756135,qnei,0.4505916999914916,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.209913604802706,150.27804010732535,1.4209904729698133,6.011121604293014,6.546173490322124,1.4209904729698133,hartmann_6
26,0.402701362811862,0.9098268226554228,1.0,0.5780494398161601,0.0,0.0,7.417370404168902,7.358988688798472,True,-0.05838171537043024,qnei,0.5586106000118889,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,0.5497935591230352,150.82783366644838,0.5497935591230352,5.80107052563263,7.417370404168902,0.5497935591230352,hartmann_6
27,0.413566473174827,0.853778047634368,1.0,0.5885556508586655,0.0,0.0,7.384926836333741,7.3703212633319195,True,-0.014605573001821526,qnei,0.6475546000001486,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,0.5822371269581961,151.4100707934066,0.5497935591230352,5.6077803997558,7.384926836333741,0.5822371269581961,hartmann_6
28,0.4071783753112519,0.8485669604408302,1.0,0.5618751596113628,1.0,0.0,6.770922096699632,6.85345102862669,True,0.08252893192705812,qnei,0.537497400000575,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,1.1962418665923051,152.6063126599989,0.5497935591230352,5.450225452142818,7.384926836333741,0.5822371269581961,hartmann_6
29,0.7213761627417523,0.5597783254205424,1.0,0.6424658175504856,0.0,0.0,-0.058586574586489734,-0.08520089147482238,True,-0.026614316888332643,qnei,0.6463093000056688,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,8.025750537878427,160.63206319787733,0.5497935591230352,5.53903666199577,7.384926836333741,0.5822371269581961,hartmann_6
30,0.37928101034750394,0.8639101292628399,1.0,0.5630519150857375,0.0,0.0,7.344985358335543,7.393022222528091,True,0.04803686419254838,qnei,0.5079588999942644,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,0.6221786049563942,161.25424180283372,0.5497935591230352,5.375141393427791,7.344985358335543,0.6221786049563942,hartmann_6
31,0.38234210350825937,0.8536898749646009,1.0,0.619958438092286,0.0,0.0,7.177794076697824,7.158769250157954,True,-0.019024826539869366,qnei,0.5328559000045061,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,0.7893698865941134,162.04361168942782,0.5497935591230352,5.227213280304123,7.344985358335543,0.6221786049563942,hartmann_6
32,0.5779124979357716,0.4970260306422887,1.0,0.10535370046566092,0.0,0.0,-0.5009086268292706,-0.4888583197150402,True,0.01205030711423044,qnei,0.4304485000029672,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,8.468072590121208,170.51168427954903,0.5497935591230352,5.328490133735907,7.344985358335543,0.6221786049563942,hartmann_6
33,1.0,0.0,0.0,0.4364082223858818,1.0,0.0,-0.673306362418154,-0.6668048248245951,True,0.00650153759355887,qnei,0.4595792000036454,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,8.64047032571009,179.1521546052591,0.5497935591230352,5.428853169856337,7.344985358335543,0.6221786049563942,hartmann_6
34,1.0,0.7166279032826425,0.0,1.0,0.0,1.0,-0.6731481906290535,-0.5953599240345453,True,0.07778826659450822,qnei,0.8003487000096356,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,8.640312153920991,187.79246675918012,0.5497935591230352,5.5233078458582385,7.344985358335543,0.6221786049563942,hartmann_6
35,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.3162737980399615,True,0.0484885955147033,qnei,0.4600421000068309,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,8.331926356846601,196.1243931160267,0.5497935591230352,5.603554089029335,7.344985358335543,0.6221786049563942,hartmann_6
36,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6749114744219343,True,-0.004087090724021691,qnei,0.4611231000017142,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,8.63798834698985,204.76238146301657,0.5497935591230352,5.687843929528238,7.344985358335543,0.6221786049563942,hartmann_6
37,0.0,0.0,1.0,0.5306060422722428,0.0,0.0,-0.6617925682513519,-0.6169235402732056,True,0.04486902797814629,qnei,0.5081091000029119,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,8.628956531543288,213.39133799455985,0.5497935591230352,5.767333459312428,7.344985358335543,0.6221786049563942,hartmann_6
38,0.08896932226925836,0.5423392476253462,0.42260924615770623,0.4564317287793662,0.06116175478969743,0.5564992706117396,0.6210752611902818,0.5894947902544496,True,-0.03158047093583216,qnei,0.28859539999393746,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,7.346088702101655,220.73742669666152,0.5497935591230352,5.808879649912146,7.344985358335543,0.6221786049563942,hartmann_6
39,0.42260361827095144,0.0,1.0,0.0,0.0,1.0,-0.23851679713673524,-0.32986508404024584,True,-0.0913482869035106,qnei,0.35293179999280255,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,8.205680760428672,228.94310745709018,0.5497935591230352,5.870336088643338,7.344985358335543,0.6221786049563942,hartmann_6
40,1.0,0.7067198172071896,1.0,0.0,1.0,1.0,-0.6721272340735893,-0.6027104657364282,True,0.06941676833716115,qnei,0.46701979999488685,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,8.639291197365527,237.58239865445572,0.5497935591230352,5.939559966361393,7.344985358335543,0.6221786049563942,hartmann_6
41,0.0713654049138357,0.6661257205519453,0.40484886210593096,0.7280728534266312,0.22109937995482498,0.757681477210614,-0.25415175029615145,-0.3046632041082712,True,-0.050511453812119744,qnei,0.3237481999967713,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,8.221315713588089,245.8037143680438,0.5497935591230352,5.995212545562044,7.344985358335543,0.6221786049563942,hartmann_6
42,0.40816177618376404,0.8536954636693952,0.0462731276437264,0.5679955752884038,0.0,0.0,7.14305594740019,7.164773213577376,True,0.021717266177185834,qnei,0.4335143999924185,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,0.8241080158917473,246.62782238393555,0.5497935591230352,5.8720910091413225,7.344985358335543,0.6221786049563942,hartmann_6
43,0.2938015277861611,0.5170364603704786,0.16017077656896517,0.36741736722652163,0.9931347687743725,0.6667887922394452,-0.6106481901033493,-0.5349203290602809,True,0.07572786104306839,qnei,0.36912390000361484,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,8.577812153395286,255.20563453733084,0.5497935591230352,5.935014756682112,7.344985358335543,0.6221786049563942,hartmann_6
44,0.4676045973619962,0.7388924354447723,0.16927476006433473,0.2130738332347636,0.1627556858320327,0.2811811550846206,0.47041066454936614,0.45093188574741244,True,-0.0194787788019537,qnei,0.2890668000036385,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,7.496753298742571,262.7023878360734,0.5497935591230352,5.970508814456213,7.344985358335543,0.6221786049563942,hartmann_6
45,0.37928101034750394,0.8639101292628399,1.0,0.5630519150857375,0.0,0.0,7.344985358335543,7.359743480561323,True,0.014758122225780212,qnei,0.0,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,0.6221786049563942,263.3245664410298,0.5497935591230352,5.851657032022884,7.344985358335543,0.6221786049563942,hartmann_6
46,0.413566473174827,0.853778047634368,1.0,0.5885556508586655,0.0,0.0,7.384926836333741,7.3618175615056884,True,-0.023109274828052584,qnei,0.0,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,0.5822371269581961,263.906803567988,0.5497935591230352,5.737104425391044,7.344985358335543,0.6221786049563942,hartmann_6
47,0.402701362811862,0.9098268226554228,1.0,0.5780494398161601,0.0,0.0,7.417370404168902,7.447943557777438,True,0.030573153608536074,qnei,0.0,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,0.5497935591230352,264.456597127111,0.5497935591230352,5.626736109087469,7.417370404168902,0.5497935591230352,hartmann_6
48,0.37928101034750394,0.8639101292628399,1.0,0.5630519150857375,0.0,0.0,7.344985358335543,7.312845413707938,True,-0.0321399446276045,qnei,0.0,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,0.6221786049563942,265.0787757320674,0.5497935591230352,5.522474494418071,7.417370404168902,0.5497935591230352,hartmann_6
49,0.413566473174827,0.853778047634368,1.0,0.5885556508586655,0.0,0.0,7.384926836333741,7.362413593742055,True,-0.0225132425916863,qnei,0.0,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,0.5822371269581961,265.6610128590256,0.5497935591230352,5.421653323653584,7.417370404168902,0.5497935591230352,hartmann_6
50,0.402701362811862,0.9098268226554228,1.0,0.5780494398161601,0.0,0.0,7.417370404168902,7.372518782538535,True,-0.044851621630367156,qnei,0.0,False,7,1d4e8874-6e56-440e-91fa-b074cdc06baa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.417370404168902,0.5497935591230352,266.21080641814865,0.5497935591230352,5.324216128362973,7.417370404168902,0.5497935591230352,hartmann_6
