run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
170c6b29-7e77-4d85-aab1-f864764f55fc,eggholder,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,1.6802650736987046,1.524780457356354,170.6345381565586,3.412690763131172,83.57331097594219,1.7055777750192285,4.308078602712463,203.39773513052975,"x0,x1",-8.459712634925069,-203.49737729832611
c0da4386-bca1-4c20-8ec6-8d4f737765f8,eggholder,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.95572463413322,0.2493208969218385,152.3930719905302,3.047861439810604,37.2286426978849,0.7597682183241816,6.738181515027582,243.40436656279144,"x0,x1",-8.459712634925069,-203.49737729832611
b37b15c2-0388-4a1f-b7e8-6fe8f1cf576b,eggholder,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,6.392829187814925,2.921506149908391,0.2835393811466677,89.10938642696459,1.7821877285392915,36.18403390007427,0.30816725263986394,0.4453087366227799,39.01499762090623,"x0,x1",-6.392829187814925,0.0
339ab880-6f65-4c35-98ef-d6e29e9a8f91,eggholder,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,3.601192687325806,3.087399357982353,0.1176461730727056,114.14969284990238,2.2829938569980475,35.10488896132133,0.2709553582001073,2.7957826263435823,60.54718526739465,"x0,x1",3.601192687325806,0.0
69f837b0-467c-4985-9351-98a1fe88ff3c,eggholder,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,2.704977568425818,2.8594010826646787,0.34564444839038,121.76039585788445,2.435207917157689,37.27087257683923,0.34564444839038017,0.34564444839038,37.27087257683923,"x0,x1",-2.704977568425818,0.0
853b0f50-dbe5-4f37-8044-c3a898dcdd24,eggholder,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,175.7022002076833,2.8594010826646787,0.34564444839038,143.82070591009222,2.8764141182018443,37.27087257683923,0.34564444839038017,0.34564444839038,37.27087257683923,"x0,x1",-175.7022002076833,0.0
23c92b32-004b-4632-a947-771fdd2cd30b,eggholder,value,logei,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.6901384929745669,0.0080409238566567,33.816786155753775,"x0,x1",-273.51147921256734,502.4940788046064
23c92b32-004b-4632-a947-771fdd2cd30b,eggholder,value,logei,9,exact,True,none,0.0,20,50,0,21,22,319.62554080954874,3.197004607198402,0.0080409238566567,99.85732010149307,1.9971464020298615,33.816786155753775,0.07747060253454699,0.0080409238566567,33.816786155753775,"x0,x1",316.05854271979797,47.61810487235044
5f3d01ea-75fc-4067-a35a-de5e20002d73,eggholder,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,1.848626200625828,1.356419330429231,114.3736089043506,2.287472178087012,80.75762189891346,1.648114732630887,1.357703751223999,88.02164636430538,"x0,x1",-273.51147921256734,502.4940788046064
9c6d8f7b-cd59-4193-b135-69cead3ad8e8,eggholder,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,2.922669164157702,0.2823763668973567,130.24172162255323,2.6048344324510646,52.76606882825522,1.0768585475154127,2.4302996333066984,137.01729689599557,"x0,x1",-273.51147921256734,502.4940788046064
67af4ed9-8e14-462d-b385-52cb4f6f1ad4,eggholder,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,1.817538819261648,1.3875067117934108,164.88311539704844,3.297662307940969,91.96762022988787,1.8768902087732218,3.337742556232456,187.613335889205,"x0,x1",-273.51147921256734,502.4940788046064
ccb13295-15b1-4267-ab58-898dad3430e5,eggholder,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,2.659650686618404,0.5453948444366548,174.89219467933992,3.4978438935867984,56.38396343699478,1.1506931313672404,3.3283266113947687,165.01368711795908,"x0,x1",-273.51147921256734,502.4940788046064
d03b7f70-f388-44a4-b93d-2c735ba60757,eggholder,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,319.5732263717638,3.1814214366446256,0.0236240944104331,94.8221877059369,1.896443754118738,37.5146075328533,0.2049816845034958,0.1751582591970666,40.21884475994296,"x0,x1",316.01288507733614,47.569985061558555
f9c5f10f-c350-4173-acde-42edbd8977ef,eggholder,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,320.1940534278172,2.3197172988022827,0.885328232252776,139.7644729492931,2.795289458985861,57.24465741758243,0.8853282322527758,0.885328232252776,57.24465741758243,"x0,x1",316.55482398535094,48.138085360131925
6765bff1-9515-419c-9bdf-97effb67ed0c,eggholder,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,320.69456696197176,3.10630579571715,0.0987397353379089,131.86403939580333,2.6372807879160667,44.72656000467727,0.4536697007732878,2.7957826263435823,88.76715492008073,"x0,x1",317.004830269997,48.5071424062167
a9f662ef-a9e2-4859-b84f-4f0055d78e7d,eggholder,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,320.257653940088,2.3197172988022827,0.885328232252776,154.5141370005673,3.090282740011346,57.24465741758243,0.8853282322527758,0.885328232252776,57.24465741758243,"x0,x1",316.62118928556015,48.12470677943554
ee3fcf4f-ab90-43d8-aa2e-a41293a8588e,eggholder,value,pi,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8346084688894337,0.8154319945248991,40.895814975582255,"x0,x1",-130.61818813895133,-59.80127948505765
ee3fcf4f-ab90-43d8-aa2e-a41293a8588e,eggholder,value,pi,10,exact,True,none,0.0,20,50,0,21,22,6.444579955589114,2.38961353653016,0.8154319945248991,89.52194238892136,1.7904388477784272,40.895814975582255,0.8181507084212555,0.8154319945248991,40.895814975582255,"x0,x1",5.993648171505924,2.3682889182244367
8e8643d1-7677-4435-8bf6-6c01f7e1c36d,eggholder,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,2.3641282019466625,0.8409173291083962,90.21393521723286,1.804278704344657,50.21007894644427,1.0246954887029442,0.9449821300555508,48.783014439471586,"x0,x1",-130.61818813895133,-59.80127948505765
7f734911-9f24-4a60-bea6-81d3ba3290b0,eggholder,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,2.3637950902334275,0.8412504408216313,120.44429092102374,2.4088858184204747,45.65332378949709,0.9317004854999406,1.6506195435912197,75.3675728140024,"x0,x1",-130.61818813895133,-59.80127948505765
4f2149bd-1036-4a1a-9906-e92adc003a01,eggholder,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,3.0408151060524875,0.1642304250025712,137.75075633684102,2.7550151267368204,40.5553917633181,0.8276610563942469,2.7957826263435823,118.36141043032056,"x0,x1",-130.61818813895133,-59.80127948505765
6d9f6db8-8be2-445e-850f-1612d8e5b906,eggholder,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.6375805754911177,0.567464955563941,169.19311674718583,3.383862334943717,45.29249709276512,0.9243366753625534,2.8087338223069738,135.96138185552303,"x0,x1",-130.61818813895133,-59.80127948505765
665507c1-e50e-40a5-ba15-30197e602f39,eggholder,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.40599543569802443,2.387074792838684,0.8179707382163746,68.04745735058793,1.3609491470117587,40.93354252699478,0.8195832596429408,0.8394567095004506,41.67375786712323,"x0,x1",0.3804237168247937,-0.1418100471928483
0432fb3a-7c57-4a82-b614-50a15a88e28c,eggholder,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,19.25574853112342,2.366081032985865,0.8389644980691933,114.55225207597226,2.291045041519445,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",-9.75653540100734,16.601020103076564
bb066496-8298-45da-a789-34cdd2aa8b25,eggholder,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,19.109333622080896,2.366081032985865,0.8389644980691933,137.87590979100884,2.7575181958201767,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",-10.219511573503894,16.147080685963374
0ed440d8-401d-423d-aab9-682e1f75f7f2,eggholder,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,22.1365160858287,2.366081032985865,0.8389644980691933,146.0563624429818,2.921127248859636,41.49941487537246,0.838964498069193,0.8389644980691933,41.49941487537246,"x0,x1",-4.556923875754876,21.662404972872423
c810e3a6-0501-4b4c-a80e-f4db5168fa59,eggholder,value,pi,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.7240788298391451,0.2191245508267596,35.47986266211811,"x0,x1",484.27843057065763,-481.8829865658065
c810e3a6-0501-4b4c-a80e-f4db5168fa59,eggholder,value,pi,11,exact,True,none,0.0,20,50,0,21,22,28.569255722648304,2.985920980228299,0.2191245508267596,78.84704430923514,1.576940886184703,35.47986266211811,0.44721697073887356,0.2191245508267596,35.47986266211811,"x0,x1",-21.395599120743043,-18.93226639392475
2c490740-9491-4f0f-a374-b2b312fb5345,eggholder,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.620776189580152,0.5842693414749065,72.37335843042143,1.4474671686084286,41.77955437289366,0.8526439667937481,0.6449092664822396,43.78235184428912,"x0,x1",484.27843057065763,-481.8829865658065
3aa5a92f-5181-4840-8212-0d774e64c363,eggholder,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.72336447046912,0.4816810605859394,145.01485176851514,2.900297035370303,44.855079886595924,0.9154097936039984,1.2427739638149875,104.14133641732079,"x0,x1",484.27843057065763,-481.8829865658065
6c0c8640-4021-4b71-832a-78700565ff1c,eggholder,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.0725427313306115,1.1325027997244472,165.5376306345986,3.310752612691972,73.24217694915833,1.494738305084864,3.514276375312664,193.96493583433246,"x0,x1",484.27843057065763,-481.8829865658065
21cf4314-d296-4dda-8adb-d93d81dd13b1,eggholder,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.8655354217292026,0.3395101093258561,162.15830456443703,3.243166091288741,29.568357398445777,0.6034358652744036,3.1435146688065,165.69124144616467,"x0,x1",484.27843057065763,-481.8829865658065
fb95ce1c-c552-4537-a449-206a0405a0d9,eggholder,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,20.293368630321844,2.6233254199011853,0.5817201111538735,90.4680880976892,1.809361761953784,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",-10.904814615773716,-17.1144917704774
581d9248-88fd-4290-9c92-c7ddb483d0cd,eggholder,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,25.398555519118155,2.6233254199011853,0.5817201111538735,111.21101068544274,2.224220213708855,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",18.808033213560748,17.068816862785866
f148c628-0c18-41d2-9ccb-5abf6700f24b,eggholder,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,16.204270753682067,2.6233254199011853,0.5817201111538735,131.2745594725659,2.625491189451318,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",-4.254446765847035,15.635794619244962
22d81930-a122-40ca-9b87-c1f0ef002b53,eggholder,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,25.413678693958833,2.6233254199011853,0.5817201111538735,141.35877164369143,2.8271754328738283,39.38045373415309,0.5817201111538736,0.5817201111538735,39.38045373415309,"x0,x1",18.827170249138703,17.07022920671318
6f917bea-884e-4cf4-bcf2-38884b55c225,eggholder,value,pi,7,exact,True,none,0.0,0,50,0,1,2,705.2010031049356,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.8960823156015404,0.2183443835727536,43.90803346447548,"x0,x1",154.20438900789918,-688.1347696424792
6f917bea-884e-4cf4-bcf2-38884b55c225,eggholder,value,pi,7,exact,True,none,0.0,20,50,0,21,22,6.300085625122407,2.986701147482305,0.2183443835727536,102.6640557419151,2.053281114838302,43.90803346447548,0.24657036839142196,0.2183443835727536,43.90803346447548,"x0,x1",6.292185603861697,-0.3154032505057671
9319691d-bf01-4d98-8723-4152b74f622a,eggholder,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,2.0112708280993155,1.1937747029557433,91.86779741352107,1.8373559482704216,71.63645964756614,1.4619685642360436,1.2136059919716138,72.2097544932453,"x0,x1",154.20438900789918,-688.1347696424792
dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,eggholder,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.089355701027669,1.1156898300273896,120.0328851415094,2.400657702830188,68.56056735019585,1.3991952520448134,1.0929740001659964,105.21624781668234,"x0,x1",154.20438900789918,-688.1347696424792
7ff8801f-ad84-4c98-b50b-3e8603f2f8ef,eggholder,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,2.1525919306004884,1.0524536004545704,164.2938467041128,3.285876934082256,64.02827002812394,1.30669938832906,1.297317938534696,205.91410468047468,"x0,x1",154.20438900789918,-688.1347696424792
9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,eggholder,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,2.1797110343043204,1.0253344967507383,189.71762280889757,3.794352456177951,71.87263349929164,1.466788438761054,3.563817426044565,155.00736177377496,"x0,x1",154.20438900789918,-688.1347696424792
89275e20-436e-421c-b851-5332df751c91,eggholder,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,7.073469144933503,2.7836317815146656,0.4214137495403931,72.65717629160248,1.4531435258320498,50.937117435291675,0.4869821480518781,0.6672760560967448,57.600036355191456,"x0,x1",-6.366928460529834,-3.081588506407286
0631b546-0c46-43cf-84e9-f1b995dcba65,eggholder,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,20.82869607325493,2.897788473080957,0.3072570579741018,113.3798199522344,2.267596399044688,47.86088097778457,0.3809050288274952,1.5845873961147598,76.60081358594937,"x0,x1",-20.3934911933801,-4.235575174348071
81342c70-b0bc-4e17-a395-c991ae87df24,eggholder,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,21.3580340627357,2.569205218504279,0.6358403125507799,155.1488718624233,3.102977437248466,55.25400420575983,0.6358403125507799,0.6358403125507799,55.25400420575983,"x0,x1",-20.784218350154617,-4.917508169599159
8a2e4528-672d-4f2e-85ca-52fc0777e80a,eggholder,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,19.386889938492093,2.569205218504279,0.6358403125507799,160.1152428874516,3.2023048577490325,55.25400420575983,0.6358403125507799,0.6358403125507799,55.25400420575983,"x0,x1",-10.574123743913162,16.249289477870036
b2708f8a-2302-4959-b484-181ae988bebe,eggholder,value,pi,8,exact,True,none,0.0,0,50,0,1,2,203.67314330849516,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,1.0932260020685691,0.4644474794189102,53.56807410135989,"x0,x1",-8.459712634925069,-203.49737729832611
b2708f8a-2302-4959-b484-181ae988bebe,eggholder,value,pi,8,exact,True,none,0.0,20,50,0,21,22,10.881665141043845,2.740598051636149,0.4644474794189102,119.9269011429612,2.398538022859224,53.56807410135989,0.5347747003691081,0.4644474794189102,53.56807410135989,"x0,x1",-10.878559591506644,-0.25995664224552684
ba2b0088-9dc8-4075-807b-a19ad83ebc4d,eggholder,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,1.391031074372227,1.814014456682832,113.5676969238518,2.271353938477036,92.11136592975582,1.8798237944848126,1.8141772483292855,93.78710253967195,"x0,x1",-8.459712634925069,-203.49737729832611
c054cfd4-497f-4294-a055-1b8a0fc96c6a,eggholder,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,1.8009331623784282,1.4041123686766306,152.43428732549677,3.0486857465099355,82.70837766202641,1.6879260747352327,4.028972394118795,175.28154679658357,"x0,x1",-8.459712634925069,-203.49737729832611
d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,eggholder,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.732892345049604,0.4721531860054546,171.0116128568773,3.420232257137546,38.96396176255834,0.7951828931134355,2.561722996350854,125.98896910927907,"x0,x1",-8.459712634925069,-203.49737729832611
4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,eggholder,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.9221824838292614,0.2828630472257973,161.4699796528961,3.229399593057922,32.035820939066085,0.6537922640625732,2.175138220977532,117.2366113145339,"x0,x1",-8.459712634925069,-203.49737729832611
320c506a-9683-4f62-a5be-bc28353dc366,eggholder,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,10.175297990977697,2.5239472522383397,0.6810982788167195,81.5865062390166,1.631730124780332,58.74192924489239,0.7179565165186245,0.7674197145670432,63.51924017526272,"x0,x1",-10.175297990977697,0.0
3b229377-5aa4-4d98-a2dc-614ee51f2916,eggholder,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,835.3853264074772,2.709091436826631,0.4959540942284279,116.48514821954603,2.329702964390921,56.474800417167636,0.6299339654340342,1.5157735274072872,88.00762977112647,"x0,x1",592.916734788679,-588.4882234883366
48beff51-5438-4f20-97b7-029542d7dbe6,eggholder,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,25.359467234436238,1.73458211346887,1.4704634175861886,148.28887844805257,2.9657775689610517,82.19661923011955,1.5168932348461697,3.162607734054819,112.28467107493513,"x0,x1",25.359467234436238,0.0
4933c680-5d50-484c-a0b3-d1a5b20a3992,eggholder,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,835.8625750171731,1.823847472279017,1.3811980587760415,150.83830117721473,3.0167660235442946,81.5287678240993,1.493863876017886,1.073741005203881,85.39626626838933,"x0,x1",593.2076402214439,-588.8726007357153
09b2b18d-fdf5-422c-922e-e8c5d2a400d2,eggholder,value,pi,9,exact,True,none,0.0,0,50,0,1,2,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,"x0,x1",-273.51147921256734,502.4940788046064
09b2b18d-fdf5-422c-922e-e8c5d2a400d2,eggholder,value,pi,9,exact,True,none,0.0,20,50,0,21,22,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,"x0,x1",27.855040048933574,-58.61807698459813
a9e4e173-2322-4925-b8bb-df360bbb1fe2,eggholder,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,1.6372805250985505,1.5677650059565085,98.15657142027275,1.963131428405455,83.39631425236904,1.7019655969871232,1.642125969389758,84.94796387843701,"x0,x1",-273.51147921256734,502.4940788046064
3b0d1751-ee92-471c-b041-ecdbe49eadcc,eggholder,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,1.3921563983870182,1.8128891326680403,161.4746012860258,3.229492025720516,108.59827442515999,2.216291314799183,1.912480862760068,150.01928794826264,"x0,x1",-273.51147921256734,502.4940788046064
8bdbcaaa-b226-4289-a346-69b9357af1bb,eggholder,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,2.486964752878261,0.7180807781767982,161.20898060829632,3.2241796121659263,49.824410701567274,1.0168247081952504,3.248114078604581,162.09459140056745,"x0,x1",-273.51147921256734,502.4940788046064
b4e745c3-0e04-4dce-9053-e452e8e7e5df,eggholder,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,3.202303812225674,0.0027417188293847,153.0335768536589,3.060671537073178,41.93081753687052,0.8557309701402147,2.7957826263435823,143.39332126047563,"x0,x1",-273.51147921256734,502.4940788046064
77a5cd2e-b3ae-476f-bf3d-bcc18b71549e,eggholder,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,41.00221480576236,1.6424818322858443,1.5625636987692142,100.61666833633124,2.012333366726625,82.35807064293104,1.5625636987692149,1.5625636987692142,82.35807064293104,"x0,x1",38.628749041761125,-13.747776781957043
c1423a91-9db6-42ae-8c25-f61ec7814105,eggholder,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,40.428461049457,1.6424818322858443,1.5625636987692142,130.95495669363063,2.619099133872613,82.35807064293104,1.5625636987692149,1.5625636987692142,82.35807064293104,"x0,x1",37.31763250698663,-15.551680516939541
6dcb4865-c00f-4ca7-a846-2d94e0eb4c64,eggholder,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,78.6133040800545,1.6424818322858443,1.5625636987692142,145.7729587407219,2.915459174814438,82.35807064293104,1.5625636987692149,1.5625636987692142,82.35807064293104,"x0,x1",77.0706368910611,-15.497370989600995
998a1810-0651-409d-ae4b-4bc607cd0324,eggholder,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,44.46321568932094,1.6424818322858443,1.5625636987692142,150.7276881519213,3.0145537630384265,82.35807064293104,1.5625636987692149,1.5625636987692142,82.35807064293104,"x0,x1",42.83932218180968,-11.90672181745191
ead95f93-ddfa-4c7b-b026-bb8260e675dc,eggholder,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,"x0,x1",-130.61818813895133,-59.80127948505765
ead95f93-ddfa-4c7b-b026-bb8260e675dc,eggholder,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,"x0,x1",389.08039989398713,-24.450029744771626
3411763c-5ae2-4afd-973b-f994cc177a29,eggholder,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,2.75314153946729,0.4519039915877689,165.83542281766475,3.316708456353295,45.93132265219644,0.9373739316774784,0.8792506775806896,56.71752255668782,"x0,x1",-130.61818813895133,-59.80127948505765
287e75ff-5f1e-4778-996c-c50afde6673a,eggholder,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,3.1208305781546923,0.0842149529003664,153.60715344939575,3.072143068987915,20.34477223961224,0.4151994334614743,3.2345848991303163,149.08421244327792,"x0,x1",-130.61818813895133,-59.80127948505765
112756b4-683c-42a7-b308-ecb37ace5f32,eggholder,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.2914802414452917,0.9135652896097676,160.6915915063856,3.213831830127712,63.243847667090435,1.2906907687161313,2.6703382464314074,152.84681653714978,"x0,x1",-130.61818813895133,-59.80127948505765
34c1a721-f349-4a25-b474-e7b2da37237d,eggholder,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.815647759681936,0.3893977713731233,161.87794065052205,3.237558813010441,36.69431275079987,0.7488635255265279,5.119411330190671,212.60441943080355,"x0,x1",-130.61818813895133,-59.80127948505765
a0ec72b8-54a0-48b8-a6f2-31938b345d74,eggholder,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,472.83827054528473,2.6540725261813,0.5509730048737587,115.92181142662632,2.3184362285325264,41.07970432494829,0.8138665801841378,1.072109341520977,40.393076393019875,"x0,x1",-459.470246241215,-111.63835770600136
447c5653-3235-48b9-acd2-22b23040c3d9,eggholder,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,496.5790720837274,2.795557520121455,0.4094880109336039,149.42543438640735,2.988508687728147,31.442483804893453,0.4815486312167297,1.4816839796027432,57.71128503728736,"x0,x1",-484.03084981085493,-110.92750453750105
ef2084ff-c5b2-4aa1-a93d-731829c360a5,eggholder,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,323.2437235814164,2.6971863052240823,0.5078592258309764,139.4028205763137,2.788056411526274,36.37517307136644,0.6516413645433843,1.319209985635248,54.88837898462402,"x0,x1",-300.13889935809357,-120.0131073128737
4c5a7625-4241-4e1f-ae9f-f24e9861558d,eggholder,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,449.31145650510405,2.363194789117675,0.8418507419373835,172.71902944270812,3.4543805888541623,41.939286915356966,0.8435073591637474,4.159524703806104,133.17532086674677,"x0,x1",-435.3157058545422,-111.27003722071672
162e1820-57eb-4956-b1ce-6943d1ab7a99,eggholder,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,"x0,x1",484.27843057065763,-481.8829865658065
162e1820-57eb-4956-b1ce-6943d1ab7a99,eggholder,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,"x0,x1",189.3683651066691,687.3791887495071
631a3a94-47c2-43c0-badb-1a9cfd0564b8,eggholder,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.2857374513338105,0.9193080797212484,156.41410578768034,3.1282821157536067,66.45797001408161,1.356285102328196,3.344264893300476,146.5237043496656,"x0,x1",484.27843057065763,-481.8829865658065
8c679b92-8ab2-4db4-abd5-2c54eb6a9149,eggholder,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.5634217768394136,0.6416237542156451,149.78638091082985,2.995727618216597,47.043048014602505,0.960062204379643,0.464904428429941,48.07901815541721,"x0,x1",484.27843057065763,-481.8829865658065
e9a16c63-d70b-4533-8446-987e889569d9,eggholder,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.3124982917405883,0.8925472393144704,163.28489751470326,3.265697950294065,50.07144317811593,1.0218661873084882,5.124627806203107,240.7589987889876,"x0,x1",484.27843057065763,-481.8829865658065
485455ac-0395-45a6-ad3b-eae62065340e,eggholder,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.6786149079631314,0.5264306230919273,175.68778213001448,3.5137556426002896,79.02802479573646,1.6128168325660501,1.9534957493343648,179.8473578340211,"x0,x1",484.27843057065763,-481.8829865658065
13b1ecd8-5e93-4e84-94ba-0e368e7b23e0,eggholder,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,712.7444916308605,2.605019726590633,0.6000258044644258,137.06527593730925,2.741305518746185,41.32007803871939,0.6106993827051108,0.5819248725088757,40.87660520580842,"x0,x1",188.45307432940245,687.3791887495071
a118bf23-78b5-4759-a219-482f90142a8b,eggholder,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,706.3938761129859,2.536234444595108,0.668811086459951,170.82656087957656,3.4165312175915314,43.005317447609755,0.6688110864599509,0.668811086459951,43.005317447609755,"x0,x1",162.79483739971005,687.3791887495071
75d2688d-49c0-417d-aab5-77691af8a965,eggholder,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,39.06215146527122,2.536234444595108,0.668811086459951,148.7231572828036,2.974463145656072,43.005317447609755,0.6688110864599509,0.668811086459951,43.005317447609755,"x0,x1",-3.0980275598246294,38.939105053074314
14aa3fb7-042a-4512-8e44-8d3d2e123e6f,eggholder,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,56.91483689389659,2.536234444595108,0.668811086459951,167.29792975838836,3.345958595167767,43.005317447609755,0.6688110864599509,0.668811086459951,43.005317447609755,"x0,x1",-3.0980275598246294,56.83045736132536
