run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d7b2e57f-c36d-4c8b-9106-a8d86f07f73e,eggholder,value,qucb,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,2.316301562280029,0.8887439687750298,161.41799396565713,3.2283598793131425,50.68226169817376,1.0343318713913012,2.7957826263435823,107.20383744470645,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,0.0,-0.6699281769461951,0.6699281769461947,53.667798675638835,1.0733559735127765,16.345754620584643,0.33358682899152325,2.576966834514747,72.86733036711733
383e901e-c1bd-48bf-9070-002a2ab32423,eggholder,value,qucb,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.8517342131927426,0.3533113178623162,156.65565804943768,3.1331131609887537,27.584396364797797,0.5629468645877101,5.008971331506289,213.44388616354183,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,0.0,-0.13449552603348147,0.13449552603348108,48.90546275941938,0.9781092551883876,-6.752110712791321,-0.13779817781206782,4.790155539677454,179.10737908595272
ecc24cf6-e709-487a-9d03-950493ea086d,eggholder,value,qucb,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.769718428417105,0.4353271026379537,161.02360591335383,3.220472118267077,60.306776525223796,1.230750541331098,2.7957826263435823,204.2555592864719,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.700745042399778,0.2188157918288351,34.33650707758912,0.0,-0.216511310809119,0.21651131080911862,53.273410623335536,1.065468212466711,25.970269447634678,0.53000549893132,2.576966834514747,169.9190522088828
5f4116ee-68ad-4940-9b11-12624159ecba,eggholder,value,qucb,10,exact,False,slip,0.01,20,50,0,21,22,1252.4655982463642,2.509838416576664,0.6952071144783951,122.56640432520264,2.451328086504053,37.90658716023477,0.7044487469181548,1.822306506994011,68.9018204544142,"x0,x1",-942.5778022416482,824.7527881201293,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,-0.0036759092615739064,-0.47639132264955997,0.47639132264956,14.816209035184343,0.29632418070368693,3.570080082645653,0.1231062097464024,1.6034907151651758,34.56531337682509
4c7319dd-8fac-4e6b-8d9a-60d3a2baa5f7,eggholder,value,qucb,10,exact,False,slip,0.05,20,50,0,21,22,48.00447155109397,2.331166856074644,0.8738786749804146,132.74691027821513,2.6549382055643025,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-38.175260137337034,29.10461823055641,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,-1204.4648026045318,-0.6550628831515799,0.6550628831515795,24.99671498819683,0.49993429976393644,8.483547996451193,0.29253613780866206,0.6550628831515795,8.483547996451193
b35acda1-eb65-469c-ad9e-6a05fcedd802,eggholder,value,qucb,10,exact,False,slip,0.15,20,50,0,21,22,1251.9016164161374,3.016443312632943,0.1886022184221158,146.71785785717867,2.9343571571435736,26.716058344920295,0.31856844294179315,3.461605464370252,103.63163462470149,"x0,x1",-942.5778022416482,823.8960759140934,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,-0.567657739488368,0.03021357340671882,-0.03021357340671929,38.967662567160374,0.7793532513432075,-7.620448732668823,-0.2627740942299593,3.242789672541417,69.29512754711237
24f1fdfc-82f8-43df-beee-eccc3e60d79a,eggholder,value,qucb,10,exact,False,slip,0.4,20,50,0,21,22,847.6476334474464,2.331166856074644,0.8738786749804146,159.11336456641004,3.1822672913282006,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-846.6428182602954,41.260741356899985,1252.4692741556257,2.986229739226224,0.2188157918288351,107.7501952900183,2.155003905800366,34.33650707758912,0.5813425371717524,0.2188157918288351,34.33650707758912,-404.8216407081793,-0.6550628831515799,0.6550628831515795,51.363169276391744,1.0272633855278346,8.483547996451193,0.29253613780866206,0.6550628831515795,8.483547996451193
554cac39-e4a2-42a1-9911-4147eb9a2591,eggholder,value,qucb,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.4600258452014763,0.7450196858535825,121.01164566764334,2.4202329133528666,48.094076510514114,0.9815117655206962,1.086434592165015,54.240747084647424,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,0.0,-0.526776446276982,0.526776446276982,52.573330848197884,1.0514666169639575,16.477754334861842,0.3362807007114662,0.8681913525884144,22.624424908995152
794788c5-80a7-409b-9f6b-c1e11e386abd,eggholder,value,qucb,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.5069719895260016,0.6980735415290571,137.00047741669516,2.7400095483339038,63.6336046195191,1.2986449922350836,2.215290904938372,150.5662294306396,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,0.0,-0.4798303019524566,0.4798303019524566,68.56216259724971,1.3712432519449946,32.017282443866826,0.6534139274258536,1.9970476653617717,118.94990725498732
b66f5740-d4b4-45d3-9223-b8f1d9c45970,eggholder,value,qucb,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.727206643489323,0.4778388875657358,176.72192491543922,3.534438498308784,38.14975818062537,0.7785664934821503,2.766692333128115,143.04297345864995,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,0.0,-0.25959564798913526,0.25959564798913526,108.28361009599377,2.1656722019198753,6.5334360049730975,0.13333542867292036,2.5484490935515143,111.42665128299768
d1142679-8f67-4e38-a29c-c8ec4b47c20f,eggholder,value,qucb,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,2.544495256117244,0.6605502749378154,182.44805886897672,3.6489611773795354,64.11248026553953,1.3084179646028475,2.346722211191062,133.15347453093293,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.64523106480923,0.2182432395766005,31.61632217565227,0.0,-0.4423070353612144,0.44230703536121485,114.00974404953126,2.280194880990626,32.49615808988726,0.6631868997936176,2.1284789716144616,101.53715235528065
9ab7ecbf-66f1-416d-8ea4-65ee7177daee,eggholder,value,qucb,11,exact,False,slip,0.01,20,50,0,21,22,73.30790065862912,2.986490636241843,0.2185548948132156,75.01424154850238,1.5002848309700476,31.2537495652758,0.2413560639079771,0.2738206804015592,32.30200318236163,"x0,x1",-61.57029086199958,39.7887871409045,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,14.556164251233533,-0.00031165523661513816,0.0003116552366151104,6.575926729056931,0.1315185345811385,-0.36257261037647126,-0.012502503806085363,0.05557744082495872,0.685681006709359
d9936321-f364-4765-9c63-f91c1c83cea1,eggholder,value,qucb,11,exact,False,slip,0.05,20,50,0,21,22,69.8189201864721,2.7045163278865507,0.500529203168508,131.51740557884625,2.630348111576925,40.50916385632378,0.560508280840666,1.9051279304704412,55.257450492994074,"x0,x1",-45.95812170432333,52.55980085022742,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,11.067183779076508,-0.2822859635919075,0.2822859635919075,63.0790907594008,1.261581815188016,8.89284168067151,0.3066497131266035,1.6868846908938406,23.641128317341803
6ca94b99-5c62-407c-90ec-7fd0bb1846ef,eggholder,value,qucb,11,exact,False,slip,0.15,20,50,0,21,22,54.01006317460159,2.61049507099506,0.5945504600599989,167.06979544572908,3.3413959089145817,41.49638705368444,0.5945504600599989,0.5945504600599989,41.49638705368444,"x0,x1",-53.43233280187479,7.8786252274206845,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,-4.741673232794,-0.3763072204833984,0.3763072204833984,98.63148062628363,1.9726296125256726,9.880064878032165,0.34069189234593644,0.3763072204833984,9.880064878032165
a38a1c6f-7341-40d9-ac6c-76083bd2c380,eggholder,value,qucb,11,exact,False,slip,0.4,20,50,0,21,22,64.54957220551087,2.61049507099506,0.5945504600599989,155.96862245540038,3.1193724491080075,41.49638705368444,0.5945504600599989,0.5945504600599989,41.49638705368444,"x0,x1",-39.33214513837959,51.18231755917179,58.75173640739559,2.986802291478458,0.2182432395766005,68.43831481944545,1.3687662963889091,31.61632217565227,0.25385856771406246,0.2182432395766005,31.61632217565227,5.79783579811528,-0.3763072204833984,0.3763072204833984,87.53030763595493,1.7506061527190984,9.880064878032165,0.34069189234593644,0.3763072204833984,9.880064878032165
ff5b8f44-f94b-4e34-a499-039440e92b73,eggholder,value,qucb,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,1.8478406831810477,1.3572048478740113,139.14983606495684,2.7829967212991367,72.81588407600269,1.4860384505306672,1.4097069579533064,79.62242972834368,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,0.0,-1.1384443386337588,1.138444338633759,36.14278238849576,0.7228556477699151,9.664031113813436,0.19722512477170295,1.190946448713054,16.470576766154423
73865822-32ae-4cae-8b6a-ead0598a3d6a,eggholder,value,qucb,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.405929578051724,0.7991159530033349,158.64549029697113,3.1729098059394225,70.78544146836259,1.4446008462931141,2.7957826263435823,140.17086450480483,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,0.0,-0.5803554437630827,0.5803554437630827,55.63843662051005,1.112768732410201,7.633588506173339,0.1557875205341499,2.57702211710333,77.01901154261557
6a4e5bbd-0c61-4318-96f7-9e65875b7843,eggholder,value,qucb,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,2.6149088988579,0.5901366321971588,165.8738233869134,3.317476467738268,39.84304627380545,0.8131233933429683,3.892632425849456,198.09277556017747,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,0.0,-0.3713761229569066,0.37137612295690664,62.8667697104523,1.2573353942090466,-23.308806688383804,-0.4756899324159959,3.6738719166092038,134.94092259798822
70f23a80-6673-4a78-8fc7-e664429bdf85,eggholder,value,qucb,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,1.860598887348292,1.344446643706767,183.80052520997117,3.676010504199423,65.87788554163158,1.344446643706767,4.58131958588472,224.4846597083513,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,1.2888133257589642,0.2187605092402522,63.15185296218925,0.0,-1.1256861344665146,1.1256861344665148,80.79347153351009,1.6158694306702013,2.7260325794423323,0.055633317947802796,4.362559076644468,161.33280674616205
04125479-5a61-4e3e-89d1-906840466c2d,eggholder,value,qucb,7,exact,False,slip,0.01,20,50,0,21,22,3.017482958177652,2.9855593045107707,0.219486226544288,103.98597590756188,2.079719518151238,62.54539353004968,0.4948164176675809,0.2494278754222323,63.32796299708665,"x0,x1",0.0,-3.017482958177652,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,0.3644366568676105,-0.0007257173040358111,0.0007257173040358111,0.9789222311007961,0.01957844462201619,-0.6064594321395731,-0.02091239421170943,0.0306673661819801,0.1761100348973983
068dcbc8-14d6-41f6-86e4-c837d0c34677,eggholder,value,qucb,7,exact,False,slip,0.05,20,50,0,21,22,1.2632020420369372,2.81510864804771,0.3899368830073486,157.58776640683337,3.1517553281366677,73.67016746039708,0.8784293118174914,2.5999925885727304,120.02210102685936,"x0,x1",0.0,-1.2632020420369372,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,-1.3898442592731044,-0.17117637376709638,0.17117637376709638,54.580712730372284,1.091614254607446,10.518314498207829,0.3627004999382011,2.381232079332478,56.87024806467011
bc62ce6e-2db1-486c-8166-bfb6f3905143,eggholder,value,qucb,7,exact,False,slip,0.15,20,50,0,21,22,355.4307423553667,2.476455680903126,0.7285898501519328,167.26658354024678,3.345331670804936,80.89188416287689,1.1274540256961059,4.120803750240399,133.9378538617329,"x0,x1",0.0,355.4307423553667,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,352.77769605405666,-0.5098293409116805,0.5098293409116805,64.2595298637857,1.2851905972757143,17.74003120068764,0.6117252138168155,3.902043241000147,70.78600089954364
deda617d-1682-4a21-8955-f889321a3622,eggholder,value,qucb,7,exact,False,slip,0.4,20,50,0,21,22,1028.2309487605019,2.667368839709458,0.5376766913456006,177.7010882761887,3.554021765523774,68.770424650043,0.7094726631845926,2.4649402612555718,115.98838211283731,"x0,x1",1024.0,93.18199390934825,2.6530463013100416,2.9862850218148065,0.2187605092402522,103.00705367646108,2.0601410735292216,63.15185296218925,0.5157288118792903,0.2187605092402522,63.15185296218925,1025.5779024591918,-0.31891618210534833,0.3189161821053484,74.69403459972762,1.4938806919945522,5.618571687853745,0.19374385130530225,2.2461797520153195,52.83652915064806
bab5ba24-3249-4ae0-b102-35de39ebd333,eggholder,value,qucb,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.7096686083543515,0.4953769227007072,126.80444234910507,2.5360888469821017,39.14988463038615,0.7989772373548193,0.5556272351910265,90.32581419743377,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,0.0,-0.2577240544308532,0.2577240544308532,20.63313015977478,0.41266260319549586,8.485931352393017,0.1731822724978166,0.31797436692117254,59.66186091944064
b26f6da0-fc92-496d-a4bb-373cdb094b0f,eggholder,value,qucb,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,2.840818633866909,0.3642268971881499,129.41549057472469,2.5883098114944936,39.623598619187675,0.8086448697793402,0.5376445380180992,78.59561423612266,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,0.0,-0.12657402891829594,0.1265740289182959,23.24417838539439,0.46488356770788775,8.959645341194545,0.18284990492233755,0.2999916697482452,47.93166095812953
15f9986a-9598-4c7c-b797-da5ca1b1560c,eggholder,value,qucb,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,2.931726570003095,0.2733189610519639,141.54378265156612,2.830875653031322,42.57805180396092,0.8689398327338963,2.7957826263435823,153.45454776330627,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,0.0,-0.03566609278210997,0.035666092782109915,35.372470462235825,0.7074494092447163,11.914098525967788,0.2431448678768936,2.5581297580737283,122.79059448531314
187e83c5-fe61-4149-a000-a1ea2163a228,eggholder,value,qucb,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,3.2048994175462537,0.000146113508805,169.26528156041434,3.3853056312082868,3.0207891990520412,0.061648759164327376,1.982651807197363,98.31854786622698,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.6257949648570027,0.237652868269854,30.66395327799313,0.0,0.237506754761049,-0.237506754761049,63.09396937108404,1.261879387421681,-27.64316407894109,-0.5641462056926754,1.744998938927509,67.65459458823385
4d063b80-b255-472e-b6ff-b43fcdff4f8f,eggholder,value,qucb,8,exact,False,slip,0.01,20,50,0,21,22,107.94047704547746,2.9533681416605395,0.2516773893945192,103.4703961237162,2.069407922474324,31.452901744190896,0.2736513129910582,0.2582381933800053,31.600519833864336,"x0,x1",95.44063553967578,50.42054811867901,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,-1.1303396384814732,-0.014024521124665235,0.014024521124665235,-2.700916065614095,-0.05401832131228179,0.7889484661977662,0.02720511952406099,0.02058532511015132,0.936566555871206
ab49b94a-3849-41fb-845e-44d5aea3306c,eggholder,value,qucb,8,exact,False,slip,0.05,20,50,0,21,22,108.50387717026426,2.855330636383673,0.3497148946713855,130.67450324644378,2.613490064928876,33.65874561292039,0.34971489467138567,0.3497148946713855,33.65874561292039,"x0,x1",97.3193186098859,47.97959552025537,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,-0.5669395136946775,-0.11206202640153196,0.11206202640153151,24.503191057113483,0.4900638211422703,2.9947923349272614,0.10326870120438844,0.11206202640153151,2.9947923349272614
51e09409-a50f-4216-bbb2-878f03ee0c37,eggholder,value,qucb,8,exact,False,slip,0.15,20,50,0,21,22,104.18277416686146,2.855330636383673,0.3497148946713855,146.7692145470982,2.935384290941964,33.65874561292039,0.34971489467138567,0.3497148946713855,33.65874561292039,"x0,x1",84.66405111848991,60.712839509522084,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,-4.888042517097475,-0.11206202640153196,0.11206202640153151,40.59790235776789,0.811958047155358,2.9947923349272614,0.10326870120438844,0.11206202640153151,2.9947923349272614
d0c0e726-8beb-4038-9e13-8d0757f16029,eggholder,value,qucb,8,exact,False,slip,0.4,20,50,0,21,22,110.52702473815982,2.855330636383673,0.3497148946713855,151.44922571298002,3.0289845142596006,33.65874561292039,0.34971489467138567,0.3497148946713855,33.65874561292039,"x0,x1",105.3216011039886,33.519897648443106,109.07081668395894,2.9673926627852047,0.237652868269854,106.1713121893303,2.123426243786606,30.66395327799313,0.24644619346699723,0.237652868269854,30.66395327799313,1.4562080542008857,-0.11206202640153196,0.11206202640153151,45.27791352364973,0.9055582704729948,2.9947923349272614,0.10326870120438844,0.11206202640153151,2.9947923349272614
6f249b79-8dd3-46d3-91f0-9fea05674cc4,eggholder,value,qucb,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,3.0950607794764857,0.109984751578573,118.82292350037928,2.3764584700075857,44.89347235856916,0.916193313440187,0.3346844327588862,72.8004356901542,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,0.0,1.2105164479172448,-1.2105164479172448,10.510435112619192,0.21020870225238397,-32.95855411299589,-0.6726235533264469,-0.9858167667369315,-5.051590781410852
86c97a72-ad77-44f9-a0eb-952fe726a674,eggholder,value,qucb,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,1.6768879512625214,1.5281575797925373,159.26954845214823,3.1853909690429645,89.99837108806366,1.8367014507768094,2.476732431912606,152.2519489391622,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,0.0,-0.2076563802967195,0.2076563802967195,50.957060064388145,1.0191412012877628,12.14634461649861,0.24788458401017555,1.156231232416788,74.39992246759714
97a306f0-f166-4fcf-9921-818373fe6866,eggholder,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,572.1091054114911,2.946875890661452,0.2581696403936067,175.02841728722353,3.5005683457444707,18.534912792941785,0.3782635263865671,3.336362034617503,161.6014781456587,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,0.0,1.062331559102211,-1.062331559102211,66.71592889946345,1.334318577989269,-59.31711367862327,-1.2105533403800668,2.015860835121685,83.74945167409363
943f79af-51fc-49ea-b8e4-7b87477a67ef,eggholder,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,572.1091054114911,2.693859992370868,0.5111855386841908,150.41444650603827,3.0082889301207656,41.602281976080405,0.8490261627771511,2.7957826263435823,133.387946208023,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.5888168667666338,1.3205011994958178,77.85202647156505,0.0,0.809315660811627,-0.809315660811627,42.10195811827819,0.8420391623655639,-36.24974449548465,-0.7397907039894827,1.4752814268477645,55.535919736457956
a59feb97-161c-47bb-ad66-a3edc319d942,eggholder,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,43.70828723067786,1.8844764289697211,1.3205691020853374,112.5835439577678,2.251670879155356,79.64678472944048,1.418368823668562,1.3238630641108913,80.68655166722596,"x0,x1",3.627902060392657,-43.557464334825966,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,2.051567323216169,-6.790258951983041e-05,6.790258951960837e-05,4.271055570007718,0.08542111140015418,1.7947582578754293,0.06188821578880854,0.0033618646150734843,2.834525195660902
b1eaf7da-b54e-4dd1-a374-3e809bcddf0a,eggholder,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,82.0676002996189,2.7771199166005114,0.4279256144545473,146.84271914649167,2.936854382929833,62.87804849630265,0.8401365397672579,4.399398728206961,136.35030110072233,"x0,x1",79.03699204525495,-22.096264557076495,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,40.41088039215721,0.8925755850412704,-0.8925755850412704,38.53023075873159,0.7706046151746313,-14.973977975262407,-0.5163440681124957,3.0788975287111433,58.49827462915728
2056785c-9896-4f26-8201-42ede05b0a99,eggholder,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,40.783384658996226,1.6386325990701682,1.5664129319848905,158.9369241245328,3.178738482490656,83.94006387061401,1.5664129319848907,1.5664129319848905,83.94006387061401,"x0,x1",-14.77181616125742,-38.0141804007618,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,-0.873335248465466,-0.24591173248907272,0.24591173248907272,50.62443573677271,1.0124887147354542,6.088037399048957,0.20993232410513718,0.24591173248907272,6.088037399048957
05b31858-d44b-43c4-9963-daa9602e64e0,eggholder,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,84.68670072716141,2.337825050896171,0.8672204801588879,161.13715552790288,3.2227431105580577,72.87985185805533,1.1850263108621772,6.251394700010085,177.47061967712565,"x0,x1",79.53957665660718,-29.0739234596831,41.65671990746169,1.884544331559241,1.3205011994958178,108.31248838776008,2.1662497677552017,77.85202647156505,1.3564806078797536,1.3205011994958178,77.85202647156505,43.029980819699716,0.4532807193369299,-0.4532807193369299,52.82466714014279,1.056493342802856,-4.972174613509722,-0.1714542970175763,4.930893500514268,99.6185932055606
9cc68790-da09-4446-9c40-9601276e8a06,eggholder,value,random,10,exact,False,slip,0.01,0,50,0,1,2,143.65689715691502,1.8001030507067268,1.404942480348332,168.4042778272604,3.368085556545208,78.82921309513728,1.608759450921169,1.6825431805242672,96.57674957575098,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,-0.5310638053679173,0.5310638053679173,1.7669377793436638,0.03533875558687338,36.009158021096965,0.7348807759407544,0.8086645055438526,53.75669450171067
48838a66-29b0-403e-908b-26eab22588a3,eggholder,value,random,10,exact,False,slip,0.05,0,50,0,1,2,143.65689715691502,1.9417176494737585,1.2633278815813005,168.2518549964656,3.365037099929312,75.8582496143943,1.548127543150904,2.738521251580477,132.78661510090393,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,-0.38944920660088567,0.3894492066008859,1.614514948548873,0.03229029897097746,33.038194540353985,0.6742488681704896,1.8646425766000623,89.96656002686362
3ddf503b-a1b5-4786-9f8d-b591776547b4,eggholder,value,random,10,exact,False,slip,0.15,0,50,0,1,2,143.65689715691502,2.1685976835475578,1.036447847507501,159.38338192313446,3.187667638462689,60.17763859523383,1.228115073372119,2.4846240053585253,119.30730070173014,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,-0.16256917252708636,0.16256917252708636,-7.253958124782258,-0.14507916249564534,17.35758352119352,0.3542363983917044,1.6107453303781107,76.48724562768983
b49eba55-79a6-4350-b51c-c6e49a9ef5cd,eggholder,value,random,10,exact,False,slip,0.4,0,50,0,1,2,143.65689715691502,2.7594253262071016,0.4456202048479571,160.15717516211762,3.2031435032423525,31.25970315324819,0.6379531255764936,2.762983678073641,131.68467112736198,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.42825847013245744,-0.4282584701324575,-6.480164885799098,-0.129603297715982,-11.560351920792122,-0.23592554940392085,1.8891050030932264,88.86461605332167
