run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ce5c1f2f-21fe-4687-9f36-97cd435e31cb,steering_law,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.1995799358713648,0.0907952419276592,63.53241879460127,1.2706483758920255,6.575197660665773,0.134187707360526,4.543700114157328,237.44205456348442,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bc26aeaa-70e2-4743-b281-5883a83eebc7,steering_law,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.33320407446691275,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.001232774363134309,2.494740956127117e-05,6.909647987521953,"x0,x1,x2,x3",0.25321863076738466,0.0,-0.2165762689530939,0.0
7f02366b-5f53-45a3-b432-dd3877fff2e6,steering_law,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.33320407446691275,1.2903013291586425,7.384864038173511e-05,34.76365380127715,0.695273076025543,6.9149976742469175,0.0014172463191675538,7.384864038173511e-05,6.9149976742469175,"x0,x1,x2,x3",0.25321863076738466,0.0,-0.2165762689530939,0.0
ae46745e-608d-4064-9883-ebe0d82788fe,steering_law,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.33320407446691275,1.290285830022195,8.934777682867434e-05,33.36368254260324,0.6672736508520649,6.910245290186886,0.0012533710067526799,8.934777682867434e-05,6.910245290186886,"x0,x1,x2,x3",0.25321863076738466,0.0,-0.2165762689530939,0.0
e93ec67b-8146-4792-81c6-a9a71dbf1202,steering_law,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,0.47673383381509593,1.285606481876832,0.0047686959221919,39.09365132943998,0.7818730265887995,7.012189712734623,0.004768695922191899,0.0047686959221919,7.012189712734623,"x0,x1,x2,x3",0.34470314614791125,0.0,-0.32932489936196935,0.0
7369b28e-72e8-4ce6-b927-af42037a9167,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,0.14707359753151036,5.121715874301103e-06,7.206606279044008,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7369b28e-72e8-4ce6-b927-af42037a9167,steering_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.6967197541055629,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,2.2890673065564762e-05,5.121715874301103e-06,7.206606279044008,"x0,x1,x2,x3",-0.2945938982154389,0.0,0.6313737806522755,0.0
6c486e3e-b1a1-47f9-81c8-421eec177cd7,steering_law,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,0.14707359753151036,5.121715874301103e-06,7.206606279044008,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9ce367c8-9470-4e6b-98d0-f0ff92763038,steering_law,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,1.290350599315074,2.457848395009954e-05,21.22608667028541,0.4245217334057083,7.402712512463394,0.15107576556047742,2.457848395009954e-05,6.927843098693392,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
959d6e2e-69f1-4350-b748-4fd225f55f8c,steering_law,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,1.2903375566911144,3.762110790961337e-05,37.77156605366418,0.7554313210732836,14.367858904630905,0.2932216102985899,3.762110790961337e-05,20.347177962763357,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,steering_law,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,1.290372679712645,2.4980863790879937e-06,58.612314459918174,1.1722462891983634,5.418913210328872,0.11059006551691576,2.4980863790879937e-06,23.764004022859247,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fb02d05d-1828-4957-96df-b6c02bd040e9,steering_law,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,0.6967197541055629,1.2903746026791163,5.751199076975411e-07,14.252345958040308,0.2850469191608061,7.206540353402492,2.061737508226298e-05,5.751199076975411e-07,7.206540353402492,"x0,x1,x2,x3",-0.2945938982154389,0.0,0.6313737806522755,0.0
69d3ee7d-0676-440d-ae93-61e6a9a91aaf,steering_law,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,0.6967197541055629,1.2903700560831497,5.121715874301103e-06,19.482485495891694,0.389649709917834,7.206606279044008,2.2890673065564762e-05,5.121715874301103e-06,7.206606279044008,"x0,x1,x2,x3",-0.2945938982154389,0.0,0.6313737806522755,0.0
39911c2c-95b0-4497-9998-427533155fc8,steering_law,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,0.6554586239686361,1.2901166451768895,0.0002585326221344,24.74738059011769,0.4949476118023538,7.213492986768914,0.0002585326221344,0.0002585326221344,7.213492986768914,"x0,x1,x2,x3",0.1446383565060706,0.0,0.6313737806522755,-0.10036385139547532
d0b131c8-c8a0-4e9c-8a59-e74c68056e88,steering_law,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.7111561650962659,1.2901166451768895,0.0002585326221344,31.524130674404883,0.6304826134880976,7.213492986768914,0.0002585326221344,0.0002585326221344,7.213492986768914,"x0,x1,x2,x3",0.1446383565060706,0.0,-0.3686262193477246,-0.5907093594916653
70381359-27b3-434e-ac85-61508712465d,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,0.09442210854057627,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
70381359-27b3-434e-ac85-61508712465d,steering_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.6909218238091164,0.0,-0.5905588575429945,0.0
2d54b084-9074-46c2-8851-4f9132e8d597,steering_law,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,0.09442210854057627,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
736432c4-b432-4b49-ab1d-e56395bea3d4,steering_law,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,1.2903705636606724,4.614138351621833e-06,47.964524880892334,0.9592904976178468,4.626683318488237,0.09442210854057627,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
efeb6de0-e689-485e-a646-68b15c1c0fdf,steering_law,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,1.2900145708207815,0.0003606069782422,27.93299630017829,0.5586599260035658,7.236888800367553,0.1476916081707664,0.0003606069782422,7.236888800367553,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
948ac9e7-c6e0-4b8c-b140-165cb0514244,steering_law,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.1743170532136729,0.1160581245853511,50.449860016569325,1.0089972003313863,20.317355264633942,0.4146399033598764,0.1160581245853511,24.972274772517835,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a61f3491-9971-4951-a971-d7126656f52f,steering_law,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.6909218238091164,0.0,-0.5905588575429945,0.0
4202b9dd-13a5-4e3a-8532-9470424eb128,steering_law,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,14.704601828756688,0.2940920365751338,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.6909218238091164,0.0,-0.5905588575429945,0.0
b0850be7-4148-4b7c-b328-5fed6cffb74a,steering_law,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,32.0323815538681,0.640647631077362,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.6909218238091164,0.0,-0.5905588575429945,0.0
c8fe7c3e-dbbb-443c-94d8-d3b763a3166f,steering_law,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,40.82618049416936,0.8165236098833872,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.6909218238091164,0.0,-0.5905588575429945,0.0
3ad0fc90-9b21-464c-90ff-10a53b5ded95,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.051743735178728094,3.0688638783749056e-05,2.5354430237576766,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3ad0fc90-9b21-464c-90ff-10a53b5ded95,steering_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.183294322024742,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.00011586536399650269,3.0688638783749056e-05,2.5354430237576766,"x0,x1,x2,x3",-0.6326021281469056,0.0,1.0,0.0
6dd50d47-bd15-40c5-bba3-1c708a457f29,steering_law,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.051743735178728094,3.0688638783749056e-05,2.5354430237576766,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e79a5944-1fa4-40e8-98ab-038ec37c95fd,steering_law,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.290356893074794,1.8284724230044347e-05,13.224282020889513,0.2644856404177902,3.4921310165033095,0.07126797992863897,1.8284724230044347e-05,3.4921310165033095,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d771ce2a-99f4-47ce-9aa0-11198171589e,steering_law,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.29032523733212,4.994046690387499e-05,28.835657260227336,0.5767131452045468,2.4537978699682848,0.05007750755037316,4.994046690387499e-05,2.4537978699682848,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
111347c4-7215-484e-b655-9f6d203db914,steering_law,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.290086774898083,0.0002884029009408,29.17800622611671,0.5835601245223342,5.578365185984772,0.11384418746907699,0.0002884029009408,6.0937798268646945,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5bae3d24-53a9-4c3d-a4ae-c570dd76bf7a,steering_law,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,1.183294322024742,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.00011586536399650269,3.0688638783749056e-05,2.5354430237576766,"x0,x1,x2,x3",-0.6326021281469056,0.0,1.0,0.0
22def75b-539f-41fc-b80f-5a0a461437ec,steering_law,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,1.183294322024742,1.2902877727321374,8.740506688664773e-05,38.12007132042583,0.7624014264085166,2.5358361426238147,0.00012942118696679503,8.740506688664773e-05,2.5358361426238147,"x0,x1,x2,x3",-0.6326021281469056,0.0,1.0,0.0
6191d879-f983-47ab-8090-5b1c7c3f1a98,steering_law,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,1.183294322024742,1.290256838686545,0.000118339112479,15.400000886844582,0.3080000177368916,2.53609908201135,0.0001384880623990362,0.000118339112479,2.53609908201135,"x0,x1,x2,x3",-0.6326021281469056,0.0,1.0,0.0
6bdc7c6c-9cc8-4c99-bca1-31940e573124,steering_law,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,1.183294322024742,1.2898672923214245,0.0005078854775997,32.9770206447161,0.659540412894322,2.5468116070521694,0.0005078854775997002,0.0005078854775997,2.5468116070521694,"x0,x1,x2,x3",-0.6326021281469056,0.0,1.0,0.0
94751338-142c-448e-bf78-0947247d5f24,steering_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,0.03760155863518901,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
94751338-142c-448e-bf78-0947247d5f24,steering_law,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.8849983924848609,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.8118757459873506,0.0,-0.3522498087696725,0.0
2c33e49a-a961-4c67-8a23-f0e3cccc0c83,steering_law,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,1.2903466314790206,2.8546320003375317e-05,25.378961196326696,0.5075792239265339,1.8424763731242615,0.03760155863518901,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bda77c1f-de4b-40b9-836e-5e40ea692f0e,steering_law,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,1.290373981131287,1.1966677369024126e-06,29.53428988627697,0.5906857977255394,1.5609376365594132,0.03185587013386557,1.1966677369024126e-06,1.3273890866855322,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
48534adb-9f2a-41e8-b761-10809946705a,steering_law,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.2903669845012309,8.193297793113175e-06,27.632794134671897,0.5526558826934379,2.0574522258920522,0.041988820936572496,8.193297793113175e-06,2.0574522258920522,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5506a7bc-151e-4e7d-a28c-3848905bae03,steering_law,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.2280325723363463,0.0623426054626776,37.30318435886414,0.7460636871772828,8.08461929798926,0.16499223057120938,0.0623426054626776,4.346562256833765,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aed63e38-12fa-4f7c-996c-d034f62d8b6a,steering_law,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.8849983924848609,1.2903466314790206,2.8546320003375317e-05,25.98689429152959,0.5197378858305918,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.8118757459873506,0.0,-0.3522498087696725,0.0
17cae42c-36ac-44aa-b979-494c42cb03a0,steering_law,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,0.9413038000709499,1.2903466314790206,2.8546320003375317e-05,33.9384846192699,0.678769692385398,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.6829879455664536,0.0,0.6477501912303275,0.0
62cec542-1b18-4a89-b31f-e70a85bbc720,steering_law,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.8849983924848609,1.2903466314790206,2.8546320003375317e-05,27.55485559395467,0.5510971118790934,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.8118757459873506,0.0,-0.3522498087696725,0.0
cc8a289d-4fce-4882-af71-d021fdafa656,steering_law,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,0.9419880275666164,1.2903466314790206,2.8546320003375317e-05,29.34915804183833,0.5869831608367665,1.8424763731242615,2.8546320003375317e-05,2.8546320003375317e-05,1.8424763731242615,"x0,x1,x2,x3",-0.683930649876081,0.0,0.6477501912303275,0.0
c59e3312-5804-4a68-9b49-e694c36d2c3b,steering_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,0.13749771070494912,2.798453983698934e-05,6.737387824542507,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c59e3312-5804-4a68-9b49-e694c36d2c3b,steering_law,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.7774629437234221,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,9.89126685641222e-05,2.798453983698934e-05,6.737387824542507,"x0,x1,x2,x3",-0.3000064552749477,-0.1553811788193875,0.22825909828578012,-0.661966184162688
4708b026-b527-4213-8cfd-949201688d79,steering_law,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,0.13749771070494912,2.798453983698934e-05,6.737387824542507,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
778fc7db-2814-48f8-9c69-3a1923bea14d,steering_law,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,1.290354645778764,2.0532020259977912e-05,38.87416023714968,0.7774832047429935,6.720309399255321,0.1371491714133739,2.0532020259977912e-05,6.720309399255321,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d45770e1-ded5-49b6-9b5a-788ae1687698,steering_law,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,1.2902485300003037,0.0001266477987205,17.53959181797696,0.3507918363595392,5.625911989637275,0.11481453040076071,0.0001266477987205,11.979853906367527,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
95c09bb2-ff0e-45cd-95f0-1bfa54b41bcd,steering_law,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.2878714310117745,0.0025037467872497,68.06206975542656,1.3612413951085314,7.503732965098489,0.15313740745098958,0.0025037467872497,7.643093989798471,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
32ff59a0-af16-49ee-b05f-b352a2f9b426,steering_law,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.7774629437234221,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,9.89126685641222e-05,2.798453983698934e-05,6.737387824542507,"x0,x1,x2,x3",-0.3000064552749477,-0.1553811788193875,0.22825909828578012,-0.661966184162688
3ea9736b-993c-4d7b-b0c2-fdc416296530,steering_law,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.7774629437234221,1.290347193259187,2.798453983698934e-05,22.66428867778717,0.4532857735557434,6.737387824542507,9.89126685641222e-05,2.798453983698934e-05,6.737387824542507,"x0,x1,x2,x3",-0.3000064552749477,-0.1553811788193875,0.22825909828578012,-0.661966184162688
4208ca63-5edf-4944-af9a-cd8d9ed01c60,steering_law,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.7774629437234221,1.2902905592184055,8.461858061847849e-05,29.373716414428404,0.587474328288568,6.737982481970713,0.00011941809712293723,8.461858061847849e-05,6.737982481970713,"x0,x1,x2,x3",-0.3000064552749477,-0.1553811788193875,0.22825909828578012,-0.661966184162688
efba58cb-d9b6-4c63-ba07-8db81c8cd896,steering_law,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.7774629437234221,1.2902711472520558,0.0001040305469681,35.04466670201165,0.7008933340402329,6.741955260904896,0.00025641047416376033,0.0001040305469681,6.741955260904896,"x0,x1,x2,x3",-0.3000064552749477,-0.1553811788193875,0.22825909828578012,-0.661966184162688
120559d1-6396-48bd-ab93-48bdde228173,steering_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2902053210907818,0.0001698567082422,26.04749662902822,0.5209499325805644,7.282686244025347,0.1486262498780683,0.0001698567082422,7.282686244025347,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
