run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
38bb7bd1-9866-4691-bcb5-0d9d5a6a7582,steering_law,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,1.290364271751203,1.090604782105764e-05,22.747901325571814,0.4549580265114363,7.212836055880155,0.1472007358342889,1.090604782105764e-05,7.212836055880155,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.1410132242351419,2.494740956127117e-05,6.909647987521953,0.0,1.4041361740213532e-05,-1.4041361740213528e-05,4.074553438478361,0.0814910687695673,0.3031880683582022,0.006187511599146989,-1.4041361740213528e-05,0.3031880683582022
ce5c1f2f-21fe-4687-9f36-97cd435e31cb,steering_law,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.1995799358713648,0.0907952419276592,63.53241879460127,1.2706483758920255,6.575197660665773,0.134187707360526,4.543700114157328,237.44205456348442,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.1410132242351419,2.494740956127117e-05,6.909647987521953,0.0,-0.09077029451809793,0.09077029451809793,44.859070907507814,0.8971814181501565,-0.3344503268561798,-0.006825516874615911,4.543675166747767,230.53240657596245
bc26aeaa-70e2-4743-b281-5883a83eebc7,steering_law,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.33320407446691275,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.001232774363134309,2.494740956127117e-05,6.909647987521953,"x0,x1,x2,x3",0.25321863076738466,0.0,-0.2165762689530939,0.0,0.33320407446691275,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.001232774363134309,2.494740956127117e-05,6.909647987521953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7f02366b-5f53-45a3-b432-dd3877fff2e6,steering_law,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.33320407446691275,1.2903013291586425,7.384864038173511e-05,34.76365380127715,0.695273076025543,6.9149976742469175,0.0014172463191675538,7.384864038173511e-05,6.9149976742469175,"x0,x1,x2,x3",0.25321863076738466,0.0,-0.2165762689530939,0.0,0.33320407446691275,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.001232774363134309,2.494740956127117e-05,6.909647987521953,0.0,-4.890123082024189e-05,4.890123082046394e-05,16.0903059141837,0.321806118283674,0.0053496867249647195,0.00018447195603324483,4.890123082046394e-05,0.0053496867249647195
ae46745e-608d-4064-9883-ebe0d82788fe,steering_law,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.33320407446691275,1.290285830022195,8.934777682867434e-05,33.36368254260324,0.6672736508520649,6.910245290186886,0.0012533710067526799,8.934777682867434e-05,6.910245290186886,"x0,x1,x2,x3",0.25321863076738466,0.0,-0.2165762689530939,0.0,0.33320407446691275,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.001232774363134309,2.494740956127117e-05,6.909647987521953,0.0,-6.440036726762521e-05,6.440036726740317e-05,14.69033465550979,0.2938066931101959,0.0005973026649330748,2.059664361837095e-05,6.440036726740317e-05,0.0005973026649330748
e93ec67b-8146-4792-81c6-a9a71dbf1202,steering_law,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,0.47673383381509593,1.285606481876832,0.0047686959221919,39.09365132943998,0.7818730265887995,7.012189712734623,0.004768695922191899,0.0047686959221919,7.012189712734623,"x0,x1,x2,x3",0.34470314614791125,0.0,-0.32932489936196935,0.0,0.33320407446691275,1.2903502303894627,2.494740956127117e-05,18.673347887093453,0.373466957741869,6.909647987521953,0.001232774363134309,2.494740956127117e-05,6.909647987521953,0.14352975934818318,-0.004743748512630708,0.004743748512630629,20.420303442346526,0.40840606884693054,0.10254172521266991,0.00353592155905759,0.004743748512630629,0.10254172521266991
6c486e3e-b1a1-47f9-81c8-421eec177cd7,steering_law,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,0.14707359753151036,5.121715874301103e-06,7.206606279044008,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,0.14707359753151036,5.121715874301103e-06,7.206606279044008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9ce367c8-9470-4e6b-98d0-f0ff92763038,steering_law,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,1.290350599315074,2.457848395009954e-05,21.22608667028541,0.4245217334057083,7.402712512463394,0.15107576556047742,2.457848395009954e-05,6.927843098693392,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,0.14707359753151036,5.121715874301103e-06,7.206606279044008,0.0,-1.9456768075798436e-05,1.9456768075798436e-05,7.752825866979558,0.1550565173395913,0.1961062334193855,0.004002168028967051,1.9456768075798436e-05,-0.27876318035061587
959d6e2e-69f1-4350-b748-4fd225f55f8c,steering_law,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,1.2903375566911144,3.762110790961337e-05,37.77156605366418,0.7554313210732836,14.367858904630905,0.2932216102985899,3.762110790961337e-05,20.347177962763357,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,0.14707359753151036,5.121715874301103e-06,7.206606279044008,0.0,-3.249939203531227e-05,3.249939203531227e-05,24.298305250358325,0.4859661050071666,7.161252625586897,0.14614801276707953,3.249939203531227e-05,13.14057168371935
5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,steering_law,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,1.290372679712645,2.4980863790879937e-06,58.612314459918174,1.1722462891983634,5.418913210328872,0.11059006551691576,2.4980863790879937e-06,23.764004022859247,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,0.14707359753151036,5.121715874301103e-06,7.206606279044008,0.0,2.623629495213109e-06,-2.623629495213109e-06,45.13905365661232,0.9027810731322463,-1.7876930687151358,-0.0364835320145946,-2.623629495213109e-06,16.557397743815237
fb02d05d-1828-4957-96df-b6c02bd040e9,steering_law,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,0.6967197541055629,1.2903746026791163,5.751199076975411e-07,14.252345958040308,0.2850469191608061,7.206540353402492,2.061737508226298e-05,5.751199076975411e-07,7.206540353402492,"x0,x1,x2,x3",-0.2945938982154389,0.0,0.6313737806522755,0.0,0.6967197541055629,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,2.2890673065564762e-05,5.121715874301103e-06,7.206606279044008,0.0,4.546595966603562e-06,-4.546595966603562e-06,0.7790851547344548,0.015581703094689092,-6.59256415165288e-05,-2.273297983301781e-06,-4.546595966603562e-06,-6.59256415165288e-05
69d3ee7d-0676-440d-ae93-61e6a9a91aaf,steering_law,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,0.6967197541055629,1.2903700560831497,5.121715874301103e-06,19.482485495891694,0.389649709917834,7.206606279044008,2.2890673065564762e-05,5.121715874301103e-06,7.206606279044008,"x0,x1,x2,x3",-0.2945938982154389,0.0,0.6313737806522755,0.0,0.6967197541055629,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,2.2890673065564762e-05,5.121715874301103e-06,7.206606279044008,0.0,0.0,0.0,6.009224692585841,0.12018449385171698,0.0,0.0,0.0,0.0
39911c2c-95b0-4497-9998-427533155fc8,steering_law,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,0.6554586239686361,1.2901166451768895,0.0002585326221344,24.74738059011769,0.4949476118023538,7.213492986768914,0.0002585326221344,0.0002585326221344,7.213492986768914,"x0,x1,x2,x3",0.1446383565060706,0.0,0.6313737806522755,-0.10036385139547532,0.6967197541055629,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,2.2890673065564762e-05,5.121715874301103e-06,7.206606279044008,-0.04126113013692678,-0.0002534109062601875,0.0002534109062600989,11.274119786811836,0.2254823957362368,0.0068867077249059605,0.00023564194906883524,0.0002534109062600989,0.0068867077249059605
d0b131c8-c8a0-4e9c-8a59-e74c68056e88,steering_law,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.7111561650962659,1.2901166451768895,0.0002585326221344,31.524130674404883,0.6304826134880976,7.213492986768914,0.0002585326221344,0.0002585326221344,7.213492986768914,"x0,x1,x2,x3",0.1446383565060706,0.0,-0.3686262193477246,-0.5907093594916653,0.6967197541055629,1.2903700560831497,5.121715874301103e-06,13.473260803305854,0.269465216066117,7.206606279044008,2.2890673065564762e-05,5.121715874301103e-06,7.206606279044008,0.01443641099070303,-0.0002534109062601875,0.0002534109062600989,18.05086987109903,0.36101739742198063,0.0068867077249059605,0.00023564194906883524,0.0002534109062600989,0.0068867077249059605
2d54b084-9074-46c2-8851-4f9132e8d597,steering_law,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,0.09442210854057627,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,0.09442210854057627,4.614138351621833e-06,4.626683318488237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736432c4-b432-4b49-ab1d-e56395bea3d4,steering_law,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,1.2903705636606724,4.614138351621833e-06,47.964524880892334,0.9592904976178468,4.626683318488237,0.09442210854057627,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,0.09442210854057627,4.614138351621833e-06,4.626683318488237,0.0,0.0,0.0,33.47632960037005,0.6695265920074012,0.0,0.0,0.0,0.0
efeb6de0-e689-485e-a646-68b15c1c0fdf,steering_law,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,1.2900145708207815,0.0003606069782422,27.93299630017829,0.5586599260035658,7.236888800367553,0.1476916081707664,0.0003606069782422,7.236888800367553,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,0.09442210854057627,4.614138351621833e-06,4.626683318488237,0.0,-0.00035599283989085073,0.00035599283989057816,13.444801019656001,0.26889602039312016,2.6102054818793157,0.053269499630190134,0.00035599283989057816,2.6102054818793157
948ac9e7-c6e0-4b8c-b140-165cb0514244,steering_law,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.1743170532136729,0.1160581245853511,50.449860016569325,1.0089972003313863,20.317355264633942,0.4146399033598764,0.1160581245853511,24.972274772517835,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,0.09442210854057627,4.614138351621833e-06,4.626683318488237,0.0,-0.11605351044699952,0.11605351044699948,35.96166473604704,0.7192332947209406,15.690671946145706,0.32021779481930013,0.11605351044699948,20.3455914540296
a61f3491-9971-4951-a971-d7126656f52f,steering_law,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.6909218238091164,0.0,-0.5905588575429945,0.0,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202b9dd-13a5-4e3a-8532-9470424eb128,steering_law,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,14.704601828756688,0.2940920365751338,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.6909218238091164,0.0,-0.5905588575429945,0.0,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,0.0,0.0,0.0,0.21640654823440109,0.004328130964688093,0.0,0.0,0.0,0.0
b0850be7-4148-4b7c-b328-5fed6cffb74a,steering_law,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,32.0323815538681,0.640647631077362,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.6909218238091164,0.0,-0.5905588575429945,0.0,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,0.0,0.0,0.0,17.54418627334581,0.3508837254669163,0.0,0.0,0.0,0.0
c8fe7c3e-dbbb-443c-94d8-d3b763a3166f,steering_law,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,40.82618049416936,0.8165236098833872,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,"x0,x1,x2,x3",0.6909218238091164,0.0,-0.5905588575429945,0.0,0.9089184401464206,1.2903705636606724,4.614138351621833e-06,14.488195280522287,0.2897639056104457,4.626683318488237,4.614138351621833e-06,4.614138351621833e-06,4.626683318488237,0.0,0.0,0.0,26.33798521364707,0.5267597042729415,0.0,0.0,0.0,0.0
6dd50d47-bd15-40c5-bba3-1c708a457f29,steering_law,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.051743735178728094,3.0688638783749056e-05,2.5354430237576766,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.051743735178728094,3.0688638783749056e-05,2.5354430237576766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e79a5944-1fa4-40e8-98ab-038ec37c95fd,steering_law,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.290356893074794,1.8284724230044347e-05,13.224282020889513,0.2644856404177902,3.4921310165033095,0.07126797992863897,1.8284724230044347e-05,3.4921310165033095,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.051743735178728094,3.0688638783749056e-05,2.5354430237576766,0.0,1.2403914553704709e-05,-1.2403914553704709e-05,3.983643553937595,0.0796728710787519,0.9566879927456329,0.019524244749910873,-1.2403914553704709e-05,0.9566879927456329
d771ce2a-99f4-47ce-9aa0-11198171589e,steering_law,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.29032523733212,4.994046690387499e-05,28.835657260227336,0.5767131452045468,2.4537978699682848,0.05007750755037316,4.994046690387499e-05,2.4537978699682848,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.051743735178728094,3.0688638783749056e-05,2.5354430237576766,0.0,-1.925182812034798e-05,1.9251828120125936e-05,19.59501879327542,0.3919003758655084,-0.08164515378939186,-0.0016662276283549368,1.9251828120125936e-05,-0.08164515378939186
111347c4-7215-484e-b655-9f6d203db914,steering_law,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.290086774898083,0.0002884029009408,29.17800622611671,0.5835601245223342,5.578365185984772,0.11384418746907699,0.0002884029009408,6.0937798268646945,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.051743735178728094,3.0688638783749056e-05,2.5354430237576766,0.0,-0.0002577142621571493,0.00025771426215705093,19.937367759164793,0.39874735518329585,3.0429221622270957,0.06210045229034889,0.00025771426215705093,3.558336803107018
5bae3d24-53a9-4c3d-a4ae-c570dd76bf7a,steering_law,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,1.183294322024742,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.00011586536399650269,3.0688638783749056e-05,2.5354430237576766,"x0,x1,x2,x3",-0.6326021281469056,0.0,1.0,0.0,1.183294322024742,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.00011586536399650269,3.0688638783749056e-05,2.5354430237576766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22def75b-539f-41fc-b80f-5a0a461437ec,steering_law,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,1.183294322024742,1.2902877727321374,8.740506688664773e-05,38.12007132042583,0.7624014264085166,2.5358361426238147,0.00012942118696679503,8.740506688664773e-05,2.5358361426238147,"x0,x1,x2,x3",-0.6326021281469056,0.0,1.0,0.0,1.183294322024742,1.2903444891602402,3.0688638783749056e-05,9.240638466951918,0.1848127693390383,2.5354430237576766,0.00011586536399650269,3.0688638783749056e-05,2.5354430237576766,0.0,-5.6716428102898675e-05,5.6716428102898675e-05,28.87943285347391,0.5775886570694783,0.0003931188661381313,1.3555822970292338e-05,5.6716428102898675e-05,0.0003931188661381313
