iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-291.96629047986164,-522.1521355449361,-153.21364487057537,-115.46438178938433,-13.461121787546176,-516.1711241033219,0.22361975022317634,0.22361975022317634,0.22361975022317634,0.0,False,False,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.5302360654357945,24.760154890737642,0.5707598913428127,2.25092317188524,2.183095924316158,0.5707598913428127,griewank
12,258.81956383355543,-217.27967144507517,-261.83565291187074,469.6385044591718,121.33480041613461,190.40802438614662,1.012174633854582,1.012174633854582,1.012174633854582,0.0,False,False,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.7416811818043887,26.50183607254203,0.5707598913428127,2.2084863393785024,2.183095924316158,0.5707598913428127,griewank
13,37.706929786449564,-340.5635220072563,-418.9628469194853,-379.0241053710956,-191.17881547776767,-395.9294176226714,0.34314270794146035,0.34314270794146035,0.34314270794146035,0.0,False,False,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.4107131077175104,28.91254918025954,0.5707598913428127,2.224042244635349,2.183095924316158,0.5707598913428127,griewank
14,-26.660105575688704,560.8424363993331,287.4901759876326,-226.86889117908106,-232.2519980491129,338.53642345970684,0.3886606363968052,0.3886606363968052,0.3886606363968052,0.0,False,False,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.3651951792621655,31.277744359521705,0.5707598913428127,2.234124597108693,2.183095924316158,0.5707598913428127,griewank
15,569.3855753846051,137.36232848750922,-292.02329938223215,-60.7139887836388,-410.7695977444986,-78.95172688212494,0.4299715228303195,0.4299715228303195,0.4299715228303195,0.0,False,False,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.323884292828651,33.60162865235036,0.5707598913428127,2.2401085768233573,2.183095924316158,0.5707598913428127,griewank
16,468.49244425769007,-356.7847707206347,-69.92247797969117,158.68610706332117,537.8997660460534,155.29501494622627,0.1138932436676825,0.1138932436676825,0.1138932436676825,0.0,False,False,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.6399625719912883,36.24159122434165,0.5707598913428127,2.265099451521353,2.183095924316158,0.5707598913428127,griewank
17,-68.321566961347,183.9775892410437,-246.45809974033574,-481.1438250337222,398.87138115828486,-40.04586011490824,0.8690295604943367,0.8690295604943367,0.8690295604943367,0.0,False,False,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.8848262551646342,38.12641747950628,0.5707598913428127,2.242730439970958,2.183095924316158,0.5707598913428127,griewank
18,512.1241281124651,-374.6176232472608,-584.359880040949,17.850177504437625,255.85380701769577,587.6304120539626,-1.655508494823151,-1.655508494823151,-1.655508494823151,0.0,False,False,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.409364310482122,42.535781789988405,0.5707598913428127,2.3630989883326894,2.183095924316158,0.5707598913428127,griewank
19,165.38392636460935,-489.5426275552592,70.27157564111405,-136.55400583582139,-378.16749643877995,382.9627341064937,0.5338111019212407,0.5338111019212407,0.5338111019212407,0.0,False,False,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.22004471373773,44.755826503726134,0.5707598913428127,2.355569815985586,2.183095924316158,0.5707598913428127,griewank
20,257.21979662934496,370.2004288347521,132.25483073277667,237.17102668229404,223.9718753632062,-295.39788539029985,1.1615323281353576,1.1615323281353576,1.1615323281353576,0.0,False,False,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.5923234875236132,46.34814999124975,0.5707598913428127,2.3174074995624876,2.183095924316158,0.5707598913428127,griewank
21,-148.8419680035226,487.556417647632,-277.72104433598963,-435.5157049531929,-600.0,-394.4631024554097,-1.2262030860167468,-1.2262030860167468,-1.2262030860167468,281.6065917368597,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.9800589016757177,50.32820889292547,0.5707598913428127,2.396581375853594,2.183095924316158,0.5707598913428127,griewank
22,-162.68757430199986,-600.0,166.2197677758855,264.06300555161835,236.62203021644711,253.9849145443014,0.439049491453435,0.439049491453435,0.439049491453435,304.71490536414046,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.3148063242055357,52.643015217131,0.5707598913428127,2.392864328051409,2.183095924316158,0.5707598913428127,griewank
23,-64.03209114403884,600.0,234.32686301939748,-460.2964537312363,-312.9422925262355,-197.3575407744443,-0.1814357557277166,-0.1814357557277166,-0.1814357557277166,419.39527249102116,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.935291571386687,55.578306788517686,0.5707598913428127,2.4164481212398994,2.183095924316158,0.5707598913428127,griewank
24,513.7677843063115,-339.36806955943155,108.95579041605197,-305.92586025260107,44.795449513825844,111.38458864101062,0.840588026883107,0.840588026883107,0.840588026883107,470.82672796928557,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.9132677887758638,57.49157457729355,0.5707598913428127,2.3954822740538977,2.183095924316158,0.5707598913428127,griewank
25,54.08594619732344,-410.5801316655138,375.14891000365253,600.0,600.0,-357.67645610282443,-1.674260912104447,-1.674260912104447,-1.674260912104447,628.0709302815627,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.428116727763418,61.919691305056965,0.5707598913428127,2.4767876522022787,2.183095924316158,0.5707598913428127,griewank
26,-228.37777408358258,338.99072442580155,256.55506664417464,74.95415974879202,-591.5627787805354,-276.1273733083842,0.21363277788294022,0.21363277788294022,0.21363277788294022,292.62106388442567,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.5402230377760304,64.459914342833,0.5707598913428127,2.4792274747243463,2.183095924316158,0.5707598913428127,griewank
27,600.0,-235.59944833058017,46.01760812805691,-288.0745690471334,-360.1678871338434,-489.4697499005101,-0.5706121828185305,-0.5706121828185305,-0.5706121828185305,411.29651322562535,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.3244679984775014,67.7843823413105,0.5707598913428127,2.5105326793077967,2.183095924316158,0.5707598913428127,griewank
28,414.0192255926057,-292.30325894667175,-430.99681200179964,441.14115693794616,-88.40839039747095,231.57959468332555,0.08266643493087775,0.08266643493087775,0.08266643493087775,362.0888529667396,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.671189380728093,70.4555717220386,0.5707598913428127,2.5162704186442357,2.183095924316158,0.5707598913428127,griewank
29,160.1922691245987,-600.0,-379.97207639591005,120.7513504579434,-535.876160309972,-548.1023854288862,-1.5630874410578897,-1.5630874410578897,-1.5630874410578897,347.30551818225183,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.31694325671686,74.77251497875545,0.5707598913428127,2.578362585474326,2.183095924316158,0.5707598913428127,griewank
30,575.265800059074,-249.76208130076947,440.73166625587,600.0,37.20244101404322,-589.0217559160499,-2.190502044226999,-2.190502044226999,-2.190502044226999,445.18922978496374,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.94435785988597,79.71687283864142,0.5707598913428127,2.6572290946213806,2.183095924316158,0.5707598913428127,griewank
31,-44.655076177730436,-423.8357917443194,-297.70986567913593,-326.85001809761263,317.2088125082923,472.91539967700106,0.07117866617050764,0.07117866617050764,0.07117866617050764,313.71389308579677,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.682677149488463,82.39954998812989,0.5707598913428127,2.658049999617093,2.183095924316158,0.5707598913428127,griewank
32,-96.56612091939344,-429.3550147810399,288.59637286838176,281.19685628573257,514.2110594705716,174.0870971969102,0.26435084911820195,0.26435084911820195,0.26435084911820195,557.4970310993924,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.489504966540769,84.88905495467066,0.5707598913428127,2.652782967333458,2.183095924316158,0.5707598913428127,griewank
33,600.0,583.4593061354733,-296.7332681271681,-283.9664619301413,332.2720173907901,-314.01272409349906,-1.3618523723213753,-1.3618523723213753,-1.3618523723213753,510.621734383705,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.115708187980346,89.004763142651,0.5707598913428127,2.697114034625788,2.183095924316158,0.5707598913428127,griewank
34,-347.5796510911177,-598.4186805025319,324.87932757150554,299.04810255062273,-600.0,-600.0,-2.56343908157752,-2.56343908157752,-2.56343908157752,227.70700608229913,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,5.317294897236491,94.3220580398875,0.5707598913428127,2.77417817764375,2.183095924316158,0.5707598913428127,griewank
35,-431.12911252542614,398.0092023208638,-329.92950580836384,471.8747202607312,502.0331625928112,242.040224045231,-1.0134047539449769,-1.0134047539449769,-1.0134047539449769,262.1313136158515,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.7672605696039474,98.08931860949144,0.5707598913428127,2.802551960271184,2.183095924316158,0.5707598913428127,griewank
36,328.43877311124777,600.0,-368.76156411191795,541.652986145629,-600.0,-123.46890223154764,-2.101833036757988,-2.101833036757988,-2.101833036757988,518.0351681634678,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.855688852416959,102.9450074619084,0.5707598913428127,2.8595835406085666,2.183095924316158,0.5707598913428127,griewank
37,-20.071808480943957,1.5879115021926395,-17.029464616630868,-73.8939277967672,494.0193888445269,353.3266524264456,1.3113125167600792,1.3113125167600792,1.3113125167600792,415.8397772935434,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.4425432988988915,104.3875507608073,0.5707598913428127,2.8212851556974945,2.183095924316158,0.5707598913428127,griewank
38,279.0241351090813,600.0,-273.39068399391715,-146.72388936765662,492.46742515432794,529.6470313144151,-1.2791828066044015,-1.2791828066044015,-1.2791828066044015,348.9183182556048,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.033038622263373,108.42058938307068,0.5707598913428127,2.8531734048176496,2.183095924316158,0.5707598913428127,griewank
39,273.21606404757966,-162.50389505847204,404.17759292923677,84.8093058127997,-591.3645200724619,496.19886788890574,-0.5611632605652015,-0.5611632605652015,-0.5611632605652015,233.03075223918032,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.3150190762241722,111.73560845929485,0.5707598913428127,2.8650156015203807,2.183095924316158,0.5707598913428127,griewank
40,-131.4368895442479,-600.0,-537.3961784499867,-209.00046101947345,-600.0,387.6020439166572,-1.9010695787371719,-1.9010695787371719,-1.9010695787371719,288.3519820112515,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.654925394396143,116.390533853691,0.5707598913428127,2.9097633463422747,2.183095924316158,0.5707598913428127,griewank
41,170.9615459378232,34.59120187119695,-18.24103881177416,536.532697486707,201.3577394353109,-61.18549909568807,1.3580223658921007,1.3580223658921007,1.3580223658921007,350.5835456451391,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.39583344976687,117.78636730345787,0.5707598913428127,2.8728382269136064,2.183095924316158,0.5707598913428127,griewank
42,-375.901308689502,-392.01290875087386,486.7055170528344,362.8707864491173,-434.47845539481614,-600.0,-1.8731318440027016,-1.8731318440027016,-1.8731318440027016,398.8888424351769,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.626987659661673,122.41335496311953,0.5707598913428127,2.914603689598084,2.183095924316158,0.5707598913428127,griewank
43,322.27526496996575,392.2222304222895,600.0,-292.06919527952476,-339.0406211757184,571.8921342830605,-1.6166393754352983,-1.6166393754352983,-1.6166393754352983,290.5151035129422,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.370495191094269,126.7838501542138,0.5707598913428127,2.9484616314933443,2.183095924316158,0.5707598913428127,griewank
44,-600.0,264.9384994745748,41.532490478186446,600.0,-358.0987362900287,-308.1115660040906,-1.122458614564969,-1.122458614564969,-1.122458614564969,492.99081123403244,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.87631443022394,130.66016458443772,0.5707598913428127,2.9695491951008575,2.183095924316158,0.5707598913428127,griewank
45,-533.2435696101493,-296.77767849172943,600.0,-98.89104119940068,162.26481974894745,-600.0,-1.5503272441492906,-1.5503272441492906,-1.5503272441492906,348.7758016640344,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.3041830598082615,134.96434764424598,0.5707598913428127,2.9992077254276883,2.183095924316158,0.5707598913428127,griewank
46,148.6034095108619,300.2853591653941,4.650696185096393,-239.92528119964737,-294.9229878275836,-511.70828164682774,0.7658333377810356,0.7658333377810356,0.7658333377810356,468.645444055587,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.9880224778779352,136.9523701221239,0.5707598913428127,2.9772254374374763,2.183095924316158,0.5707598913428127,griewank
47,-600.0,85.07933309039291,354.7861275146099,600.0,247.97972962215337,88.68382980883416,-0.7701409984182651,-0.7701409984182651,-0.7701409984182651,419.184562387779,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.5239968140772358,140.47636693620115,0.5707598913428127,2.988858870983003,2.183095924316158,0.5707598913428127,griewank
48,-416.3255044561924,35.31783836449877,-368.1363009826209,467.4856280149206,-396.3488211026586,-100.01026755077261,0.09232628918173404,0.09232628918173404,0.09232628918173404,489.3223159754422,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.6615295264772367,143.13789646267838,0.5707598913428127,2.982039509639133,2.183095924316158,0.5707598913428127,griewank
49,-600.0,-302.1754580576701,457.5684727851402,-138.49239033260534,164.621082324103,246.7411841625045,-0.17906238983056288,-0.17906238983056288,-0.17906238983056288,352.2707939943238,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.9329182054895337,146.0708146681679,0.5707598913428127,2.981037034044243,2.183095924316158,0.5707598913428127,griewank
50,396.2229601056252,401.5502421031878,-132.48814663201642,158.7640325779795,77.44228479653395,-106.20983332496175,1.3011005536083489,1.3011005536083489,1.3011005536083489,528.9870671947045,True,True,0.0,random,0.0,False,8,8d9e59e9-26c4-4cfd-92c6-017db1bddda8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.4527552620506219,147.52356993021854,0.5707598913428127,2.9504713986043707,2.183095924316158,0.5707598913428127,griewank
