iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-471.76118309424726,522.3529060047968,-24.716868710329152,-600.0,-480.5400532287082,-600.0,-2.7650388430095783,-2.7650388430095783,-2.7650388430095783,944.6813835428969,True,True,0.0,pi,0.41399489995092154,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,5.518894658668549,75.31660271611953,1.799470117354826,4.1842557064510855,0.9543856983041448,1.799470117354826,griewank
19,-244.8842386603316,60.18608697444639,346.7997123944222,151.75452557937774,372.16159631697536,-600.0,0.05426113665022069,0.05426113665022069,0.05426113665022069,944.2778516675025,True,True,0.0,pi,0.4949435000307858,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,2.69959467900875,78.01619739512829,1.799470117354826,4.106115652375173,0.9543856983041448,1.799470117354826,griewank
20,-22.119376279840083,600.0,338.9243424833426,-600.0,-128.39177200388804,600.0,-1.8709405155324403,-1.8709405155324403,-1.8709405155324403,1028.5457595389016,True,True,0.0,pi,0.4520789999514818,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,4.624796331191411,82.64099372631969,1.799470117354826,4.132049686315985,0.9543856983041448,1.799470117354826,griewank
21,205.8378975076206,519.6402615080157,-1.0653919851887395,-600.0,-193.82436784579485,-499.40265354431995,-0.9104780233525785,-0.9104780233525785,-0.9104780233525785,629.1115148209743,True,True,0.0,pi,0.41258010000456125,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,3.664333839011549,86.30532756533124,1.799470117354826,4.109777503111012,0.9543856983041448,1.799470117354826,griewank
22,-600.0,600.0,-359.28719932697936,20.83656518574378,362.22393368138535,-327.1844456244762,-1.398813783295807,-1.398813783295807,-1.398813783295807,1157.7898184099483,True,True,0.0,pi,0.47276419994886965,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,4.152669598954778,90.45799716428601,1.799470117354826,4.111727143831183,0.9543856983041448,1.799470117354826,griewank
23,-600.0,263.2512637540012,600.0,-600.0,339.4747208329088,-391.4307627847159,-2.653980604956889,-2.653980604956889,-2.653980604956889,902.3882731643341,True,True,0.0,pi,0.5349063999019563,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,5.40783642061586,95.86583358490188,1.799470117354826,4.16807972108269,0.9543856983041448,1.799470117354826,griewank
24,-600.0,99.59967369878292,400.77801004794435,-26.85268615412832,600.0,-374.38159109600633,-1.184706857296182,-1.184706857296182,-1.184706857296182,1003.759651091462,True,True,0.0,pi,0.513703899923712,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,3.938562672955153,99.80439625785704,1.799470117354826,4.158516510744043,0.9543856983041448,1.799470117354826,griewank
25,143.32497859635427,415.418767378178,-103.06024820657767,-598.9995739283249,600.0,-374.78312632100426,-1.3046514654663708,-1.3046514654663708,-1.3046514654663708,623.6626936063926,True,True,0.0,pi,0.49207050004042685,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,4.058507281125341,103.86290353898238,1.799470117354826,4.154516141559295,0.9543856983041448,1.799470117354826,griewank
26,169.9746783968181,600.0,190.180157231966,-600.0,600.0,600.0,-2.9860219208561385,-2.9860219208561385,-2.9860219208561385,1178.4019232902663,True,True,0.0,pi,0.4935576000716537,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,5.739877736515109,109.60278127549749,1.799470117354826,4.215491587519134,0.9543856983041448,1.799470117354826,griewank
27,437.1797901642239,583.5581290370357,506.2444043132465,-192.78353239083083,600.0,-600.0,-3.1393750000986014,-3.1393750000986014,-3.1393750000986014,947.3725385820779,True,True,0.0,pi,0.4936244999989867,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,5.893230815757573,115.49601209125507,1.799470117354826,4.277630077453892,0.9543856983041448,1.799470117354826,griewank
28,-600.0,586.8573841566799,-125.54128054156952,-408.1827601179133,237.71319857243913,-588.5814979182182,-2.1675416701801113,-2.1675416701801113,-2.1675416701801113,912.4223099115709,True,True,0.0,pi,0.5540636000223458,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,4.921397485839082,120.41740957709415,1.799470117354826,4.300621770610506,0.9543856983041448,1.799470117354826,griewank
29,-466.1133306821855,600.0,600.0,-600.0,535.248474950847,-29.349816229851456,-3.288642934307729,-3.288642934307729,-3.288642934307729,1067.1078408305893,True,True,0.0,pi,0.4565051000099629,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,6.0424987499667,126.45990832706084,1.799470117354826,4.360686494036581,0.9543856983041448,1.799470117354826,griewank
30,-312.42817860990795,302.95278312590074,600.0,-249.45021654002474,518.3391398517439,-246.73653602808105,-0.8418773636001506,-0.8418773636001506,-0.8418773636001506,848.8402952029629,True,True,0.0,pi,0.4152285000309348,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,3.5957331792591214,130.05564150631997,1.799470117354826,4.3351880502106654,0.9543856983041448,1.799470117354826,griewank
31,-600.0,-600.0,-146.12359604246882,-600.0,-46.11528265285565,-600.0,-2.8280057183184457,-2.8280057183184457,-2.8280057183184457,1101.148724796765,True,True,0.0,pi,0.3222713000141084,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,5.581861533977417,135.6375030402974,1.799470117354826,4.375403323880561,0.9543856983041448,1.799470117354826,griewank
32,198.78578915722585,-0.9559763543767588,3.7122244269063316,-255.73598562274586,-600.0,-600.0,-0.3984497849829202,-0.3984497849829202,-0.3984497849829202,791.7340052176695,True,True,0.0,pi,0.33888220007065684,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,3.152305600641891,138.78980864093927,1.799470117354826,4.337181520029352,0.9543856983041448,1.799470117354826,griewank
33,-300.3190314487331,222.48359239528202,600.0,-600.0,-226.74425207691365,373.8976164132057,-1.2586330940646355,-1.2586330940646355,-1.2586330940646355,967.6870236534475,True,True,0.0,pi,0.2943094000220299,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9543856983041448,4.012488909723606,142.80229755066287,1.799470117354826,4.327342350020087,0.9543856983041448,1.799470117354826,griewank
34,192.2806271119126,211.37883138946154,360.23518176804134,129.3689882334528,-227.1043337983304,-73.89342173864807,1.6539588774201557,1.6539588774201557,1.6539588774201557,685.0132314761188,True,True,0.0,pi,0.29745680000633,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,1.099896938238815,143.9021944889017,1.099896938238815,4.232417484967697,1.6539588774201557,1.099896938238815,griewank
35,-20.7865272644232,-516.0505352492622,261.26334154349104,-320.3223160660119,-53.86213831001701,-206.5722467174793,0.8986548008137593,0.8986548008137593,0.8986548008137593,724.2133879454623,True,True,0.0,pi,0.30413169995881617,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,1.8552010148452114,145.75739550374692,1.099896938238815,4.1644970143927695,1.6539588774201557,1.099896938238815,griewank
36,-600.0,549.2827696273882,600.0,11.768888349594818,404.44070641679167,-23.272725498527507,-1.7715112493872736,-1.7715112493872736,-1.7715112493872736,1095.2462649480324,True,True,0.0,pi,0.287365399999544,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,4.525367065046244,150.28276256879317,1.099896938238815,4.174521182466477,1.6539588774201557,1.099896938238815,griewank
37,373.12668000672465,58.5807371644799,600.0,-396.1218351867241,363.87778043047956,424.35542594147324,-0.9541310885321045,-0.9541310885321045,-0.9541310885321045,830.6332034686668,True,True,0.0,pi,0.2611371000530198,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,3.7079869041910754,153.99074947298425,1.099896938238815,4.1619121479184935,1.6539588774201557,1.099896938238815,griewank
38,528.830431284514,-52.59242605344187,-59.75036238549039,267.83050455055997,-600.0,-429.72902685050013,-0.694405570632053,-0.694405570632053,-0.694405570632053,872.9048117429114,True,True,0.0,pi,0.2797006999608129,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,3.4482613862910236,157.43901085927527,1.099896938238815,4.143131864717771,1.6539588774201557,1.099896938238815,griewank
39,-600.0,-133.50700917291144,51.92813969883045,349.8729630607203,600.0,305.2865184195454,-0.8980095135881019,-0.8980095135881019,-0.8980095135881019,922.2890126647796,True,True,0.0,pi,0.24926259997300804,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,3.6518653292470726,161.09087618852234,1.099896938238815,4.130535286885189,1.6539588774201557,1.099896938238815,griewank
40,600.0,202.82440628004926,-562.9197596415961,-234.43491506979123,-600.0,-157.21927668925963,-1.6648072947278454,-1.6648072947278454,-1.6648072947278454,1119.8423118710962,True,True,0.0,pi,0.26378809998277575,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,4.418663110386817,165.50953929890915,1.099896938238815,4.137738482472729,1.6539588774201557,1.099896938238815,griewank
41,-143.60606089161575,-74.99852842738647,513.684838846564,-387.11940328619806,-394.83645986540637,-284.15957526576966,0.16568935865254475,0.16568935865254475,0.16568935865254475,680.9217299444143,True,True,0.0,pi,0.2148087000241503,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,2.588166457006426,168.09770575591557,1.099896938238815,4.099944042827209,1.6539588774201557,1.099896938238815,griewank
42,-600.0,-147.01889498259408,600.0,-600.0,203.53757921336972,-560.1807428961538,-2.8028842821578177,-2.8028842821578177,-2.8028842821578177,960.1696680592029,True,True,0.0,pi,0.22839689999818802,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,5.556740097816789,173.65444585373237,1.099896938238815,4.134629663184104,1.6539588774201557,1.099896938238815,griewank
43,160.13860995675944,561.8634285206454,427.3550657724419,-383.51138401600224,222.33772984317125,-329.28738783341225,-0.41419367569036925,-0.41419367569036925,-0.41419367569036925,794.0183905102199,True,True,0.0,pi,0.23063199990428984,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,3.1680494913493398,176.8224953450817,1.099896938238815,4.112151054536784,1.6539588774201557,1.099896938238815,griewank
44,157.84965246875345,514.3210610964389,81.45209711998669,362.8202563148948,47.95859484902678,-600.0,-0.26158267159405935,-0.26158267159405935,-0.26158267159405935,698.7498524019815,True,True,0.0,pi,0.349213800043799,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,3.01543848725303,179.83793383233473,1.099896938238815,4.087225768916698,1.6539588774201557,1.099896938238815,griewank
45,-93.20776660755854,59.83268484038015,26.994082239227254,-600.0,-600.0,-540.7997985754203,-1.1618678919655634,-1.1618678919655634,-1.1618678919655634,745.8756061752528,True,True,0.0,pi,0.2666979000205174,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,3.915723707624534,183.75365753995925,1.099896938238815,4.083414611999094,1.6539588774201557,1.099896938238815,griewank
46,362.2805541035269,446.7004710908602,262.0373460253882,185.75450511640267,-600.0,-42.33504434193429,-0.28812431938740185,-0.28812431938740185,-0.28812431938740185,664.7996626916416,True,True,0.0,pi,0.27865930006373674,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,3.0419801350463724,186.79563767500562,1.099896938238815,4.060774732065339,1.6539588774201557,1.099896938238815,griewank
47,306.9173016190697,41.11609097570232,440.9722481631298,381.5450559482209,20.84154049471718,240.37100248223783,0.8562400139336604,0.8562400139336604,0.8562400139336604,723.5370170899494,True,True,0.0,pi,0.2594220000319183,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,1.8976158017253102,188.69325347673094,1.099896938238815,4.014750073972999,1.6539588774201557,1.099896938238815,griewank
48,522.9013003429567,147.4608438787456,-483.306519408036,-476.2337989337923,161.47145115862077,-600.0,-1.605191488298271,-1.605191488298271,-1.605191488298271,1017.2199407993604,True,True,0.0,pi,0.2742223999230191,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,4.359047303957242,193.0523007806882,1.099896938238815,4.0219229329310044,1.6539588774201557,1.099896938238815,griewank
49,-147.2960271384833,-237.5567977602558,-574.3485390999758,269.4199802477513,249.81509113935266,276.310236039592,0.38281004495850157,0.38281004495850157,0.38281004495850157,906.6201312019873,True,True,0.0,pi,0.25039749999996275,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,2.3710457707004693,195.42334655138868,1.099896938238815,3.9882315622732385,1.6539588774201557,1.099896938238815,griewank
50,190.81493311334344,145.3101181954837,-52.317476262393114,-600.0,477.55929138607183,80.1920433194851,0.24815430603278277,0.24815430603278277,0.24815430603278277,625.9680477309914,True,True,0.0,pi,0.27240270003676414,False,8,63caede7-502a-49f2-b322-3bae4d431d70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6539588774201557,2.505701509626188,197.92904806101487,1.099896938238815,3.9585809612202976,1.6539588774201557,1.099896938238815,griewank
