iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,302.83799613924566,195.41594231068407,-257.50027562379734,-88.46913008995973,61.56996712473416,-121.40251706797164,1.8934982142878545,1.8934982142878545,1.8934982142878545,372.2490670040776,True,True,0.0,ei,0.5479332000249997,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8934982142878545,0.8603576013711163,24.220816656661086,0.8603576013711163,2.201892423332826,1.8934982142878545,0.8603576013711163,griewank
12,568.9278501256615,130.20427263675066,-478.7718273998017,186.34676076907456,10.543556277351662,13.43876052735148,0.43791904890989486,0.43791904890989486,0.43791904890989486,593.8409843052239,True,True,0.0,ei,0.6194486999884248,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8934982142878545,2.315936766749076,26.53675342341016,0.8603576013711163,2.2113961186175133,1.8934982142878545,0.8603576013711163,griewank
13,260.7954546318762,233.32535065836205,-600.0,-53.14341513998389,291.95923600706897,-9.417505096299664,0.5682272209969177,0.5682272209969177,0.5682272209969177,303.0102561574485,True,True,0.0,ei,0.588336699991487,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8934982142878545,2.1856285946620533,28.722382018072214,0.8603576013711163,2.2094140013901704,1.8934982142878545,0.8603576013711163,griewank
14,461.5570036194499,38.37998757837266,238.3718102916682,-285.27393239460173,-57.3752917107358,87.98987228979044,1.3553503755594356,1.3553503755594356,1.3553503755594356,529.0780229183355,True,True,0.0,ei,0.4292880999855697,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8934982142878545,1.3985054400995351,30.120887458171747,0.8603576013711163,2.151491961297982,1.8934982142878545,0.8603576013711163,griewank
15,-160.93132486875888,-155.83665383413302,-225.86694894939893,-142.27228705498425,6.353938287294945,-246.27049592124587,2.0460078824774808,2.0460078824774808,2.0460078824774808,546.5964978859002,True,True,0.0,ei,0.5570736000081524,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0460078824774808,0.70784793318149,30.828735391353238,0.70784793318149,2.0552490260902156,2.0460078824774808,0.70784793318149,griewank
16,600.0,97.60229053413482,191.73653844283422,-327.27706170223206,-79.01189106464768,-313.26659655544313,0.39347454120129277,0.39347454120129277,0.39347454120129277,477.84209035223074,True,True,0.0,ei,0.46905279997736216,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0460078824774808,2.360381274457678,33.189116665810914,0.70784793318149,2.074319791613182,2.0460078824774808,0.70784793318149,griewank
17,-89.5589654304831,402.62599026258954,-53.71962936766918,-185.97989593916506,121.71036446032053,-62.95175601869302,1.8775532445619958,1.8775532445619958,1.8775532445619958,416.99291676978476,True,True,0.0,ei,0.4818600000580773,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0460078824774808,0.876302571096975,34.065419236907886,0.70784793318149,2.0038481904063463,2.0460078824774808,0.70784793318149,griewank
18,338.4922219504103,-168.44327097325214,-310.1564428698715,-182.92771119107337,-318.41670160805637,-135.3818051517925,1.2449407833984245,1.2449407833984245,1.2449407833984245,521.3236980201445,True,True,0.0,ei,0.42744890006724745,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0460078824774808,1.5089150322605462,35.57433426916843,0.70784793318149,1.9763519038426907,2.0460078824774808,0.70784793318149,griewank
19,-9.120595321039048,106.48668438848053,102.35772662899724,61.18907900546057,187.5798182094584,-72.27163072641335,2.4890135194421497,2.4890135194421497,2.4890135194421497,381.5258016489439,True,True,0.0,ei,0.5618006999138743,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4890135194421497,0.2648422962168211,35.83917656538525,0.2648422962168211,1.8862724508097501,2.4890135194421497,0.2648422962168211,griewank
20,382.4061417234081,-67.81357023267647,144.45007177861334,151.6920926623425,39.8613572934654,-274.98583240915553,1.7046697451065438,1.7046697451065438,1.7046697451065438,469.71781654699356,True,True,0.0,ei,0.48543479992076755,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4890135194421497,1.049186070552427,36.88836263593768,0.2648422962168211,1.8444181317968842,2.4890135194421497,0.2648422962168211,griewank
21,-156.13873201984114,389.6513238422372,45.01594300819401,85.38386056040804,422.3187372539438,-168.86495836913022,1.2469937797529125,1.2469937797529125,1.2469937797529125,612.8995470275262,True,True,0.0,ei,0.4936817000852898,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4890135194421497,1.5068620359060583,38.39522467184374,0.2648422962168211,1.8283440319925592,2.4890135194421497,0.2648422962168211,griewank
22,103.17641880267813,-210.4128873086908,112.22561954018802,-408.66401274493063,139.43472069477434,-234.34970240580952,1.5640367584209747,1.5640367584209747,1.5640367584209747,453.071954097255,True,True,0.0,ei,0.4810275000054389,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4890135194421497,1.189819057237996,39.58504372908174,0.2648422962168211,1.7993201695037155,2.4890135194421497,0.2648422962168211,griewank
23,237.64286730058194,150.2468445874334,145.40540224760255,-204.68811525793046,130.17621197803288,-2.0980262205958553,2.1336569799559117,2.1336569799559117,2.1336569799559117,339.32737235533654,True,True,0.0,ei,0.4871778000378981,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4890135194421497,0.620198835703059,40.2052425647848,0.2648422962168211,1.7480540245558607,2.4890135194421497,0.2648422962168211,griewank
24,91.49999189779473,-279.0814909826375,-143.31591339421806,-191.78514787784778,61.04911735417953,-59.09180872435667,2.165180595734882,2.165180595734882,2.165180595734882,374.91152884203893,True,True,0.0,ei,0.474127099965699,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4890135194421497,0.5886752199240886,40.79391778470889,0.2648422962168211,1.6997465743628704,2.4890135194421497,0.2648422962168211,griewank
25,37.33523191073257,27.86259171384884,221.5585578035592,-21.695197699103872,44.52385574985565,81.8417510491394,2.5086884465586863,2.5086884465586863,2.5086884465586863,278.2099929347632,True,True,0.0,ei,0.3765017999103293,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.24516736910028447,41.039085153809175,0.24516736910028447,1.641563406152367,2.5086884465586863,0.24516736910028447,griewank
26,398.20712271290074,199.70984100640584,-403.40898608961385,-186.34303841200375,163.63202899011077,41.55687219706661,1.1251589035906977,1.1251589035906977,1.1251589035906977,591.3521301051459,True,True,0.0,ei,0.395810000016354,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,1.628696912068273,42.66778206587745,0.24516736910028447,1.6410685409952863,2.5086884465586863,0.24516736910028447,griewank
27,135.02080067471925,120.45576542684626,240.07496974363778,189.8390487715865,-150.4260705636548,-149.45046321366607,2.0874575792526686,2.0874575792526686,2.0874575792526686,399.9049633086651,True,True,0.0,ei,0.5138722999254242,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.6663982364063021,43.33418030228375,0.24516736910028447,1.604969640825324,2.5086884465586863,0.24516736910028447,griewank
28,166.99377562506447,-8.982001251683254,325.5286497564191,190.15491642229583,-353.14736929645903,81.36808339445207,1.5932682945280081,1.5932682945280081,1.5932682945280081,557.8882154081728,True,True,0.0,ei,0.4348754999227822,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,1.1605875211309626,44.49476782341471,0.24516736910028447,1.5890988508362398,2.5086884465586863,0.24516736910028447,griewank
29,-231.34565651045426,-129.54981247072703,-260.24497902101524,-101.3376711323515,-115.69743901910473,149.2741958325793,2.039015541367058,2.039015541367058,2.039015541367058,485.7422827613107,True,True,0.0,ei,0.36265339993406087,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.7148402742919129,45.20960809770663,0.24516736910028447,1.5589520033691942,2.5086884465586863,0.24516736910028447,griewank
30,147.57158987897188,311.9274294054379,73.73275436511337,196.76699981474724,-78.88738815213483,81.80642926217514,2.06895199764778,2.06895199764778,2.06895199764778,379.0138622267319,True,True,0.0,ei,0.46437989990226924,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.6849038180111906,45.89451191571782,0.24516736910028447,1.5298170638572608,2.5086884465586863,0.24516736910028447,griewank
31,-2.8431484653540267,-19.5165868182059,-220.62461908002354,-116.45933272040439,37.55240905161246,-107.54932572118273,2.451103610257519,2.451103610257519,2.451103610257519,256.94355412557667,True,True,0.0,ei,0.48874489997979254,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.30275220540145176,46.197264121119275,0.24516736910028447,1.4902343264877185,2.5086884465586863,0.24516736910028447,griewank
32,269.4131942029164,34.28061151335925,57.12828763962785,-7.186002602932807,21.17925574300907,16.617472852824687,2.442741122281357,2.442741122281357,2.442741122281357,230.59086414403635,True,True,0.0,ei,0.31971869990229607,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.3111146933776139,46.508378814496886,0.24516736910028447,1.4533868379530277,2.5086884465586863,0.24516736910028447,griewank
33,-112.20900774831541,-333.4989417574049,-234.79520821266468,-256.01641279319205,105.88025260207581,298.2638634576174,1.4235273712941536,1.4235273712941536,1.4235273712941536,607.8367316068496,True,True,0.0,ei,0.39805340010207146,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,1.3303284443648171,47.8387072588617,0.24516736910028447,1.4496577957230818,2.5086884465586863,0.24516736910028447,griewank
34,156.08418870780585,111.76066971148569,204.961755976752,100.40159435270371,-158.30234288294687,92.52014509613517,2.272853013865457,2.272853013865457,2.272853013865457,341.2520581228122,True,True,0.0,ei,0.33244489994831383,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.48100280179351396,48.31971006065522,0.24516736910028447,1.4211679429604476,2.5086884465586863,0.24516736910028447,griewank
35,-173.1523450856767,-15.41327025216045,228.57379953976246,-493.41691113754024,-52.62855195441485,-119.55102385676356,1.4340300271059094,1.4340300271059094,1.4340300271059094,578.9431902126233,True,True,0.0,ei,0.3537854999303818,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,1.3198257885530613,49.63953584920828,0.24516736910028447,1.4182724528345223,2.5086884465586863,0.24516736910028447,griewank
36,-128.42273601503746,193.11951150294786,-31.62605406538381,256.5905054157851,126.67971083177633,205.5126509854361,2.058760965448712,2.058760965448712,2.058760965448712,455.87227368149337,True,True,0.0,ei,0.3875479999696836,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.6950948502102587,50.33463069941854,0.24516736910028447,1.3981841860949595,2.5086884465586863,0.24516736910028447,griewank
37,211.5854874100217,74.63891245390579,249.83731237244498,251.28007042554913,99.01267024497848,1.977591999158136,2.0358349460805107,2.0358349460805107,2.0358349460805107,420.1024584069095,True,True,0.0,ei,0.3149433999788016,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.71802086957846,51.052651568997,0.24516736910028447,1.3798013937566758,2.5086884465586863,0.24516736910028447,griewank
38,102.63169417047996,130.45372688198705,-167.15616295845652,-423.0076038779498,-27.912119537566955,59.21827028444767,1.831270853845938,1.831270853845938,1.831270853845938,467.09188353816637,True,True,0.0,ei,0.3390846000984311,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.9225849618130328,51.97523653081003,0.24516736910028447,1.3677693823897377,2.5086884465586863,0.24516736910028447,griewank
39,169.70549865745815,-86.49106793268716,-46.42438407252512,172.77807448037873,194.83476403968263,188.60568912212392,2.199201783007678,2.199201783007678,2.199201783007678,376.21961035554773,True,True,0.0,ei,0.3498590999515727,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.5546540326512925,52.52989056346132,0.24516736910028447,1.3469202708579826,2.5086884465586863,0.24516736910028447,griewank
40,137.45466105459795,108.79622209273404,-96.7437675441095,-202.0136365183866,37.36059138295759,129.17926411424392,2.3622660513365297,2.3622660513365297,2.3622660513365297,301.63156899167996,True,True,0.0,ei,0.4088422000641003,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.3915897643224411,52.92148032778376,0.24516736910028447,1.3230370081945941,2.5086884465586863,0.24516736910028447,griewank
41,308.2968565375684,39.18244535965687,96.04405267744445,240.509590570597,188.64523445733852,-409.4864460438166,1.3405979304279487,1.3405979304279487,1.3405979304279487,578.1610159403723,True,True,0.0,ei,0.3959452999988571,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,1.413257885231022,54.33473821301478,0.24516736910028447,1.3252375173906044,2.5086884465586863,0.24516736910028447,griewank
42,-174.11768784921594,175.44884029737233,3.717994766334,-89.65310428683021,140.55258070689393,231.03383126465107,2.197404391802242,2.197404391802242,2.197404391802242,397.85361327116874,True,True,0.0,ei,0.37309300003107637,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.5564514238567289,54.89118963687151,0.24516736910028447,1.3069330865921789,2.5086884465586863,0.24516736910028447,griewank
43,101.03687577544139,-372.9347205057983,-21.394330603321542,-279.3337646572672,283.41491994097845,36.0730687127597,1.5613452774329448,1.5613452774329448,1.5613452774329448,558.9012528522427,True,True,0.0,ei,0.417556400061585,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,1.192510538226026,56.08370017509753,0.24516736910028447,1.3042720970952915,2.5086884465586863,0.24516736910028447,griewank
44,-89.60311712515721,119.46577644271287,-178.52050041780095,-40.578693531109984,118.866580023666,-299.909066898048,2.130365666934304,2.130365666934304,2.130365666934304,389.05068251734747,True,True,0.0,ei,0.3611310999840498,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5086884465586863,0.6234901487246667,56.7071903238222,0.24516736910028447,1.2887997800868682,2.5086884465586863,0.24516736910028447,griewank
45,119.2252003614541,56.76871291293372,12.938544281337062,-22.578584039087076,-99.2389491178338,-155.4166648796995,2.5394665763494757,2.5394665763494757,2.5394665763494757,207.02815064482326,True,True,0.0,ei,0.32404379989020526,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5394665763494757,0.21438923930949505,56.9215795631317,0.21438923930949505,1.2649239902918157,2.5394665763494757,0.21438923930949505,griewank
46,-23.69911689274018,-44.45326398323134,-32.40359029471658,-38.29706195248001,-20.194005767197403,388.99159589971777,2.1425948876611502,2.1425948876611502,2.1425948876611502,406.7552930153954,True,True,0.0,ei,0.4635531000094488,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5394665763494757,0.6112609279978205,57.53284049112952,0.21438923930949505,1.250713923720207,2.5394665763494757,0.21438923930949505,griewank
47,225.43022961798317,131.22904201719848,305.9015243858693,24.886949235896022,-127.94843719927655,78.36541447383715,2.0365671367118923,2.0365671367118923,2.0365671367118923,420.1267572450191,True,True,0.0,ei,0.28257989999838173,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5394665763494757,0.7172886789470785,58.2501291700766,0.21438923930949505,1.2393644504271617,2.5394665763494757,0.21438923930949505,griewank
48,244.12142752487355,-19.676721444990996,-167.3851348909595,388.3699135640139,296.66078857060194,307.1262014836199,1.1357775155642431,1.1357775155642431,1.1357775155642431,634.8483232512076,True,True,0.0,ei,0.34811870008707047,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5394665763494757,1.6180783000947276,59.86820747017133,0.21438923930949505,1.247254322295236,2.5394665763494757,0.21438923930949505,griewank
49,406.14942315129304,-261.4944534046205,333.12406464164985,140.12123224827954,-45.05727311253423,-211.01754691205292,1.17748685214217,1.17748685214217,1.17748685214217,424.45199848258534,True,True,0.0,ei,0.36194000008981675,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5394665763494757,1.5763689635168008,61.44457643368813,0.21438923930949505,1.2539709476262884,2.5394665763494757,0.21438923930949505,griewank
50,-363.77728228656116,119.28402196088555,-32.050254249584185,419.3699002547928,-156.68706210580402,261.2835896281928,1.15926539268621,1.15926539268621,1.15926539268621,467.15681588460967,True,True,0.0,ei,0.28319830005057156,False,11,a4f9c74b-edce-417a-b587-7d2bcfdb10e8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5394665763494757,1.5945904229727608,63.039166856660884,0.21438923930949505,1.2607833371332178,2.5394665763494757,0.21438923930949505,griewank
