iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,108.47395615828057,59.01260612357967,57.625611944896825,-24.884187992222127,-202.335058849015,3.646255650717734,2.509897585925787,2.509897585925787,2.509897585925787,75.84586873272508,True,True,0.0,ei,0.5181519000325352,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.509897585925787,0.2439582297331837,39.06890174783398,0.2439582297331837,1.6986479020797385,2.509897585925787,0.2439582297331837,griewank
24,102.8837357582305,99.37324726468918,-88.56151180976966,-21.423366373352344,-233.3643028411993,-110.19399912758662,2.375581764215493,2.375581764215493,2.375581764215493,116.91740371887464,True,True,0.0,ei,0.5187132999999449,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.509897585925787,0.3782740514434777,39.44717579927746,0.2439582297331837,1.643632324969894,2.509897585925787,0.2439582297331837,griewank
25,51.76755001388708,35.13490057850361,161.65555756138667,-52.483964685624066,-357.2779667649296,-61.700783174077216,2.113620792875268,2.113620792875268,2.113620792875268,163.9807132475548,True,True,0.0,ei,0.48412180005107075,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.509897585925787,0.6402350227837026,40.08741082206116,0.2439582297331837,1.6034964328824464,2.509897585925787,0.2439582297331837,griewank
26,61.081948117155584,10.82059192219384,50.40821198754798,-12.684924553470271,-24.016985099430045,127.4108801622114,2.6498027138952547,2.6498027138952547,2.6498027138952547,123.99536849781451,True,True,0.0,ei,0.5268226000480354,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6498027138952547,0.10405310176371607,40.19146392382488,0.10405310176371607,1.545825535531726,2.6498027138952547,0.10405310176371607,griewank
27,-90.60638041514545,-247.18111267363383,-87.00600964484126,-393.38318124943737,315.87693267677633,-195.07496249268854,1.3341685283534517,1.3341685283534517,1.3341685283534517,180.35969199097082,True,True,0.0,ei,0.42974739999044687,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6498027138952547,1.419687287305519,41.6111512111304,0.10405310176371607,1.541153748560385,2.6498027138952547,0.10405310176371607,griewank
28,37.9515744830754,-42.41355278861033,236.97693737886829,-116.97546157816036,237.9837560091361,-51.903525828510986,2.2350732719464097,2.2350732719464097,2.2350732719464097,155.18915686246086,True,True,0.0,ei,0.3348323000827804,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6498027138952547,0.518782543712561,42.12993375484296,0.10405310176371607,1.5046404912443914,2.6498027138952547,0.10405310176371607,griewank
29,91.39056400311281,-244.10520396102737,78.75112484017163,84.13144794361784,196.98955674096814,-33.4267164833616,2.277662808229313,2.277662808229313,2.277662808229313,210.94975857831741,True,True,0.0,ei,0.4467208000132814,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6498027138952547,0.47619300742965764,42.606126762272616,0.10405310176371607,1.4691767849059523,2.6498027138952547,0.10405310176371607,griewank
30,-74.60004868057631,77.19917102805151,16.95744221032149,20.993261087393734,217.8181699050886,123.52281602986879,2.4553135072310015,2.4553135072310015,2.4553135072310015,176.8848998487421,True,True,0.0,ei,0.3899245000211522,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6498027138952547,0.29854230842796925,42.904669070700585,0.10405310176371607,1.4301556356900196,2.6498027138952547,0.10405310176371607,griewank
31,89.26563388200343,-44.993972933180906,102.726402954339,6.450813842452682,-108.19807359602956,-304.7435362209125,2.2622376285232226,2.2622376285232226,2.2622376285232226,129.90119027111743,True,True,0.0,ei,0.48516909999307245,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6498027138952547,0.4916181871357481,43.396287257836335,0.10405310176371607,1.3998802341237526,2.6498027138952547,0.10405310176371607,griewank
32,15.67159703752291,54.566407276345394,55.45868349064812,95.09245489163038,21.053071498293335,15.656400828601988,2.670480755053174,2.670480755053174,2.670480755053174,107.47188636524984,True,True,0.0,ei,0.4405239000916481,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.08337506060579658,43.47966231844213,0.08337506060579658,1.3587394474513166,2.670480755053174,0.08337506060579658,griewank
33,-116.09037069144908,-195.0424404803093,-123.00739988357417,-66.7577139553965,209.6057335101429,1.53554760687428,2.299794010776207,2.299794010776207,2.299794010776207,119.88577359065944,True,True,0.0,ei,0.3979797998908907,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.4540618048827638,43.93372412332489,0.08337506060579658,1.3313249734340877,2.670480755053174,0.08337506060579658,griewank
34,-171.18555470101566,-102.57462735770135,-10.543989377380836,34.751123896949395,17.067012760872004,269.68298234893336,2.304404601349815,2.304404601349815,2.304404601349815,123.5379274133018,True,True,0.0,ei,0.3493834000546485,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.4494512143091556,44.38317533763405,0.08337506060579658,1.3053875099304133,2.670480755053174,0.08337506060579658,griewank
35,-29.027923814113038,-43.74505509463486,146.09106579232167,-79.1107940922861,-17.42664843902333,-18.593627869227966,2.6206629740626024,2.6206629740626024,2.6206629740626024,110.31346453820936,True,True,0.0,ei,0.25920690002385527,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.13319284159636835,44.51636817923042,0.08337506060579658,1.2718962336922977,2.670480755053174,0.08337506060579658,griewank
36,58.398156101792694,-141.53962868331547,112.91733154329347,-44.12435980451009,-170.91645377746013,27.24013075669618,2.4794586711408373,2.4794586711408373,2.4794586711408373,156.1087913908309,True,True,0.0,ei,0.3604553999612108,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.27439714451813346,44.79076532374855,0.08337506060579658,1.244187925659682,2.670480755053174,0.08337506060579658,griewank
37,184.21685309387698,-21.33038822266315,-16.80525678312611,-289.3036391315744,29.668751991010033,91.73482990569153,2.249389613031157,2.249389613031157,2.249389613031157,117.8489819606663,True,True,0.0,ei,0.3472050999989733,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.5044662026278139,45.29523152637637,0.08337506060579658,1.2241954466588207,2.670480755053174,0.08337506060579658,griewank
38,-129.024040052303,89.75058029590707,74.3455473518033,103.41930595584822,-77.24116214654501,17.14755262687386,2.559722334279139,2.559722334279139,2.559722334279139,152.55468380614994,True,True,0.0,ei,0.30474089994095266,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.19413348137983188,45.4893650077562,0.08337506060579658,1.1970885528356894,2.670480755053174,0.08337506060579658,griewank
39,150.404450439841,79.45236379261777,70.19398567159817,-112.73234169909193,84.95446729855057,-111.52664237680042,2.4864770147270336,2.4864770147270336,2.4864770147270336,188.5699850153763,True,True,0.0,ei,0.4209193999413401,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.2673788009319371,45.756743808688135,0.08337506060579658,1.1732498412484138,2.670480755053174,0.08337506060579658,griewank
40,-402.9521769822298,600.0,-178.44788850536352,-370.2116893088942,-47.221176420483474,-359.78277986369363,-0.39518340224810794,-0.39518340224810794,-0.39518340224810794,116.19270128155506,True,True,0.0,ei,0.30977599998004735,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,3.1490392179070787,48.905783026595216,0.08337506060579658,1.2226445756648805,2.670480755053174,0.08337506060579658,griewank
41,600.0,-44.71631231069121,-429.72439442399696,-600.0,-317.3418008488717,-486.6862320033881,-1.9942050291216296,-1.9942050291216296,-1.9942050291216296,107.63930785888594,True,True,0.0,ei,0.24472369998693466,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,4.7480608447806,53.65384387137581,0.08337506060579658,1.3086303383262394,2.670480755053174,0.08337506060579658,griewank
42,176.6587492731565,-115.0985795653816,11.179780679441357,117.87912104489764,27.1662121171005,29.272803981922344,2.504313616602942,2.504313616602942,2.504313616602942,130.1122241510287,True,True,0.0,ei,0.3340020999312401,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.24954219905602892,53.90338607043184,0.08337506060579658,1.283413954057901,2.670480755053174,0.08337506060579658,griewank
43,-136.06380906856427,98.15666849187727,-230.55374302204117,-66.70796007369366,-104.11085790103891,-188.90217493951315,2.2356533035081463,2.2356533035081463,2.2356533035081463,157.4259540947327,True,True,0.0,ei,0.23351589997764677,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.5182025121508245,54.421588582582665,0.08337506060579658,1.2656183391298295,2.670480755053174,0.08337506060579658,griewank
44,-543.1166197314628,-73.74305323103312,-562.8697940419228,542.2837853098799,-579.5387139916895,233.9871570641929,-2.213441790065714,-2.213441790065714,-2.213441790065714,99.99807167512708,True,True,0.0,ei,0.33647300000302494,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,4.967297605724685,59.38888618830735,0.08337506060579658,1.3497474133706218,2.670480755053174,0.08337506060579658,griewank
45,-600.0,482.1023767528928,600.0,-498.42901613169477,549.8403183140745,434.2900312525849,-3.696376845883658,-3.696376845883658,-3.696376845883658,91.7509497162415,True,True,0.0,ei,0.44858450000174344,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,6.450232661542628,65.83911884984998,0.08337506060579658,1.4630915299966663,2.670480755053174,0.08337506060579658,griewank
46,11.870480316433813,-55.85940906741776,42.29602753891136,181.30482097524055,169.83298844579198,-114.3374044479017,2.433583340044666,2.433583340044666,2.433583340044666,189.45116644589658,True,True,0.0,ei,0.3939059000695124,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.32027247561430494,66.15939132546428,0.08337506060579658,1.4382476375100932,2.670480755053174,0.08337506060579658,griewank
47,-34.009590411426316,19.417957410952187,-10.738907835492974,28.39354935650364,80.2175017099249,128.99370539500853,2.641591873681524,2.641591873681524,2.641591873681524,109.39585113702005,True,True,0.0,ei,0.3205127000110224,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,0.11226394197744671,66.27165526744173,0.08337506060579658,1.410035218456207,2.670480755053174,0.08337506060579658,griewank
48,-600.0,397.56388042709204,516.7128648176919,316.5244983823609,-600.0,-574.516959091393,-3.2533416136176223,-3.2533416136176223,-3.2533416136176223,141.1170632999415,True,True,0.0,ei,0.3867838999722153,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,6.007197429276593,72.27885269671832,0.08337506060579658,1.5058094311816317,2.670480755053174,0.08337506060579658,griewank
49,283.6470978155735,-525.883278564958,348.4920358610352,501.6862418730959,-600.0,-114.99895761955501,-1.457294629841572,-1.457294629841572,-1.457294629841572,82.74547124507954,True,True,0.0,ei,0.35082750010769814,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,4.211150445500543,76.49000314221885,0.08337506060579658,1.5610204722901806,2.670480755053174,0.08337506060579658,griewank
50,581.6977395901876,173.38367872354385,600.0,545.4107222382763,524.357666026857,-133.67397594289503,-2.278612651781449,-2.278612651781449,-2.278612651781449,88.71714377567884,True,True,0.0,ei,0.3330729000736028,False,11,95d3fb83-3f8a-479b-ae17-cd040a18746e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.670480755053174,5.03246846744042,81.52247160965928,0.08337506060579658,1.6304494321931855,2.670480755053174,0.08337506060579658,griewank
