iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,40.808870158636786,-169.96136430312973,-222.10836438856268,-40.42863814765364,-243.66341745587675,-85.23015877419832,2.1760871187763033,2.1760871187763033,2.1760871187763033,107.74212826535215,True,True,0.0,pi,0.5128672000719234,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1760871187763033,0.5777686968826674,25.830719450133213,0.5777686968826674,1.3595115500070112,2.1760871187763033,0.5777686968826674,griewank
20,59.722106381157275,-87.12795810191267,-188.01694021848766,-81.84343243295369,-282.465755214603,-144.76661711864722,2.153625838966885,2.153625838966885,2.153625838966885,124.04848989746762,True,True,0.0,pi,0.5863481999840587,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1760871187763033,0.6002299766920856,26.430949426825297,0.5777686968826674,1.321547471341265,2.1760871187763033,0.5777686968826674,griewank
21,14.993100312548968,-96.25292272063427,-199.72908298623568,-93.8066359019195,-444.6643960353524,-120.19017750367792,1.7110246806491227,1.7110246806491227,1.7110246806491227,214.1495856480142,True,True,0.0,pi,0.7308676999527961,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1760871187763033,1.042831135009848,27.473780561835145,0.5777686968826674,1.3082752648492926,2.1760871187763033,0.5777686968826674,griewank
22,2.47538074266366,-58.53033309038361,-136.3757143932012,-107.84310454643476,-241.39154815898087,-99.76980554973352,2.3474812369334135,2.3474812369334135,2.3474812369334135,91.7564478512483,True,True,0.0,pi,0.5254640000639483,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3474812369334135,0.40637457872555727,27.880155140560703,0.40637457872555727,1.2672797791163957,2.3474812369334135,0.40637457872555727,griewank
23,-64.19632539893944,17.67839966491885,-55.006008574830986,-84.17812662015454,-179.5125788014756,-85.01639843983457,2.533406381780628,2.533406381780628,2.533406381780628,112.0263004048159,True,True,0.0,pi,0.5721662000287324,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.533406381780628,0.22044943387834293,28.100604574439046,0.22044943387834293,1.2217654162799585,2.533406381780628,0.22044943387834293,griewank
24,-80.16224865720301,-22.3409321104765,-174.41439033442254,-35.66811163477802,-196.2117472203865,-72.26087347233751,2.4255875035618937,2.4255875035618937,2.4255875035618937,129.69822288706015,True,True,0.0,pi,0.5557139000156894,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.533406381780628,0.3282683120970771,28.428872886536123,0.22044943387834293,1.1845363702723384,2.533406381780628,0.22044943387834293,griewank
25,-42.96225084554547,122.5785729989096,-42.576006824222674,-93.06548769814538,-63.05158002506688,-38.426904653891185,2.6123272527215913,2.6123272527215913,2.6123272527215913,141.42391064781506,True,True,0.0,pi,0.5640220999484882,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6123272527215913,0.14152856293737948,28.5704014494735,0.14152856293737948,1.14281605797894,2.6123272527215913,0.14152856293737948,griewank
26,-39.730709884762,124.76134521329593,-15.121273567603104,-168.2184109484993,-62.273161110820695,-28.77455716062015,2.5493931524110276,2.5493931524110276,2.5493931524110276,124.64384341022779,True,True,0.0,pi,0.7189811000134796,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6123272527215913,0.20446266324794315,28.774864112721446,0.14152856293737948,1.1067255427969787,2.6123272527215913,0.14152856293737948,griewank
27,-135.69927127806338,93.04144180776527,-44.29046978813282,-142.613502075216,-168.117426660332,-29.483240704142936,2.4345945302451923,2.4345945302451923,2.4345945302451923,158.33808662744397,True,True,0.0,pi,0.759276399970986,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6123272527215913,0.3192612854137784,29.094125398135223,0.14152856293737948,1.077560199930934,2.6123272527215913,0.14152856293737948,griewank
28,39.65704990527127,56.848352852633795,-127.00351307034305,-83.4695631530181,34.648193839731746,-2.657018610828686,2.6272875386051506,2.6272875386051506,2.6272875386051506,146.2312374029051,True,True,0.0,pi,0.6887062999885529,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6272875386051506,0.12656827705382012,29.220693675189043,0.12656827705382012,1.043596202685323,2.6272875386051506,0.12656827705382012,griewank
29,-28.0236089527625,36.54586720079433,-264.02886064853476,-72.22244098279619,-31.28147484280827,164.0175547637843,2.3395289355782234,2.3395289355782234,2.3395289355782234,262.87875764073493,True,True,0.0,pi,0.7600665999343619,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6272875386051506,0.41432688008074736,29.63502055526979,0.12656827705382012,1.0218972605265444,2.6272875386051506,0.12656827705382012,griewank
30,-22.697690097819837,-5.464019781123106,-35.557032042638674,-110.27177107491221,23.94945632306805,-70.41425174977428,2.6644289419890086,2.6644289419890086,2.6644289419890086,119.49347105563994,True,True,0.0,pi,0.7348919999785721,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6644289419890086,0.08942687366996216,29.72444742893975,0.08942687366996216,0.9908149142979917,2.6644289419890086,0.08942687366996216,griewank
31,-25.544094831996595,-91.8740125146892,21.08569853572463,-202.36449477982978,42.47985775277967,14.933710120327241,2.533576385661409,2.533576385661409,2.533576385661409,205.1950172189578,True,True,0.0,pi,0.5927172000519931,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6644289419890086,0.22027942999756167,29.94472685893731,0.08942687366996216,0.9659589309334616,2.6644289419890086,0.08942687366996216,griewank
32,0.6930921507190799,-45.88964441788171,-50.15968057783418,-57.73984749687567,-13.184885705350768,-96.83434846344137,2.671126810425463,2.671126810425463,2.671126810425463,89.07263145684395,True,True,0.0,pi,0.6097965000662953,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.671126810425463,0.0827290052335079,30.02745586417082,0.0827290052335079,0.9383579957553381,2.671126810425463,0.0827290052335079,griewank
33,128.50655459940225,3.246801575086277,-55.25500286610512,-97.89076664849767,47.52287880603161,-111.24301561340994,2.571848968910043,2.571848968910043,2.571848968910043,166.42223929771828,True,True,0.0,pi,0.5088035999797285,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.671126810425463,0.18200684674892775,30.209462710919745,0.0827290052335079,0.915438263967265,2.671126810425463,0.0827290052335079,griewank
34,-88.31521663540535,-89.7637295294146,7.503882282656377,254.47585764937924,348.83478281472395,309.5676406955074,1.6044336432281348,1.6044336432281348,1.6044336432281348,155.3063630425396,True,True,0.0,pi,0.408117099897936,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.671126810425463,1.149422172430836,31.35888488335058,0.0827290052335079,0.9223201436279582,2.671126810425463,0.0827290052335079,griewank
35,265.95432074583226,2.8503707508662757,361.49301933661593,128.55486073493222,144.61662937238498,113.51002520818074,1.7811137381789872,1.7811137381789872,1.7811137381789872,150.7705346208805,True,True,0.0,pi,0.4022786000277847,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.671126810425463,0.9727420774799835,32.33162696083056,0.0827290052335079,0.9237607703094446,2.671126810425463,0.0827290052335079,griewank
36,-118.62501265312487,151.9012894562236,175.10796979650817,263.8021715008528,-357.0695236006353,382.8663663509339,1.1687430022646161,1.1687430022646161,1.1687430022646161,124.24319369303183,True,True,0.0,pi,0.4970466000959277,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.671126810425463,1.5851128133943546,33.916739774224915,0.0827290052335079,0.9421316603951365,2.671126810425463,0.0827290052335079,griewank
37,79.53593002601599,-11.32494438318438,-5.218934768261896,-140.76775505278488,85.36156140823564,-65.04848111785076,2.594756849002935,2.594756849002935,2.594756849002935,153.19785825185122,True,True,0.0,pi,0.4011803000466898,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.671126810425463,0.15909896665603585,34.075838740880954,0.0827290052335079,0.9209686146184042,2.671126810425463,0.0827290052335079,griewank
38,-6.918693580970725,-11.453382448986144,-105.17983391126154,-53.12079128365496,4.694170760992203,-21.337280949986038,2.6834144038142256,2.6834144038142256,2.6834144038142256,59.601995069218404,True,True,0.0,pi,0.34925889992155135,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,0.07044141184474517,34.1462801527257,0.07044141184474517,0.8985863198085711,2.6834144038142256,0.07044141184474517,griewank
39,100.60747778123887,-16.53423469176544,-5.206677071547141,17.009132056676563,1.947966627527265,-115.45511878941852,2.6434227582757726,2.6434227582757726,2.6434227582757726,154.42611316312482,True,True,0.0,pi,0.6323701000073925,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,0.1104330573831982,34.2567132101089,0.07044141184474517,0.8783772617976641,2.6834144038142256,0.07044141184474517,griewank
40,-144.99907341228817,-115.97914391506553,314.54858903090616,523.2446898296079,72.57902615244461,-410.9580636568019,0.5283678664350983,0.5283678664350983,0.5283678664350983,163.59122994211086,True,True,0.0,pi,0.4242242000764236,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,2.2254879492238726,36.482201159332774,0.07044141184474517,0.9120550289833194,2.6834144038142256,0.07044141184474517,griewank
41,163.25126995938015,99.5774551572689,-50.92456291078739,82.54948470176879,-281.7793200199516,87.02622392165061,2.2321082457477384,2.2321082457477384,2.2321082457477384,132.37543289822605,True,True,0.0,pi,0.44464080000761896,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,0.5217475699112324,37.00394872924401,0.07044141184474517,0.90253533485961,2.6834144038142256,0.07044141184474517,griewank
42,290.9286129948539,251.3147378905222,-37.91235711434379,20.88622512698683,165.38557372663251,600.0,0.6960492418602526,0.6960492418602526,0.6960492418602526,236.71377332737114,True,True,0.0,pi,0.44526139996014535,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,2.057806573798718,39.06175530304273,0.07044141184474517,0.9300417929295888,2.6834144038142256,0.07044141184474517,griewank
43,15.080214307144537,-134.4380552782868,26.024420551493733,-10.00207021714828,2.278675098528436,213.42188704349897,2.4934572825972174,2.4934572825972174,2.4934572825972174,113.51447479830229,True,True,0.0,pi,0.39067650004290044,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,0.2603985330617533,39.322153836104484,0.07044141184474517,0.914468693862895,2.6834144038142256,0.07044141184474517,griewank
44,177.85826015770465,-41.05017655442684,-70.37721182869862,-12.910961312986842,176.27740038123528,114.40487260546784,2.421173047342346,2.421173047342346,2.421173047342346,91.6806637716883,True,True,0.0,pi,0.5507571999914944,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,0.3326827683166247,39.65483660442111,0.07044141184474517,0.9012462864641161,2.6834144038142256,0.07044141184474517,griewank
45,-205.82964294439466,-51.49423527913079,471.4076487415756,-356.8666034512076,517.031499439847,457.31334658666395,-0.5745625587540945,-0.5745625587540945,-0.5745625587540945,178.23745899977362,True,True,0.0,pi,0.3312273999908939,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,3.328418374413065,42.98325497883417,0.07044141184474517,0.9551834439740926,2.6834144038142256,0.07044141184474517,griewank
46,175.8746597276998,-508.1728848311051,-512.0728548101889,-523.5458413970924,332.36825338754966,581.876220604066,-2.1087407539427145,-2.1087407539427145,-2.1087407539427145,129.93245116798428,True,True,0.0,pi,0.4758236000780016,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,4.862596569601685,47.84585154843585,0.07044141184474517,1.0401272075746923,2.6834144038142256,0.07044141184474517,griewank
47,-235.02551716654816,132.97806045715072,509.19036330053376,-431.3291788061891,473.7553328613318,-600.0,-1.4558486914768494,-1.4558486914768494,-1.4558486914768494,158.19793229203466,True,True,0.0,pi,0.42602299991995096,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,4.20970450713582,52.05555605557167,0.07044141184474517,1.1075650224589717,2.6834144038142256,0.07044141184474517,griewank
48,-121.04870971673276,-100.24949044690723,-53.00434294076483,226.7578083508205,-101.05838467575889,147.13515716712726,2.31715825385424,2.31715825385424,2.31715825385424,173.68980700450237,True,True,0.0,pi,0.5353367999196053,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,0.43669756180473085,52.4922536173764,0.07044141184474517,1.093588617028675,2.6834144038142256,0.07044141184474517,griewank
49,20.883012049308405,-561.2735860238428,171.27476438312755,338.8513302988518,600.0,-139.6817642132807,-0.45319329755804333,-0.45319329755804333,-0.45319329755804333,174.37497250867747,True,True,0.0,pi,0.4301654000300914,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,3.207049113217014,55.699302730593416,0.07044141184474517,1.1367204638896615,2.6834144038142256,0.07044141184474517,griewank
50,600.0,137.87450071414287,530.5844162312311,366.38433634648834,-600.0,-531.8961711019881,-2.729757266349902,-2.729757266349902,-2.729757266349902,123.99529899756499,True,True,0.0,pi,0.38206859992351383,False,8,1c947ec6-a211-4d34-9791-ee60abf90755,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6834144038142256,5.483613082008873,61.18291581260229,0.07044141184474517,1.2236583162520458,2.6834144038142256,0.07044141184474517,griewank
