iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,334.66333855583247,267.4986154176556,497.1077262879508,-36.8915721759912,-220.24799831823077,232.44153336457947,0.7051690135262165,0.7051690135262165,0.7051690135262165,637.5499554130505,True,True,0.0,ei,0.4688778000418097,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,2.048686802132754,45.01644141036325,0.07658062047472125,1.4521432713020404,2.6772751951842495,0.07658062047472125,griewank
32,-359.9106756650398,-82.4646044309159,37.036608616483775,-30.420413958686083,206.39055712546224,-152.6343816678036,1.9605548219132558,1.9605548219132558,1.9605548219132558,425.96006281762607,True,True,0.0,ei,0.43552329996600747,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.7933009937457149,45.80974240410897,0.07658062047472125,1.4315544501284052,2.6772751951842495,0.07658062047472125,griewank
33,-279.85440707564067,-19.12945237995706,499.67881778566516,171.13126456242404,79.04235415027816,-3.0048524027369012,1.353195759600255,1.353195759600255,1.353195759600255,376.7085698130786,True,True,0.0,ei,0.3023211000254378,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.4006600560587157,47.210402460167685,0.07658062047472125,1.4306182563687178,2.6772751951842495,0.07658062047472125,griewank
34,11.920211370011657,406.7877814135478,554.2029528663527,154.38625095824023,600.0,-30.187187398956286,-0.5229069118512111,-0.5229069118512111,-0.5229069118512111,605.6759037405769,True,True,0.0,ei,0.24783440004102886,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,3.2767627275101816,50.48716518767787,0.07658062047472125,1.4849166231669961,2.6772751951842495,0.07658062047472125,griewank
35,488.0995058684092,217.3506884036601,29.571445567407693,-375.0477228412875,-138.2264309189509,285.16439709584597,0.7327812066410448,0.7327812066410448,0.7327812066410448,317.6167060633502,True,True,0.0,ei,0.30872299999464303,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,2.021074609017926,52.50823979669579,0.07658062047472125,1.5002354227627368,2.6772751951842495,0.07658062047472125,griewank
36,-34.893901600804035,-460.7348195262577,191.00409324638377,528.677376227208,304.57213282386226,166.88646597554265,0.2641509809670133,0.2641509809670133,0.2641509809670133,487.9623697804847,True,True,0.0,ei,0.2732572000240907,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,2.4897048346919575,54.997944631387746,0.07658062047472125,1.5277206842052151,2.6772751951842495,0.07658062047472125,griewank
37,-160.0451008385549,-148.6631294824747,75.67324587381098,118.37367009569282,-121.63766179920592,-118.15169122100511,2.3723187931253302,2.3723187931253302,2.3723187931253302,345.93231146961364,True,True,0.0,ei,0.29832750000059605,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.3815370225336405,55.37948165392139,0.07658062047472125,1.4967427474032808,2.6772751951842495,0.07658062047472125,griewank
38,-251.21997018278938,-150.216541242566,-433.21921165781026,76.57451516058649,128.16019831020614,366.95317277815275,1.1033927493571098,1.1033927493571098,1.1033927493571098,653.8490423270985,True,True,0.0,ei,0.23005300003569573,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.650463066301861,57.02994472022325,0.07658062047472125,1.5007880189532434,2.6772751951842495,0.07658062047472125,griewank
39,19.999267583150342,48.79916027664211,-600.0,219.60865556181028,-247.73622235588164,-216.3780159734197,0.7611926199269435,0.7611926199269435,0.7611926199269435,452.387784964823,True,True,0.0,ei,0.32785490003880113,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.9926631957320273,59.02260791595528,0.07658062047472125,1.5134002029732123,2.6772751951842495,0.07658062047472125,griewank
40,38.272965767654085,-176.6772206062301,241.49301686523611,-600.0,-187.5893924151752,-129.06832660712047,0.8259437108998829,0.8259437108998829,0.8259437108998829,681.1933684610524,True,True,0.0,ei,0.2514342999784276,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.9279121047590877,60.950520020714364,0.07658062047472125,1.523763000517859,2.6772751951842495,0.07658062047472125,griewank
41,-105.37916008497243,167.68286253065097,27.969185641931603,109.64056281407606,80.31976997057899,98.43841867301074,2.4793894870357076,2.4793894870357076,2.4793894870357076,408.6021631053622,True,True,0.0,ei,0.38123129995074123,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.27446632862326314,61.22498634933763,0.07658062047472125,1.4932923499838446,2.6772751951842495,0.07658062047472125,griewank
42,-161.92572763246534,556.8697450419401,1.5309751175408053,-95.53076677965896,128.1028050743819,-379.8237895580609,0.813336964911513,0.813336964911513,0.813336964911513,636.3049228842466,True,True,0.0,ei,0.30276460002642125,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.9405188507474578,63.165505200085086,0.07658062047472125,1.503940600002026,2.6772751951842495,0.07658062047472125,griewank
43,225.69875181474765,-432.3438280110475,-83.8393826287018,201.33431707130012,98.24889330203813,85.44034596725487,1.5864895104619154,1.5864895104619154,1.5864895104619154,401.5375125909368,True,True,0.0,ei,0.2863577000098303,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.1673663051970553,64.33287150528214,0.07658062047472125,1.496113290820515,2.6772751951842495,0.07658062047472125,griewank
44,-72.874162050243,-221.83993676845972,44.9647407161531,-184.13553303098428,-85.55699043031771,203.39346063997465,2.2102528149881477,2.2102528149881477,2.2102528149881477,397.00486413000436,True,True,0.0,ei,0.32836819998919964,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.543603000670823,64.87647450595297,0.07658062047472125,1.4744653296807493,2.6772751951842495,0.07658062047472125,griewank
45,-166.6210321006842,600.0,454.1406538191493,89.33447019408425,-552.2211595936968,-108.42132163458155,-0.7552828080802684,-0.7552828080802684,-0.7552828080802684,592.3197233384873,True,True,0.0,ei,0.21531750005669892,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,3.509138623739239,68.3856131296922,0.07658062047472125,1.5196802917709378,2.6772751951842495,0.07658062047472125,griewank
46,-600.0,206.68384813047354,87.46004465655291,-197.4790414446042,509.27592444795476,266.8488052784038,-0.22797412385218252,-0.22797412385218252,-0.22797412385218252,335.7175300696362,True,True,0.0,ei,0.23489809990860522,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,2.981829939511153,71.36744306920336,0.07658062047472125,1.5514661536783338,2.6772751951842495,0.07658062047472125,griewank
47,-400.12799330688813,-187.06780409112085,-17.594261668354164,411.57646923372283,-421.14546067056017,585.5156170539134,-0.6275220964386424,-0.6275220964386424,-0.6275220964386424,418.33380293698156,True,True,0.0,ei,0.22939660004340112,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,3.381377912097613,74.74882098130098,0.07658062047472125,1.5904004464106591,2.6772751951842495,0.07658062047472125,griewank
48,182.51720438077052,-90.95751892719812,50.52034764760428,-89.02525578265949,-422.345296558805,-60.80091687912458,1.8474710657971891,1.8474710657971891,1.8474710657971891,448.0008302067277,True,True,0.0,ei,0.24261409998871386,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.9063847498617816,75.65520573116277,0.07658062047472125,1.5761501193992242,2.6772751951842495,0.07658062047472125,griewank
49,235.33703793635917,-496.9867918570028,-88.3920534449538,-241.88631813576802,96.47947034956576,-90.01444074585123,1.2699673844321173,1.2699673844321173,1.2699673844321173,697.9013717167048,True,True,0.0,ei,0.30815649998839945,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,1.4838884312268534,77.13909416238963,0.07658062047472125,1.5742672278038699,2.6772751951842495,0.07658062047472125,griewank
50,-131.12083330745273,157.5609028213282,-69.01103935465053,263.9063702629815,111.09344087567496,156.19402950861758,2.1563667099700985,2.1563667099700985,2.1563667099700985,465.7624981232217,True,True,0.0,ei,0.26829659997019917,False,8,74507a68-c3af-4f0b-bf06-bf1c01b54844,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.5974891056888723,77.7365832680785,0.07658062047472125,1.5547316653615701,2.6772751951842495,0.07658062047472125,griewank
