iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,-600.0,461.2927625081012,-513.0814488405176,210.2411329164599,-258.2777430836977,-2.2336235198876238,-2.2336235198876238,-2.2336235198876238,863.5488072602506,True,True,0.0,qucb,0.48025549994781613,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,4.9874793355465945,47.12104263795866,2.456762110844717,4.283731148905333,0.2970937048142537,2.456762110844717,griewank
12,600.0,-600.0,238.61885098034725,148.94136144484378,283.13307914535466,467.0231021311724,-1.4380969751671493,-1.4380969751671493,-1.4380969751671493,986.0361206107802,True,True,0.0,qucb,0.46833870001137257,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,4.19195279082612,51.31299542878478,2.456762110844717,4.276082952398732,0.2970937048142537,2.456762110844717,griewank
13,-545.903744508611,-600.0,391.1455381919494,-600.0,-456.47802661406075,-278.0942713549935,-2.802425273776055,-2.802425273776055,-2.802425273776055,771.1329709025507,True,True,0.0,qucb,0.6008026000345126,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,5.556281089435026,56.869276518219806,2.456762110844717,4.374559732170754,0.2970937048142537,2.456762110844717,griewank
14,34.78579222884409,590.4462398995249,600.0,-348.1195202536911,47.84969550431779,600.0,-1.7980354039533264,-1.7980354039533264,-1.7980354039533264,893.2852830308867,True,True,0.0,qucb,0.39619970007333905,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,4.551891219612298,61.42116773783211,2.456762110844717,4.387226266988008,0.2970937048142537,2.456762110844717,griewank
15,54.92769041192122,430.03746940360736,71.8293316774284,-600.0,392.3385307737815,-600.0,-1.3200084145753546,-1.3200084145753546,-1.3200084145753546,653.2664068969415,True,True,0.0,qucb,0.4549461000133306,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,4.073864230234325,65.49503196806643,2.456762110844717,4.3663354645377614,0.2970937048142537,2.456762110844717,griewank
16,-323.4795766903144,-535.9573921690054,190.04830946831714,600.0,554.8402897709063,-92.41062557496565,-1.4622430608807009,-1.4622430608807009,-1.4622430608807009,1241.6158934165471,True,True,0.0,qucb,0.5172119999770075,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,4.216098876539672,69.7111308446061,2.456762110844717,4.356945677787881,0.2970937048142537,2.456762110844717,griewank
17,-503.9455372300566,12.861975927708954,-600.0,-600.0,410.655011863922,-600.0,-2.977366587318194,-2.977366587318194,-2.977366587318194,724.1604371053853,True,True,0.0,qucb,0.5395993998972699,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,5.731222402977165,75.44235324758327,2.456762110844717,4.437785485151957,0.2970937048142537,2.456762110844717,griewank
18,-600.0,-600.0,-260.13000996799235,-50.006518040606345,600.0,-600.0,-3.008874516945139,-3.008874516945139,-3.008874516945139,715.7727304942815,True,True,0.0,qucb,0.5090824000071734,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2970937048142537,5.76273033260411,81.20508358018738,2.456762110844717,4.511393532232632,0.2970937048142537,2.456762110844717,griewank
19,20.20538198662078,-319.1708922575034,55.67269339107452,54.17987745273392,379.77410657823816,-491.5338664085178,0.8583454277369132,0.8583454277369132,0.8583454277369132,749.6841536209187,True,True,0.0,qucb,0.43184070009738207,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,1.8955103879220574,83.10059396810944,1.8955103879220574,4.37371547200576,0.8583454277369132,1.8955103879220574,griewank
20,481.8792130678927,-267.96608543619027,-308.6690639660832,600.0,1.9044789900206638,-349.6747471993597,-0.6145381481173927,-0.6145381481173927,-0.6145381481173927,884.8527112431074,True,True,0.0,qucb,0.5242372999200597,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,3.3683939637763634,86.4689879318858,1.8955103879220574,4.32344939659429,0.8583454277369132,1.8955103879220574,griewank
21,378.33284959360583,-600.0,-600.0,600.0,600.0,492.15158560288796,-4.204393788224479,-4.204393788224479,-4.204393788224479,1343.8143721759745,True,True,0.0,qucb,0.4254607999464497,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,6.95824960388345,93.42723753576925,1.8955103879220574,4.448916073131869,0.8583454277369132,1.8955103879220574,griewank
22,-362.94704495871713,-193.93006154941781,600.0,600.0,-95.31547811149915,-600.0,-2.0479896486849754,-2.0479896486849754,-2.0479896486849754,685.5064211588044,True,True,0.0,qucb,0.551131899934262,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,4.8018454643439465,98.22908300011319,1.8955103879220574,4.464958318186963,0.8583454277369132,1.8955103879220574,griewank
23,-594.0451904390694,247.12362991473833,-539.9541697352847,173.43097569438999,568.6649298826392,-442.228404813685,-2.0330597701913873,-2.0330597701913873,-2.0330597701913873,1044.244714786887,True,True,0.0,qucb,0.41256570001132786,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,4.786915585850358,103.01599858596354,1.8955103879220574,4.478956460259284,0.8583454277369132,1.8955103879220574,griewank
24,147.58613200377147,-341.00626105673365,599.6121484167396,499.4615017030835,600.0,-442.1767627129065,-2.2159626454286285,-2.2159626454286285,-2.2159626454286285,650.1241524857194,True,True,0.0,qucb,0.4816006999462843,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,4.969818461087599,107.98581704705114,1.8955103879220574,4.499409043627131,0.8583454277369132,1.8955103879220574,griewank
25,221.93323336110032,-125.15622558588421,498.4310736826933,600.0,600.0,-600.0,-2.5612176995863254,-2.5612176995863254,-2.5612176995863254,844.2555653628923,True,True,0.0,qucb,0.5682592000812292,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,5.315073515245296,113.30089056229644,1.8955103879220574,4.532035622491858,0.8583454277369132,1.8955103879220574,griewank
26,-600.0,-137.86449754648578,600.0,-255.18751555310484,424.85872826095203,254.20575619426472,-1.2521418520649577,-1.2521418520649577,-1.2521418520649577,1144.3608456571303,True,True,0.0,qucb,0.6008643999230117,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,4.005997667723928,117.30688823002038,1.8955103879220574,4.511803393462322,0.8583454277369132,1.8955103879220574,griewank
27,285.9770617396914,468.22622007803466,600.0,-173.9174840258261,396.83984298135294,600.0,-1.8589822134963423,-1.8589822134963423,-1.8589822134963423,1179.1396034969132,True,True,0.0,qucb,0.5355153999989852,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,4.612838029155313,121.91972625917569,1.8955103879220574,4.515545417006507,0.8583454277369132,1.8955103879220574,griewank
28,470.87180965429354,279.70874583188663,600.0,360.086196526887,-532.739245253585,65.46301547403675,-1.3607322087937004,-1.3607322087937004,-1.3607322087937004,1352.6879250128654,True,True,0.0,qucb,0.3836703000124544,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,4.114588024452671,126.03431428362836,1.8955103879220574,4.501225510129585,0.8583454277369132,1.8955103879220574,griewank
29,99.56642197599048,-600.0,483.5568849881896,-278.41747163712057,501.4981537523805,354.52786939214644,-1.2887910116277703,-1.2887910116277703,-1.2887910116277703,732.9425284596927,True,True,0.0,qucb,0.4734873999841511,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,4.042646827286741,130.0769611109151,1.8955103879220574,4.485412452100521,0.8583454277369132,1.8955103879220574,griewank
30,-283.7649722527359,-600.0,-43.99396801460176,228.52517299742303,119.63598067168581,560.6650825174493,-0.39575452469807154,-0.39575452469807154,-0.39575452469807154,877.6579591501034,True,True,0.0,qucb,0.5891216000309214,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,3.149610340357042,133.22657145127215,1.8955103879220574,4.440885715042405,0.8583454277369132,1.8955103879220574,griewank
31,-466.51179397572434,-502.2127465025133,600.0,600.0,308.8397647032833,516.0148654927078,-3.162768984829414,-3.162768984829414,-3.162768984829414,903.4331291848027,True,True,0.0,qucb,0.4238486000103876,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,5.916624800488385,139.14319625176054,1.8955103879220574,4.488490201669695,0.8583454277369132,1.8955103879220574,griewank
32,-550.4422035337155,-420.82608486187894,-373.15645156481173,-448.23139662377537,-316.77305365549114,-600.0,-2.1331225026177227,-2.1331225026177227,-2.1331225026177227,1287.5642011722641,True,True,0.0,qucb,0.42343970004003495,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,4.886978318276693,144.03017457003725,1.8955103879220574,4.500942955313664,0.8583454277369132,1.8955103879220574,griewank
33,-534.6068562296057,203.75212208115892,-169.5311583903138,-294.1919286373169,-600.0,-78.2399767195411,-0.33960532085237083,-0.33960532085237083,-0.33960532085237083,1144.6745078571382,True,True,0.0,qucb,0.5002037000376731,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,3.0934611365113414,147.12363570654858,1.8955103879220574,4.458291991107533,0.8583454277369132,1.8955103879220574,griewank
34,-521.2008067552983,199.43307142774995,-399.1266098521104,61.161502687305074,-67.13228474384232,-363.5441904414697,0.4135458441749683,0.4135458441749683,0.4135458441749683,730.8355920357269,True,True,0.0,qucb,0.502224599942565,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,2.3403099714840025,149.4639456780326,1.8955103879220574,4.395998402295076,0.8583454277369132,1.8955103879220574,griewank
35,-223.23683910657925,-193.29196430843174,-600.0,600.0,-600.0,-600.0,-3.0703082174608842,-3.0703082174608842,-3.0703082174608842,1078.6114101922803,True,True,0.0,qucb,0.2774812000570819,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,5.824164033119855,155.28810971115243,1.8955103879220574,4.4368031346043555,0.8583454277369132,1.8955103879220574,griewank
36,-279.8571706476804,600.0,146.17793720555005,511.8175525091587,600.0,-78.3312478699645,-1.3993184686948084,-1.3993184686948084,-1.3993184686948084,1052.8284952696245,True,True,0.0,qucb,0.41828320000786334,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,4.1531742843537796,159.4412839955062,1.8955103879220574,4.428924555430728,0.8583454277369132,1.8955103879220574,griewank
37,-71.1271823241706,-600.0,-495.17579003858754,600.0,600.0,40.39605247415693,-2.327398442129556,-2.327398442129556,-2.327398442129556,742.6693199407673,True,True,0.0,qucb,0.32213720004074275,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,5.081254257788527,164.52253825329473,1.8955103879220574,4.4465550879268845,0.8583454277369132,1.8955103879220574,griewank
38,-600.0,396.8919746057877,-63.588986837791374,-600.0,-89.08427044494039,287.79747636401464,-0.9597957127803323,-0.9597957127803323,-0.9597957127803323,910.572888865032,True,True,0.0,qucb,0.5117117000045255,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,3.713651528439303,168.23618978173403,1.8955103879220574,4.427268152150895,0.8583454277369132,1.8955103879220574,griewank
39,-566.8490981044097,-600.0,-512.8957044017634,397.97109485504274,103.95963856758718,-600.0,-2.867158439021708,-2.867158439021708,-2.867158439021708,642.3059216595748,True,True,0.0,qucb,0.40901040006428957,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,5.621014254680679,173.8572040364147,1.8955103879220574,4.457877026574736,0.8583454277369132,1.8955103879220574,griewank
40,600.0,600.0,-132.4999316515466,72.95426264001728,372.9691814018183,600.0,-1.987674140196498,-1.987674140196498,-1.987674140196498,1128.408207071255,True,True,0.0,qucb,0.15510199998971075,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,4.741529955855468,178.59873399227018,1.8955103879220574,4.464968349806755,0.8583454277369132,1.8955103879220574,griewank
41,292.8614861903964,240.6639955100501,600.0,206.01892937694566,3.7946517519311076,-576.4906762823013,-0.6021819439170366,-0.6021819439170366,-0.6021819439170366,921.4234303291444,True,True,0.0,qucb,0.19695550005417317,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,3.356037759576007,181.95477175184618,1.8955103879220574,4.437921262240151,0.8583454277369132,1.8955103879220574,griewank
42,-32.867682774316116,157.37964221546662,-24.93691945230796,-600.0,600.0,405.3793604072573,-0.7257510369086007,-0.7257510369086007,-0.7257510369086007,981.1692213710242,True,True,0.0,qucb,0.2796261999756098,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,3.4796068525675716,185.43437860441375,1.8955103879220574,4.415104252486041,0.8583454277369132,1.8955103879220574,griewank
43,-566.6793607343895,413.36816991455254,191.8127485680275,352.8887837865915,600.0,357.8823214238964,-1.6028501732102758,-1.6028501732102758,-1.6028501732102758,1063.9687724660544,True,True,0.0,qucb,0.2266167999478057,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,4.356705988869247,189.791084593283,1.8955103879220574,4.413746153332163,0.8583454277369132,1.8955103879220574,griewank
44,-194.01414743899815,482.92020104803913,346.2379803967733,362.7511646848348,-383.89546743409903,-134.63628205878862,0.12237270594588184,0.12237270594588184,0.12237270594588184,796.1230347386241,True,True,0.0,qucb,0.22792309999931604,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8583454277369132,2.631483109713089,192.42256770299608,1.8955103879220574,4.3732401750680925,0.8583454277369132,1.8955103879220574,griewank
45,-53.52839105211465,33.63855430960054,97.21584084879412,-12.190456689246558,-336.1861989363921,-131.00934655812338,2.194448397122612,2.194448397122612,2.194448397122612,366.1163083683933,True,True,0.0,qucb,0.2538862000219524,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.194448397122612,0.5594074185363587,192.98197512153243,0.5594074185363587,4.288488336034054,2.194448397122612,0.5594074185363587,griewank
46,-494.27393507825644,263.6795090843079,-481.73336101404584,136.2005248527975,-93.61134721485416,156.41862474895012,0.46530948128235294,0.46530948128235294,0.46530948128235294,753.8378160876869,True,True,0.0,qucb,0.19701710005756468,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.194448397122612,2.2885463343766177,195.27052145590903,0.5594074185363587,4.245011335998022,2.194448397122612,0.5594074185363587,griewank
47,434.47595363199645,127.38915284267667,68.58925427034892,224.09262797446044,-600.0,-389.7767957919229,-0.19710789941463377,-0.19710789941463377,-0.19710789941463377,902.8788716037175,True,True,0.0,qucb,0.25300429994240403,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.194448397122612,2.9509637150736046,198.22148517098265,0.5594074185363587,4.217478407893248,2.194448397122612,0.5594074185363587,griewank
48,-212.19750608466228,-11.742588724308604,504.14805834890734,134.7308913232437,-404.4956590732901,49.68112581099196,0.8993053251276744,0.8993053251276744,0.8993053251276744,723.6299663285733,True,True,0.0,qucb,0.28033390000928193,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.194448397122612,1.8545504905312964,200.07603566151394,0.5594074185363587,4.168250742948207,2.194448397122612,0.5594074185363587,griewank
49,305.23637296569814,-259.7417702060397,-600.0,600.0,-600.0,111.50529385220145,-2.0276153658466085,-2.0276153658466085,-2.0276153658466085,1150.8665173194797,True,True,0.0,qucb,0.16342210001312196,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.194448397122612,4.781471181505579,204.8575068430195,0.5594074185363587,4.180765445775909,2.194448397122612,0.5594074185363587,griewank
50,487.0146960447577,-470.87846870758364,241.60512315900277,562.1657126042763,482.1427190169321,-235.01364651939426,-1.5252729221107961,-1.5252729221107961,-1.5252729221107961,1030.7555636229108,True,True,0.0,qucb,0.3262670000549406,False,9,82974b7a-a3ac-420b-82dd-e57070d1f75f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.194448397122612,4.279128737769767,209.1366355807893,0.5594074185363587,4.1827327116157855,2.194448397122612,0.5594074185363587,griewank
