iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-106.54342644174022,41.02210636399801,-93.955328499996,-92.48500956823108,-191.34350914614964,-19.63216647687329,2.4816797984413883,2.4816797984413883,2.4816797984413883,0.0,False,False,0.0,ucb,0.35461219993885607,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66188716136898,0.27217601721758244,33.806039041370305,0.09196865428999068,1.7792652127037003,2.66188716136898,0.09196865428999068,griewank
20,-9.953278971202657,-25.397438776492173,-1.5651165750278686,-22.547275048220214,59.26122158161916,-26.585357887866863,2.7178610935377354,2.7178610935377354,2.7178610935377354,0.0,False,False,0.0,ucb,0.37857919989619404,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.035994722121235334,33.84203376349154,0.035994722121235334,1.6921016881745772,2.7178610935377354,0.035994722121235334,griewank
21,-16.501993427045505,-81.00752952226745,5.880193672150778,-0.8493741324308699,-55.002413016404574,-5.4331634548011305,2.697261874268715,2.697261874268715,2.697261874268715,31.7591049106105,True,True,0.0,ucb,0.3496965999947861,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.056593941390255864,33.8986277048818,0.035994722121235334,1.6142203668991333,2.7178610935377354,0.035994722121235334,griewank
22,-18.346441975119497,-9.461958794686566,-104.1886004549504,-34.65483987947326,55.275036783521855,-18.26033777265257,2.6780830838624246,2.6780830838624246,2.6780830838624246,26.65052792809677,True,True,0.0,ucb,0.38142750004772097,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.0757727317965462,33.974400436678344,0.035994722121235334,1.5442909289399247,2.7178610935377354,0.035994722121235334,griewank
23,62.33817894573329,31.475947906023748,-8.240933081640273,32.57436518332424,-35.79447039705933,15.644416840532106,2.70952496856303,2.70952496856303,2.70952496856303,45.2893907648076,True,True,0.0,ucb,0.3674644000129774,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.04433084709594093,34.01873128377429,0.035994722121235334,1.4790752732075776,2.7178610935377354,0.035994722121235334,griewank
24,-26.384284385611824,-39.1140838436703,-21.55057392885752,70.65459555875329,-13.080095996756848,24.798938567676082,2.7045014351664567,2.7045014351664567,2.7045014351664567,22.582609596791567,True,True,0.0,ucb,0.5228632999351248,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.04935438049251406,34.0680856642668,0.035994722121235334,1.4195035693444502,2.7178610935377354,0.035994722121235334,griewank
25,25.102067244691593,13.483573234124746,7.590234759592239,-64.52282530000527,-10.76590161197041,47.765701750467414,2.7106432249772205,2.7106432249772205,2.7106432249772205,19.440820409656403,True,True,0.0,ucb,0.5086152000585571,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.04321259068175021,34.11129825494855,0.035994722121235334,1.364451930197942,2.7178610935377354,0.035994722121235334,griewank
26,29.841934971897345,-60.83798961009835,-12.610951392286339,-28.740010039258575,11.770592692827023,41.432839119945434,2.710371433634099,2.710371433634099,2.710371433634099,33.06705156439929,True,True,0.0,ucb,0.36289400001987815,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.04348438202487159,34.15478263697342,0.035994722121235334,1.3136454860374394,2.7178610935377354,0.035994722121235334,griewank
27,14.57662755990484,-13.454087681074265,-54.65615162949454,-0.8098047033531506,-27.519437803426765,54.27758768572485,2.7061000348541326,2.7061000348541326,2.7061000348541326,29.25823493952576,True,True,0.0,ucb,0.4432256000582129,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.04775578080483811,34.20253841777826,0.035994722121235334,1.2667606821399355,2.7178610935377354,0.035994722121235334,griewank
28,-46.32398130424067,8.307387954096104,-9.99093465884847,21.49546154677298,1.805231759698195,28.544249004729686,2.725845229661394,2.725845229661394,2.725845229661394,30.836788095036166,True,True,0.0,ucb,0.6136030999477953,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725845229661394,0.028010585997576776,34.230549003775835,0.028010585997576776,1.2225196072777085,2.725845229661394,0.028010585997576776,griewank
29,15.779545335962059,-22.298857400286863,-18.399738471047776,1.0615073313757115,-14.51664936106459,17.80963862604776,2.729941154188739,2.729941154188739,2.729941154188739,24.531852702184025,True,True,0.0,ucb,0.4903080000076443,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729941154188739,0.023914661470231913,34.254463665246064,0.023914661470231913,1.1811884022498642,2.729941154188739,0.023914661470231913,griewank
30,-37.458655516028244,9.762566544901862,6.922980248261341,-19.646565777113377,-16.116919553947497,19.23914582787371,2.728893500212731,2.728893500212731,2.728893500212731,32.53104239942833,True,True,0.0,ucb,0.5752122999401763,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729941154188739,0.024962315446239725,34.2794259806923,0.023914661470231913,1.1426475326897434,2.729941154188739,0.023914661470231913,griewank
31,-19.305543652569135,-25.436174820813306,-3.153947966739712,-4.301463637835511,52.65277810134308,13.794034039501131,2.7233713398612394,2.7233713398612394,2.7233713398612394,30.805341417123646,True,True,0.0,ucb,0.5354751000413671,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729941154188739,0.030484475797731392,34.30991045649003,0.023914661470231913,1.1067713050480654,2.729941154188739,0.023914661470231913,griewank
32,0.9161189467133575,-8.513366873647286,-28.27096593730745,13.02308565597868,-21.121735929963585,6.761356088808226,2.72619915707869,2.72619915707869,2.72619915707869,21.094733480754623,True,True,0.0,ucb,0.8183132999110967,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729941154188739,0.02765665858028088,34.337567115070314,0.023914661470231913,1.0730489723459473,2.729941154188739,0.023914661470231913,griewank
33,-29.031596267201074,-16.56954187472712,2.5677654424120036,22.34416208608681,18.671381117928057,22.422179286021276,2.7291767118370744,2.7291767118370744,2.7291767118370744,26.715686961725925,True,True,0.0,ucb,0.46184300002641976,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.729941154188739,0.02467910382189631,34.36224621889221,0.023914661470231913,1.041280188451279,2.729941154188739,0.023914661470231913,griewank
34,-10.275956768398228,-14.198027770165563,12.507873319006803,-3.3171220056606234,-7.929344327988808,22.1497942746529,2.734368424172169,2.734368424172169,2.734368424172169,15.501665196241454,True,True,0.0,ucb,0.49815210001543164,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734368424172169,0.019487391486801897,34.381733610379015,0.019487391486801897,1.0112274591287946,2.734368424172169,0.019487391486801897,griewank
35,18.85256539696943,-27.239452896552613,0.5061887249272576,4.5568035667388145,6.156648968036388,30.726030047308715,2.738683084598434,2.738683084598434,2.738683084598434,20.78423020967278,True,True,0.0,ucb,0.5958050999324769,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.015172731060536737,34.39690634143955,0.015172731060536737,0.9827687526125587,2.738683084598434,0.015172731060536737,griewank
36,8.539098123304097,2.305842750931925,0.6842198089562141,8.810952545522502,-6.98643887110641,6.188071550092173,2.737584457858487,2.737584457858487,2.737584457858487,24.89963616452642,True,True,0.0,ucb,0.38774229993578047,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.01627135780048361,34.41317769924004,0.015172731060536737,0.9559216027566677,2.738683084598434,0.015172731060536737,griewank
37,13.247984527951802,-30.502946219586832,1.5797923919814802,10.61100995953914,38.91116236739015,25.09922572043682,2.7261490869184133,2.7261490869184133,2.7261490869184133,29.883245709069758,True,True,0.0,ucb,0.9684627000242472,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.027706728740557462,34.44088442798059,0.015172731060536737,0.9308347142697457,2.738683084598434,0.015172731060536737,griewank
38,-15.482395660870761,7.275800189882235,8.23419003749345,-21.457157286428895,19.51144458154483,2.39346730467064,2.7340198449680524,2.7340198449680524,2.7340198449680524,28.645439215532377,True,True,0.0,ucb,0.7774788999231532,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.01983597069091836,34.46072039867151,0.015172731060536737,0.9068610631229346,2.738683084598434,0.015172731060536737,griewank
39,-13.956745780762159,-14.850482405836873,17.06061995167138,-7.937013326595022,-7.9323765758426,26.47898918493535,2.732672874445489,2.732672874445489,2.732672874445489,19.718315002866923,True,True,0.0,ucb,0.4593560000648722,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.021182941213481854,34.481903339884994,0.015172731060536737,0.8841513676893589,2.738683084598434,0.015172731060536737,griewank
40,13.531549854408878,-6.141391368803642,-9.80610118095745,-6.4721919751330494,8.484362883032576,11.198111108656352,2.736807734682621,2.736807734682621,2.736807734682621,18.53815951836236,True,True,0.0,ucb,0.42078449996188283,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.017048080976349578,34.498951420861346,0.015172731060536737,0.8624737855215336,2.738683084598434,0.015172731060536737,griewank
41,-12.234597514000543,10.94552375449074,-17.74297539769384,-12.118340317182788,4.799344255645439,16.607592138124904,2.73524612775569,2.73524612775569,2.73524612775569,27.108837145187543,True,True,0.0,ucb,0.7994232000783086,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.01860968790328066,34.517561108764625,0.015172731060536737,0.8418917343601128,2.738683084598434,0.015172731060536737,griewank
42,-10.134913094007992,-10.206102930798641,-9.607119949641078,2.7012882950115102,-8.445574457326554,18.589510245054974,2.736123607566657,2.736123607566657,2.736123607566657,23.007608907164585,True,True,0.0,ucb,0.5705888000084087,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.017732208092313684,34.53529331685694,0.015172731060536737,0.8222688884965937,2.738683084598434,0.015172731060536737,griewank
43,-4.105529369013736,-4.615693373865207,-15.676065937901,7.467642078887938,5.907963034472592,4.398119760165683,2.738443888023968,2.738443888023968,2.738443888023968,10.576467418244155,True,True,0.0,ucb,0.8296947000781074,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.015411927635002876,34.55070524449194,0.015172731060536737,0.8035047731277195,2.738683084598434,0.015172731060536737,griewank
44,-16.704579928915276,-3.9598410287917973,10.500497237355257,5.173966475712547,3.857859319373193,-3.5954608454140935,2.7369952558271486,2.7369952558271486,2.7369952558271486,24.895523393398975,True,True,0.0,ucb,0.6351413000375032,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.01686055983182211,34.567565804323756,0.015172731060536737,0.7856264955528126,2.738683084598434,0.015172731060536737,griewank
45,20.338952007199598,-9.427138721063491,26.495792847167838,12.453059747222238,5.819117558315249,19.807612916347825,2.7316406987617294,2.7316406987617294,2.7316406987617294,37.85057439013886,True,True,0.0,ucb,0.6305292000761256,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.022215116897241316,34.589780921221,0.015172731060536737,0.7686617982493555,2.738683084598434,0.015172731060536737,griewank
46,-10.031683721227427,-8.689004532454287,-1.1176580921560415,-15.861873211190538,4.81478174257895,20.260339250110604,2.7355293919602195,2.7355293919602195,2.7355293919602195,16.519767636262934,True,True,0.0,ucb,0.6102522999281064,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.01832642369875126,34.60810734491975,0.015172731060536737,0.7523501596721686,2.738683084598434,0.015172731060536737,griewank
47,6.722388315920995,-10.11376023348915,-8.561697212026084,-4.430053767409298,-3.908528346645147,-4.151394150649488,2.737576423592883,2.737576423592883,2.737576423592883,17.612719308273153,True,True,0.0,ucb,0.5977828999748453,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.016279392066087972,34.62438673698584,0.015172731060536737,0.736689079510337,2.738683084598434,0.015172731060536737,griewank
48,1.6004118965040108,-4.399524034623296,-0.12183024696351108,14.705385917711073,34.83408575163626,7.1886777824903785,2.73313269146169,2.73313269146169,2.73313269146169,23.51130915086799,True,True,0.0,ucb,0.5695756999775767,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.02072312419728073,34.64510986118312,0.015172731060536737,0.7217731221079817,2.738683084598434,0.015172731060536737,griewank
49,7.821750485187353,-29.74515543254653,-23.11018038349323,7.735526408927397,-2.4661471891976086,24.683235269543747,2.73038949459372,2.73038949459372,2.73038949459372,24.009510008322923,True,True,0.0,ucb,0.5399385000346228,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.023466321065250817,34.66857618224837,0.015172731060536737,0.707521962903028,2.738683084598434,0.015172731060536737,griewank
50,-10.689626266868865,16.39936422187551,-6.49238892853457,-9.479725252942442,13.401328993099465,13.308428095116849,2.735361554223946,2.735361554223946,2.735361554223946,32.69579392054858,True,True,0.0,ucb,0.60844979993999,False,10,7041c5e0-91af-4b1c-98ea-f63ad20ebf82,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.738683084598434,0.01849426143502475,34.687070443683396,0.015172731060536737,0.693741408873668,2.738683084598434,0.015172731060536737,griewank
