iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,128.53771173736524,-152.30500416470713,-160.14400263228478,-19.842453076850358,-315.9920982031552,93.56117083823402,2.0769767233357057,2.0769767233357057,2.0769767233357057,0.0,False,False,0.0,ei,0.5817346000112593,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1562167483895456,0.676879092323265,22.66279391189362,0.5976390672694252,2.060253991990329,2.1562167483895456,0.5976390672694252,griewank
12,75.86630867833054,-60.57978945497259,138.44891223624106,87.6991389861397,-114.64574570712129,65.28388465303333,2.5343934396523458,2.5343934396523458,2.5343934396523458,0.0,False,False,0.0,ei,0.529132799943909,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5343934396523458,0.219462376006625,22.882256287900244,0.219462376006625,1.9068546906583537,2.5343934396523458,0.219462376006625,griewank
13,213.40786354971357,-64.8085203547612,522.5095662898199,65.28717964317474,-257.39974439824437,297.948288505405,0.9047186595092948,0.9047186595092948,0.9047186595092948,0.0,False,False,0.0,ei,0.3965845999773592,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5343934396523458,1.849137156149676,24.73139344404992,0.219462376006625,1.9024148803115324,2.5343934396523458,0.219462376006625,griewank
14,12.776172733846032,48.31178205783133,-4.9345152503442575,72.69205502484252,-84.12554435368904,-141.0548023680907,2.607793372989009,2.607793372989009,2.607793372989009,0.0,False,False,0.0,ei,0.49928069999441504,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.1460624426699617,24.877455886719883,0.1460624426699617,1.776961134765706,2.607793372989009,0.1460624426699617,griewank
15,60.82052886460927,69.94111251833722,-1.7728916094763545,58.265052931954784,518.6364012200348,171.83424358157527,1.558270677966608,1.558270677966608,1.558270677966608,0.0,False,False,0.0,ei,0.5135400999570265,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,1.1955851376923627,26.073041024412245,0.1460624426699617,1.7382027349608162,2.607793372989009,0.1460624426699617,griewank
16,96.70287172359336,-50.22707343644629,-2.4475884351677246,111.80460399494514,-80.01396070950962,-417.76595031081047,1.9575290893887174,1.9575290893887174,1.9575290893887174,0.0,False,False,0.0,ei,0.4260427999543026,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.7963267262702534,26.8693677506825,0.1460624426699617,1.6793354844176562,2.607793372989009,0.1460624426699617,griewank
17,-11.324223643935655,42.12179273524067,21.051698547904802,79.03212008139177,-218.38915058019964,-17.201175788003034,2.5233770135710722,2.5233770135710722,2.5233770135710722,0.0,False,False,0.0,ei,0.4715435999678448,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.607793372989009,0.2304788020878985,27.099846552770398,0.1460624426699617,1.5941086207511999,2.607793372989009,0.1460624426699617,griewank
18,6.81338399805815,-30.937308141064776,-1.1641979888185003,63.94372695369774,-27.660208318840002,-21.537641089516775,2.7214494863576317,2.7214494863576317,2.7214494863576317,0.0,False,False,0.0,ei,0.5065919000189751,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.03240632930133902,27.132252882071736,0.03240632930133902,1.5073473823373187,2.7214494863576317,0.03240632930133902,griewank
19,-142.52746066228636,-91.90608194538063,34.987601091222515,77.13288510239178,2.7361226836472596,-49.590880373858646,2.592604222063423,2.592604222063423,2.592604222063423,0.0,False,False,0.0,ei,0.3760504999663681,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.16125159359554786,27.293504475667284,0.03240632930133902,1.436500235561436,2.7214494863576317,0.03240632930133902,griewank
20,36.45190182111009,-73.62277915186094,-23.308275181765232,132.97782625156253,-8.098358802901222,-43.16532793953712,2.6361315234295923,2.6361315234295923,2.6361315234295923,0.0,False,False,0.0,ei,0.27984299999661744,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.11772429222937841,27.411228767896663,0.03240632930133902,1.3705614383948332,2.7214494863576317,0.03240632930133902,griewank
21,-257.9845573306991,-18.103750014838024,87.96231193080928,-292.6996557043076,38.15003232358292,71.2311011965503,2.1036303624714106,2.1036303624714106,2.1036303624714106,70.70546304720985,True,True,0.0,ei,0.30961840006057173,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.6502254531875602,28.061454221084222,0.03240632930133902,1.3362597248135344,2.7214494863576317,0.03240632930133902,griewank
22,34.64325194919844,-26.32648951014407,-4.09567578195125,-44.976206065299664,60.59514446246349,29.59701964015191,2.7095360450618795,2.7095360450618795,2.7095360450618795,85.28476687048678,True,True,0.0,ei,0.43591050000395626,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.044319770597091246,28.105773991681314,0.03240632930133902,1.2775351814400597,2.7214494863576317,0.03240632930133902,griewank
23,-120.61975158142008,-151.29672848030583,29.327519103159947,-8.080522752863573,128.648026819974,441.89080502174124,1.7868919973000261,1.7868919973000261,1.7868919973000261,178.7104165390518,True,True,0.0,ei,0.42541799996979535,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.9669638183589446,29.07273781004026,0.03240632930133902,1.2640320786974026,2.7214494863576317,0.03240632930133902,griewank
24,168.38766822328455,47.764793394081096,-146.17519182182284,-238.1826858975942,118.80889763764857,-207.3133557480145,2.110618726135647,2.110618726135647,2.110618726135647,207.1513912617603,True,True,0.0,ei,0.36627890006639063,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.6432370895233239,29.715974899563584,0.03240632930133902,1.2381656208151492,2.7214494863576317,0.03240632930133902,griewank
25,-70.5205951889588,51.5011439465773,-210.17785417000673,-101.0140923502136,-107.33745785722574,-119.12581085981053,2.4049866551805024,2.4049866551805024,2.4049866551805024,179.3875042380964,True,True,0.0,ei,0.38567550003062934,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.3488691604784684,30.064844060042052,0.03240632930133902,1.202593762401682,2.7214494863576317,0.03240632930133902,griewank
26,9.597936447707298,538.7311590439028,61.30104137061123,-344.7189005764862,-67.32951010167073,363.56533159212586,0.6468569479435614,0.6468569479435614,0.6468569479435614,150.01601453674527,True,True,0.0,ei,0.3380005999933928,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.1069988677154092,32.17184292775746,0.03240632930133902,1.2373785741445178,2.7214494863576317,0.03240632930133902,griewank
27,-225.4815849154575,42.31544765607822,269.9734360712465,21.6757570262058,-205.8679836217895,-202.13828149470737,1.9428199996465902,1.9428199996465902,1.9428199996465902,127.3324483873891,True,True,0.0,ei,0.4027855000458658,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.8110358160123805,32.98287874376984,0.03240632930133902,1.2215881016211052,2.7214494863576317,0.03240632930133902,griewank
28,-303.4666155373066,87.71689758383701,130.68596233090975,-260.8735965301077,498.45852497708796,-600.0,-0.27892905469270574,-0.27892905469270574,-0.27892905469270574,110.69247756518142,True,True,0.0,ei,0.3474935000995174,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.0327848703516764,36.015663614121515,0.03240632930133902,1.2862737005043399,2.7214494863576317,0.03240632930133902,griewank
29,395.89960589460566,-150.5395598125046,47.02231944169148,-288.55643603420015,268.14023914675835,406.9749265379657,0.8324495294515186,0.8324495294515186,0.8324495294515186,113.85323431637545,True,True,0.0,ei,0.3137552000116557,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,1.9214062862074521,37.937069900328964,0.03240632930133902,1.3081748241492746,2.7214494863576317,0.03240632930133902,griewank
30,82.48958635761683,-41.6560886567208,420.5010381808036,51.58515896440813,162.1550979111475,-73.58287649300924,1.9024796616930404,1.9024796616930404,1.9024796616930404,111.7219565629223,True,True,0.0,ei,0.3523496000561863,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.8513761539659304,38.788446054294894,0.03240632930133902,1.2929482018098297,2.7214494863576317,0.03240632930133902,griewank
31,-393.82678123230596,-471.0555333347584,-12.734229498493441,-177.22617268693728,-309.0713306942117,-305.6000909405722,0.4644791938127796,0.4644791938127796,0.4644791938127796,64.35242470654455,True,True,0.0,ei,0.4520675999810919,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.2893766218461913,41.07782267614108,0.03240632930133902,1.3250910540690672,2.7214494863576317,0.03240632930133902,griewank
32,246.68497472598136,284.21624350587945,-465.41113030481074,-600.0,433.49247645533023,301.0022161566785,-1.0526963458753757,-1.0526963458753757,-1.0526963458753757,147.55394331618518,True,True,0.0,ei,0.4592400999972597,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.8065521615343467,44.88437483767543,0.03240632930133902,1.4026367136773572,2.7214494863576317,0.03240632930133902,griewank
33,-561.4053319137154,-85.35053833883346,110.77018503792752,-275.00338920028935,-538.1341638365847,314.9855702102559,-0.30037984564318826,-0.30037984564318826,-0.30037984564318826,65.79330397505889,True,True,0.0,ei,0.38585119997151196,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.054235661302159,47.93861049897759,0.03240632930133902,1.4526851666356846,2.7214494863576317,0.03240632930133902,griewank
34,-0.0019369062145280225,371.2457482565641,-84.94683387192566,-541.0230975739034,-352.8253595602986,-139.74104452990014,0.526434956485522,0.526434956485522,0.526434956485522,85.76543985617145,True,True,0.0,ei,0.42171819997020066,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,2.227420859173449,50.16603135815104,0.03240632930133902,1.475471510533854,2.7214494863576317,0.03240632930133902,griewank
35,105.16357959897304,179.75583686587154,32.602826321654284,9.70927747233385,-2.2285348296205356,-47.52425686164116,2.560648730679617,2.560648730679617,2.560648730679617,97.216389212369,True,True,0.0,ei,0.2569390001008287,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.1932070849793539,50.359238443130394,0.03240632930133902,1.43883538408944,2.7214494863576317,0.03240632930133902,griewank
36,-258.46788647707785,288.64526741192265,452.39425886409396,74.9857806685004,94.76384991895483,99.77339323695601,1.296035201602924,1.296035201602924,1.296035201602924,187.87458576671582,True,True,0.0,ei,0.2541566001018509,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,1.4578206140560468,51.81705905718644,0.03240632930133902,1.4393627515885123,2.7214494863576317,0.03240632930133902,griewank
37,600.0,-451.0506747085629,183.92163537993986,432.3171087738612,140.3245246573637,-10.196853881784428,-0.3197456618455528,-0.3197456618455528,-0.3197456618455528,104.66573428590091,True,True,0.0,ei,0.38944160006940365,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.0736014775045235,54.890660534690966,0.03240632930133902,1.4835313658024585,2.7214494863576317,0.03240632930133902,griewank
38,10.849895234858973,-24.27129372881396,76.85655803459642,-372.97123902172893,-60.82455021985707,-128.56803426388745,2.107390759196878,2.107390759196878,2.107390759196878,220.0061192806084,True,True,0.0,ei,0.26040250004734844,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.6464650564620928,55.53712559115306,0.03240632930133902,1.4615033050303436,2.7214494863576317,0.03240632930133902,griewank
39,442.5374658478268,600.0,487.3623980760133,-541.0095451821652,506.2486836366734,-365.60978465691585,-2.875526750202085,-2.875526750202085,-2.875526750202085,113.59728704286276,True,True,0.0,ei,0.26223689992912114,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.6293825658610555,61.166508157014114,0.03240632930133902,1.568372004026003,2.7214494863576317,0.03240632930133902,griewank
40,-587.2711193179457,-311.67429476531106,354.22288022428523,495.1211635506311,177.1582676681872,-580.2673847101568,-1.7548248567981026,-1.7548248567981026,-1.7548248567981026,137.71971359430034,True,True,0.0,ei,0.23644810006953776,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,4.508680672457073,65.67518882947118,0.03240632930133902,1.6418797207367795,2.7214494863576317,0.03240632930133902,griewank
41,-442.8470154126068,-489.4974593328228,562.3722514148388,-335.40021880450087,422.6685797485235,600.0,-2.60021648472817,-2.60021648472817,-2.60021648472817,110.11691730877087,True,True,0.0,ei,0.33885150006972253,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,5.354072300387141,71.02926112985833,0.03240632930133902,1.7324210031672762,2.7214494863576317,0.03240632930133902,griewank
42,9.512420796894915,151.68386828044433,56.62454099537659,7.003900283942805,12.226383517767157,-128.97484820353162,2.5726984311934458,2.5726984311934458,2.5726984311934458,87.06172304551596,True,True,0.0,ei,0.22968029999174178,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.18115738446552498,71.21041851432385,0.03240632930133902,1.6954861551029488,2.7214494863576317,0.03240632930133902,griewank
43,385.0986781151764,418.625086404719,-259.5121928112268,566.8121486791382,378.547320013439,518.674835473848,-1.5381816051606283,-1.5381816051606283,-1.5381816051606283,69.66807749611476,True,True,0.0,ei,0.2810168999712914,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,4.292037420819599,75.50245593514344,0.03240632930133902,1.7558710682591498,2.7214494863576317,0.03240632930133902,griewank
44,-135.77760792566735,-43.07439319392207,-181.54615151313428,51.9619960209444,70.74119567246943,-114.69021622789253,2.4550318537716374,2.4550318537716374,2.4550318537716374,139.60853583286368,True,True,0.0,ei,0.36276899999938905,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.2988239618873334,75.80127989703078,0.03240632930133902,1.722756361296154,2.7214494863576317,0.03240632930133902,griewank
45,246.15229033725433,600.0,354.7652926918947,243.52403736760533,-531.577412003295,-576.4524030815876,-1.902262087047079,-1.902262087047079,-1.902262087047079,84.30932932873573,True,True,0.0,ei,0.27218319999519736,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,4.6561179027060495,80.45739779973682,0.03240632930133902,1.787942173327485,2.7214494863576317,0.03240632930133902,griewank
46,32.713531002751225,12.901097874151986,-47.97817755128388,-176.4784839866639,234.03159897495897,-11.552593689180501,2.3978734779020914,2.3978734779020914,2.3978734779020914,149.03946406051324,True,True,0.0,ei,0.26816380000673234,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.3559823377568794,80.81338013749371,0.03240632930133902,1.7568126116846459,2.7214494863576317,0.03240632930133902,griewank
47,456.76358828008233,-494.9628403659872,-600.0,351.9298941204407,-600.0,-600.0,-3.566116340369226,-3.566116340369226,-3.566116340369226,84.35141861612945,True,True,0.0,ei,0.21553320006933063,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,6.3199721560281965,87.13335229352191,0.03240632930133902,1.8539011126281257,2.7214494863576317,0.03240632930133902,griewank
48,553.6320022596356,323.96761805340293,-281.3634352608547,-581.2083737779008,-473.13425760025785,355.0710301091616,-1.7434808854881074,-1.7434808854881074,-1.7434808854881074,151.77623764703483,True,True,0.0,ei,0.3325844999635592,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,4.497336701147078,91.63068899466899,0.03240632930133902,1.9089726873889372,2.7214494863576317,0.03240632930133902,griewank
49,600.0,-103.90018919961955,-468.95491698121924,205.29551186935055,322.60095313821114,-457.5644918173398,-0.8604764324406411,-0.8604764324406411,-0.8604764324406411,102.37776373479616,True,True,0.0,ei,0.210116499918513,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,3.614332248099612,95.2450212427686,0.03240632930133902,1.9437759437299715,2.7214494863576317,0.03240632930133902,griewank
50,-104.99599465865762,17.953014192490933,26.56210024294917,-5.938882433060513,-111.7924771124337,-15.15595496390683,2.641002416543096,2.641002416543096,2.641002416543096,123.59032469331068,True,True,0.0,ei,0.21633229998406023,False,10,1a130ceb-492b-4c25-840c-aabf4a746e3d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7214494863576317,0.11285339911587489,95.35787464188448,0.03240632930133902,1.9071574928376895,2.7214494863576317,0.03240632930133902,griewank
