iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-189.954167891985,-136.99370261323065,-130.96589418454113,-179.0395561267093,8.626564899464238,-176.28333176096817,2.224341104520968,2.224341104520968,2.224341104520968,0.0,False,False,0.0,ei,0.4075952999992296,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,0.529514711138003,23.08269948948251,0.529514711138003,2.0984272263165917,2.224341104520968,0.529514711138003,griewank
12,-173.4731694100356,-63.45621568547831,-184.92831885674735,-218.0630654207167,22.768788558120377,155.8502183392597,2.2012735301421857,2.2012735301421857,2.2012735301421857,0.0,False,False,0.0,ei,0.3395718999672681,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,0.552582285516785,23.635281774999296,0.529514711138003,1.9696068145832746,2.224341104520968,0.529514711138003,griewank
13,-197.4734026186081,38.13004404053447,-206.31649868590947,-235.82333312873905,463.1684032988643,-600.0,0.026376543667299697,0.026376543667299697,0.026376543667299697,0.0,False,False,0.0,ei,0.4391288000624627,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,2.727479271991671,26.36276104699097,0.529514711138003,2.0279046959223823,2.224341104520968,0.529514711138003,griewank
14,-328.89890029840234,-30.428115188856935,-102.95980717291252,-0.0567114375376597,-53.211087534103214,-209.9195287328944,2.1060614578231753,2.1060614578231753,2.1060614578231753,0.0,False,False,0.0,ei,0.47794510005041957,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,0.6477943578357954,27.010555404826764,0.529514711138003,1.9293253860590547,2.224341104520968,0.529514711138003,griewank
15,-126.67758118236473,-89.99147615247429,394.61232899906753,-46.69750790306,-28.307865580438477,452.1942306113963,1.2653256005374003,1.2653256005374003,1.2653256005374003,0.0,False,False,0.0,ei,0.4222563999937847,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,1.4885302151215705,28.499085619948335,0.529514711138003,1.8999390413298891,2.224341104520968,0.529514711138003,griewank
16,-213.0960944824694,82.01641084011334,-248.22929509362967,-175.36678671656895,-43.77225613785303,-328.2937453437632,1.7715379040441412,1.7715379040441412,1.7715379040441412,0.0,False,False,0.0,ei,0.3730307000223547,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.224341104520968,0.9823179116148295,29.481403531563164,0.529514711138003,1.8425877207226977,2.224341104520968,0.529514711138003,griewank
17,-157.78350680849044,-108.83778513946736,-53.561540585572004,-28.798566958602795,-111.99471746406283,211.23837741328146,2.367391759462389,2.367391759462389,2.367391759462389,0.0,False,False,0.0,ei,0.4011616000207141,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.367391759462389,0.38646405619658175,29.867867587759747,0.38646405619658175,1.7569333875152793,2.367391759462389,0.38646405619658175,griewank
18,-149.26745656269264,-22.08856401492917,-26.488386285798914,-40.62315548683438,-70.35296802802607,6.713461478295406,2.624035186833908,2.624035186833908,2.624035186833908,0.0,False,False,0.0,ei,0.3277116999961436,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.624035186833908,0.12982062882506273,29.99768821658481,0.12982062882506273,1.6665382342547117,2.624035186833908,0.12982062882506273,griewank
19,-90.85773413937714,44.39840363636367,12.503358178049458,-10.464585372257734,-77.88372012294984,-12.934680692449312,2.6772751951842495,2.6772751951842495,2.6772751951842495,0.0,False,False,0.0,ei,0.369083600002341,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.07658062047472125,30.07426883705953,0.07658062047472125,1.5828562545820806,2.6772751951842495,0.07658062047472125,griewank
20,-22.566793416004828,340.0297299558923,-73.02779232824116,28.77822211229681,-302.0267743639365,149.63188231154075,1.84136791099829,1.84136791099829,1.84136791099829,0.0,False,False,0.0,ei,0.4411106000188738,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.9124879046606809,30.98675674172021,0.07658062047472125,1.5493378370860105,2.6772751951842495,0.07658062047472125,griewank
21,200.10579072410863,-93.59954553147644,101.93592105763426,5.786781782684374,9.484520762901735,108.43882019019861,2.470710312579684,2.470710312579684,2.470710312579684,11.343907282644556,True,True,0.0,ei,0.39206430001650006,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6772751951842495,0.2831455030792869,31.269902244799496,0.07658062047472125,1.4890429640380713,2.6772751951842495,0.07658062047472125,griewank
22,16.10100015734901,-2.871452352905258,-21.551383568677398,-6.11281349953097,-19.786280597132247,-18.18495831927193,2.7351230922455665,2.7351230922455665,2.7351230922455665,37.31590178722053,True,True,0.0,ei,0.4030937000643462,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,0.018732723413404262,31.2886349682129,0.018732723413404262,1.4222106803733137,2.7351230922455665,0.018732723413404262,griewank
23,218.4310917451016,82.65355511390625,-39.054281463137464,34.50081778073253,-50.0891241093675,-163.4015733396293,2.409737291619735,2.409737291619735,2.409737291619735,17.752916460059765,True,True,0.0,ei,0.5390561000676826,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,0.34411852403923593,31.632753492252135,0.018732723413404262,1.3753371083587884,2.7351230922455665,0.018732723413404262,griewank
24,149.58556896973047,-94.67533454183246,209.84659837781982,345.7726491673566,-269.60165867851333,136.72145821450974,1.6494392838518883,1.6494392838518883,1.6494392838518883,38.890185450348774,True,True,0.0,ei,0.29969979997258633,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,1.1044165318070824,32.73717002405922,0.018732723413404262,1.3640487510024675,2.7351230922455665,0.018732723413404262,griewank
25,269.5817428887671,91.5758035454033,140.02337359453963,-300.6905640420022,351.99274357760606,-68.79722924545321,1.5249735905270962,1.5249735905270962,1.5249735905270962,28.141484732316634,True,True,0.0,ei,0.3426311999792233,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,1.2288822251318745,33.966052249191094,0.018732723413404262,1.3586420899676437,2.7351230922455665,0.018732723413404262,griewank
26,267.42272442934245,-24.681409633954804,319.1515389371557,413.9884660270743,281.0821749855548,-78.49048268195072,1.101876457392357,1.101876457392357,1.101876457392357,27.74920572318865,True,True,0.0,ei,0.42915199999697506,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,1.6519793582666138,35.61803160745771,0.018732723413404262,1.3699242925945272,2.7351230922455665,0.018732723413404262,griewank
27,190.69502959751702,74.6309508385644,-129.69252541801757,203.38819556930406,100.39014927238235,45.83015288226041,2.312988967717614,2.312988967717614,2.312988967717614,32.46632386318498,True,True,0.0,ei,0.3086229999316856,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,0.4408668479413569,36.05889845539907,0.018732723413404262,1.335514757607373,2.7351230922455665,0.018732723413404262,griewank
28,295.0755930416176,-9.009990502501083,-237.73935839473054,-222.90992656290157,-132.08066790205277,154.00271385675927,1.8470814014743435,1.8470814014743435,1.8470814014743435,20.72456180623378,True,True,0.0,ei,0.41966670006513596,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,0.9067744141846272,36.96567286958369,0.018732723413404262,1.3202026024851319,2.7351230922455665,0.018732723413404262,griewank
29,-34.74146349737089,393.73981071496246,59.36651235700525,-177.5404508668144,37.49594232360678,367.2770715606467,1.4938263701741363,1.4938263701741363,1.4938263701741363,50.511122613405604,True,True,0.0,ei,0.3107934999279678,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,1.2600294454848344,38.225702315068524,0.018732723413404262,1.3181276660368457,2.7351230922455665,0.018732723413404262,griewank
30,-386.53407390776874,370.89972613736387,196.46920383365332,467.1036641706076,-225.63688705385368,93.07786936055527,0.444094729060989,0.444094729060989,0.444094729060989,40.45002728464154,True,True,0.0,ei,0.32844320009462535,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,2.3097610865979816,40.535463401666505,0.018732723413404262,1.3511821133888835,2.7351230922455665,0.018732723413404262,griewank
31,284.87618474211183,-289.3966544894531,-386.2810779142008,125.94207142655168,563.9682071776615,563.4635476947079,-0.9303831773423363,-0.9303831773423363,-0.9303831773423363,19.62353424174132,True,True,0.0,ei,0.3077952000312507,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,3.684238993001307,44.21970239466781,0.018732723413404262,1.4264420127312198,2.7351230922455665,0.018732723413404262,griewank
32,543.2124946167837,539.598862996456,302.79377298537685,317.5600455047067,-196.05076086698807,19.069794024702613,-0.3711499511556311,-0.3711499511556311,-0.3711499511556311,24.03388503110687,True,True,0.0,ei,0.27468200004659593,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,3.125005766814602,47.344708161482416,0.018732723413404262,1.4795221300463255,2.7351230922455665,0.018732723413404262,griewank
33,126.39140782960014,-144.81180696034897,-108.22377023057332,469.8838082613792,-78.6351148890268,-168.52196477497267,1.5803169416819047,1.5803169416819047,1.5803169416819047,17.021753360891502,True,True,0.0,ei,0.4176883999025449,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,1.173538873977066,48.51824703545948,0.018732723413404262,1.470249910165439,2.7351230922455665,0.018732723413404262,griewank
34,-566.3691144279661,170.8746713641178,-512.3212493878015,283.7969528907223,-361.9230674063037,483.46104048337736,-1.2844808010291153,-1.2844808010291153,-1.2844808010291153,19.755363842210386,True,True,0.0,ei,0.2976846999954432,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,4.0383366166880865,52.556583652147566,0.018732723413404262,1.5457818721219871,2.7351230922455665,0.018732723413404262,griewank
35,-106.44789967193257,182.74089050761705,312.0097870783391,50.66456119765737,-162.14963755454107,-536.9322547313826,0.9873718466565446,0.9873718466565446,0.9873718466565446,25.666255784978606,True,True,0.0,ei,0.24616069998592138,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,1.766483969002426,54.323067621149995,0.018732723413404262,1.5520876463185713,2.7351230922455665,0.018732723413404262,griewank
36,196.10574903607673,-80.66256244813805,270.59595017749336,-590.5163839426383,-371.9596802130214,572.8798848378929,-0.8122182643118767,-0.8122182643118767,-0.8122182643118767,24.870566726658904,True,True,0.0,ei,0.21242250001523644,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,3.5660740799708472,57.88914170112084,0.018732723413404262,1.6080317139200233,2.7351230922455665,0.018732723413404262,griewank
37,-0.037577335844680704,254.3976325913096,110.10185559475727,18.032563296379244,118.75167359683628,-101.53255568630848,2.357832471451746,2.357832471451746,2.357832471451746,26.83435982725291,True,True,0.0,ei,0.28402399993501604,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,0.39602334420722496,58.285165045328064,0.018732723413404262,1.5752747309548125,2.7351230922455665,0.018732723413404262,griewank
38,-57.52468720001335,56.66109031662166,11.924942977623642,50.70444949350437,-106.9058397074519,-76.91727958973648,2.641338864698708,2.641338864698708,2.641338864698708,24.884911145749804,True,True,0.0,ei,0.3198955999687314,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,0.11251695096026282,58.39768199628833,0.018732723413404262,1.5367811051654823,2.7351230922455665,0.018732723413404262,griewank
39,373.67072038506785,-497.6866946959986,-557.9814277411315,519.3339453312373,-294.2025966417123,528.5574870085742,-2.336106923206875,-2.336106923206875,-2.336106923206875,36.74415507908634,True,True,0.0,ei,0.28025870001874864,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,5.089962738865846,63.48764473515417,0.018732723413404262,1.6278883265424147,2.7351230922455665,0.018732723413404262,griewank
40,-199.73871903485116,-511.71584424432945,411.0729285401853,432.7728954822859,265.3709095660023,368.0843567577698,-0.5471850072481317,-0.5471850072481317,-0.5471850072481317,24.84152463200077,True,True,0.0,ei,0.2561604999937117,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,3.3010408229071024,66.78868555806127,0.018732723413404262,1.669717138951532,2.7351230922455665,0.018732723413404262,griewank
41,577.7787788104816,565.001035474986,-508.07228394405524,-233.99311429341955,348.492529504967,311.979554619432,-1.7674948177298904,-1.7674948177298904,-1.7674948177298904,22.127068207865644,True,True,0.0,ei,0.24305270006880164,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,4.521350633388861,71.31003619145014,0.018732723413404262,1.7392691754012228,2.7351230922455665,0.018732723413404262,griewank
42,-349.7909190499051,395.5968685985056,468.3670590415527,-351.200283873707,407.3920078071443,-72.54883293880067,-0.27836480447922346,-0.27836480447922346,-0.27836480447922346,39.59290437259623,True,True,0.0,ei,0.23560209991410375,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,3.0322206201381943,74.34225681158833,0.018732723413404262,1.770053733609246,2.7351230922455665,0.018732723413404262,griewank
43,546.4412418683777,-473.23226856241513,4.853697369725685,-154.33804130896777,155.88180558875678,-196.72961370452498,0.4206936969886562,0.4206936969886562,0.4206936969886562,27.925753218779146,True,True,0.0,ei,0.29127179994247854,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,2.3331621186703146,76.67541893025864,0.018732723413404262,1.7831492774478754,2.7351230922455665,0.018732723413404262,griewank
44,124.51495256386937,-94.25331460549148,-39.63571371160353,-86.85115318524612,125.78551197340681,96.8296828298521,2.514727164624627,2.514727164624627,2.514727164624627,44.79369911536389,True,True,0.0,ei,0.1784690999193117,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,0.23912865103434378,76.914547581293,0.018732723413404262,1.7480578995748408,2.7351230922455665,0.018732723413404262,griewank
45,-222.62902537281877,-546.9938204839672,415.3115761453024,576.3192725715141,-571.5288813898818,-411.6460352525959,-2.394335036504553,-2.394335036504553,-2.394335036504553,12.61015895750591,True,True,0.0,ei,0.26132520008832216,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,5.148190852163523,82.06273843345652,0.018732723413404262,1.823616409632367,2.7351230922455665,0.018732723413404262,griewank
46,-563.1719701255264,-73.0968516694221,441.0584748030148,595.1747725265512,561.9080813317437,-503.56377015172814,-2.7406897425820484,-2.7406897425820484,-2.7406897425820484,22.906554824909602,True,True,0.0,ei,0.17048739991150796,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,5.494545558241019,87.55728399169753,0.018732723413404262,1.903419217210816,2.7351230922455665,0.018732723413404262,griewank
47,461.04227446846255,373.3962758360991,515.7638459283986,252.58153119979178,571.1655499440158,547.1587828991487,-2.230610408729745,-2.230610408729745,-2.230610408729745,30.669667927980978,True,True,0.0,ei,0.22836690000258386,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,4.984466224388716,92.54175021608624,0.018732723413404262,1.9689734088528987,2.7351230922455665,0.018732723413404262,griewank
48,167.717464805573,34.677646697306464,-295.21990822883004,586.8589156437945,558.1210023759353,-595.0110000298979,-1.5458359435887081,-1.5458359435887081,-1.5458359435887081,20.12456767617107,True,True,0.0,ei,0.23151339998003095,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,4.299691759247679,96.84144197533392,0.018732723413404262,2.01753004115279,2.7351230922455665,0.018732723413404262,griewank
49,149.4533448655277,569.725908374772,-360.9065240760976,396.67876251319467,-550.2864228441106,-552.9540815975315,-1.9902577509919974,-1.9902577509919974,-1.9902577509919974,12.56438638159674,True,True,0.0,ei,0.35576429998036474,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,4.744113566650968,101.58555554198489,0.018732723413404262,2.0731746028976508,2.7351230922455665,0.018732723413404262,griewank
50,-407.1794187740153,211.63582510832418,-104.23005650832306,16.218497377181883,508.6077140806289,549.4484365482326,-0.23696325904277307,-0.23696325904277307,-0.23696325904277307,12.424143800620996,True,True,0.0,ei,0.3115504999877885,False,8,6b601651-51cc-4e9b-ac33-bc2e8a8f2c40,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7351230922455665,2.990819074701744,104.57637461668664,0.018732723413404262,2.0915274923337326,2.7351230922455665,0.018732723413404262,griewank
