iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-143.6351907916366,-340.7819018531142,348.95527660137617,-600.0,-98.2422020214301,-154.54470016280428,0.25850135995340406,0.25850135995340406,0.25850135995340406,0.0,False,False,0.0,qnei,0.653974000015296,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,2.4953544557055665,30.142140651689616,0.8637840898695435,2.1530100465492583,1.8900717257894273,0.8637840898695435,griewank
15,-152.3480429517754,118.28246952983868,-155.51545338761045,-286.1096239381693,96.97825178334544,101.3760550752506,2.1189213505782383,2.1189213505782383,2.1189213505782383,0.0,False,False,0.0,qnei,0.3324933999683708,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6349344650807325,30.777075116770348,0.6349344650807325,2.0518050077846897,2.1189213505782383,0.6349344650807325,griewank
16,-101.75727791220083,233.13780985138294,-176.57367810610896,-332.89733861742275,200.3101731591632,-600.0,0.43046105379479765,0.43046105379479765,0.43046105379479765,0.0,False,False,0.0,qnei,0.38348540000151843,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,2.323394761864173,33.10046987863452,0.6349344650807325,2.0687793674146575,2.1189213505782383,0.6349344650807325,griewank
17,-168.49663276244945,41.39981107471275,-246.6003475469251,-270.2582585732277,-44.2089183752036,-36.876847132505326,2.1032672837717192,2.1032672837717192,2.1032672837717192,0.0,False,False,0.0,qnei,0.406703699962236,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6505885318872515,33.75105841052177,0.6349344650807325,1.985356377089516,2.1189213505782383,0.6349344650807325,griewank
18,-193.59575161974126,398.7231742619229,12.807531602446897,-352.5809287269441,4.518591464126599,76.50669691664585,1.494853577982834,1.494853577982834,1.494853577982834,0.0,False,False,0.0,qnei,0.48596489999908954,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,1.2590022376761367,35.01006064819791,0.6349344650807325,1.9450033693443283,2.1189213505782383,0.6349344650807325,griewank
19,-151.98802306526883,-43.72363907507405,-71.30033517628581,-219.7895651845068,36.62297601184231,13.132883964819177,2.432446767724856,2.432446767724856,2.432446767724856,0.0,False,False,0.0,qnei,0.4168325000209734,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432446767724856,0.32140904793411496,35.331469696132025,0.32140904793411496,1.8595510366385277,2.432446767724856,0.32140904793411496,griewank
20,-110.25121768951668,-28.591908251117356,-32.397389968871614,-119.54895769618004,14.069186873248348,6.389741756119209,2.6275446582871598,2.6275446582871598,2.6275446582871598,0.0,False,False,0.0,qnei,0.35747329995501786,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.12631115737181098,35.457780853503834,0.12631115737181098,1.7728890426751918,2.6275446582871598,0.12631115737181098,griewank
21,-35.29653697371636,-48.08268769200408,-66.62302183590398,24.330222570522185,-10.070688446932301,-28.891556710494022,2.7014728984985106,2.7014728984985106,2.7014728984985106,97.36054159687592,True,True,0.0,qnei,0.29930239997338504,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.052382917160460174,35.51016377066429,0.052382917160460174,1.6909601795554425,2.7014728984985106,0.052382917160460174,griewank
22,-84.7586079875559,-59.230399570929485,-20.567726019760226,154.38193917404817,-17.67976606690223,-73.02370585372643,2.5842323426266893,2.5842323426266893,2.5842323426266893,125.11032297549689,True,True,0.0,qnei,0.3234742000931874,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.16962347303228142,35.67978724369657,0.052382917160460174,1.621808511077117,2.7014728984985106,0.052382917160460174,griewank
23,-107.51444089837196,229.9010117416081,40.36403410125571,36.36402256166828,-236.89953242845388,98.47778624593124,2.2328938032894503,2.2328938032894503,2.2328938032894503,107.5110571753631,True,True,0.0,qnei,0.23999879998154938,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.5209620123695204,36.200749256066096,0.052382917160460174,1.5739456198289608,2.7014728984985106,0.052382917160460174,griewank
24,-43.63802850147061,2.8827273992737226,-20.74450652449942,-33.64301180995112,66.79670506092612,66.82860936072478,2.69143028601872,2.69143028601872,2.69143028601872,115.53473727450995,True,True,0.0,qnei,0.25668340001720935,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.06242552964025094,36.26317478570635,0.052382917160460174,1.5109656160710978,2.7014728984985106,0.052382917160460174,griewank
25,-77.76895308919165,157.31246999752426,-226.34628417599714,336.59783406551423,117.4988368998971,327.3755141248954,1.5355335624157431,1.5355335624157431,1.5355335624157431,189.95284464924308,True,True,0.0,qnei,0.166477799997665,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.2183222532432276,37.48149703894958,0.052382917160460174,1.4992598815579832,2.7014728984985106,0.052382917160460174,griewank
26,157.72920040181535,-206.274717926649,66.55286721443512,-120.4525024168705,-312.9561834756086,158.6869542287809,1.9417129283758752,1.9417129283758752,1.9417129283758752,136.368542567108,True,True,0.0,qnei,0.26631500001531094,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.8121428872830956,38.29363992623267,0.052382917160460174,1.4728323048551029,2.7014728984985106,0.052382917160460174,griewank
27,394.2879186568382,-58.371199397363505,-0.7415797768763568,25.032900671216808,255.63260464635044,142.20930784150895,1.8064757291542792,1.8064757291542792,1.8064757291542792,139.4802403919902,True,True,0.0,qnei,0.26122169999871403,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.9473800865046915,39.241020012737366,0.052382917160460174,1.4533711115828654,2.7014728984985106,0.052382917160460174,griewank
28,22.406843189431306,-335.21627943120103,-473.36966886075504,103.07811566990077,112.98514926338783,118.26567788484637,1.3150665196348417,1.3150665196348417,1.3150665196348417,163.20133153692925,True,True,0.0,qnei,0.3144560999935493,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.438789296024129,40.67980930876149,0.052382917160460174,1.4528503324557676,2.7014728984985106,0.052382917160460174,griewank
29,45.17482396829372,103.13634054733272,-103.42050353603497,-68.80181913594875,106.68164416689976,-229.04190932545072,2.391568107038629,2.391568107038629,2.391568107038629,193.99280453701414,True,True,0.0,qnei,0.34382690000347793,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.36228770862034176,41.042097017381835,0.052382917160460174,1.4152447247373046,2.7014728984985106,0.052382917160460174,griewank
30,272.05215323160155,170.611468157501,-219.4372734875628,-64.76107128316505,-103.82118976823173,316.40136236109976,1.7252167485081114,1.7252167485081114,1.7252167485081114,104.11853771624871,True,True,0.0,qnei,0.26624729996547103,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.0286390671508594,42.0707360845327,0.052382917160460174,1.4023578694844232,2.7014728984985106,0.052382917160460174,griewank
31,324.4571643696881,189.99603714520484,598.4929968818454,225.39744230443196,-211.72506026381956,-568.2018212823658,-0.748067774744768,-0.748067774744768,-0.748067774744768,157.2935468571149,True,True,0.0,qnei,0.30710370000451803,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.501923590403739,45.57265967493644,0.052382917160460174,1.4700857959656917,2.7014728984985106,0.052382917160460174,griewank
32,-483.2230580514242,-103.69933892558173,-253.59879676092433,224.29004582804507,88.65488632546744,392.9594859447158,0.7567627659203209,0.7567627659203209,0.7567627659203209,180.24754448612183,True,True,0.0,qnei,0.3022032000590116,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.9970930497386499,47.56975272467509,0.052382917160460174,1.4865547726460966,2.7014728984985106,0.052382917160460174,griewank
33,-147.21931737835462,-448.75004891722216,124.46939218098275,287.0729336733634,-557.7228504288487,48.082161608154834,0.32756522202930893,0.32756522202930893,0.32756522202930893,154.64174418238085,True,True,0.0,qnei,0.29533819993957877,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,2.4262905936296617,49.99604331830475,0.052382917160460174,1.5150316157062045,2.7014728984985106,0.052382917160460174,griewank
34,-575.4894426182417,-104.44920503232657,-277.76518426554094,113.78832466210646,263.6932796897129,-508.336898984548,-0.1526372549528561,-0.1526372549528561,-0.1526372549528561,119.41823374966864,True,True,0.0,qnei,0.33420120005030185,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,2.906493070611827,52.90253638891657,0.052382917160460174,1.5559569526151933,2.7014728984985106,0.052382917160460174,griewank
35,-423.9063601854525,445.4078142094079,-394.4156730794114,-492.691487145349,-198.92913034351216,55.35775813499866,-0.37661830878560715,-0.37661830878560715,-0.37661830878560715,141.7868024734711,True,True,0.0,qnei,0.3190586999990046,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.1304741244445777,56.03301051336115,0.052382917160460174,1.6009431575246043,2.7014728984985106,0.052382917160460174,griewank
36,190.68500819705156,-193.02826128839737,-379.167654687569,568.3581586712298,-389.00702923266107,367.1372349084078,-0.4052522354381745,-0.4052522354381745,-0.4052522354381745,176.94282256963325,True,True,0.0,qnei,0.28697250003460795,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.1591080510971454,59.19211856445829,0.052382917160460174,1.644225515679397,2.7014728984985106,0.052382917160460174,griewank
37,450.3466834610288,-263.3465376449632,-262.1545154614012,-375.9965755919793,455.8717382289881,528.3816598576209,-0.9465759938274843,-0.9465759938274843,-0.9465759938274843,140.64190265404096,True,True,0.0,qnei,0.2637205000501126,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.700431809486455,62.892550373944744,0.052382917160460174,1.6997986587552634,2.7014728984985106,0.052382917160460174,griewank
38,-135.7144883150369,115.06437181237781,68.72675575369314,114.78737062080222,-95.08661637794275,-134.74439695546425,2.4467005096890952,2.4467005096890952,2.4467005096890952,138.03833906328694,True,True,0.0,qnei,0.29451529996003956,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,0.3071553059698755,63.19970567991462,0.052382917160460174,1.6631501494714374,2.7014728984985106,0.052382917160460174,griewank
39,24.699524439798083,473.0711153766359,-497.7228655698144,-406.92549364190677,600.0,284.5940847396605,-1.3644203781304385,-1.3644203781304385,-1.3644203781304385,153.38514037514653,True,True,0.0,qnei,0.2574683000566438,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,4.118276193789409,67.31798187370403,0.052382917160460174,1.7261020993257443,2.7014728984985106,0.052382917160460174,griewank
40,-476.33395072577446,23.704032538328974,598.2833974753976,95.17392886531795,-479.6038467774344,376.0652389230024,-0.9368202895149349,-0.9368202895149349,-0.9368202895149349,109.76115614829595,True,True,0.0,qnei,0.207593800034374,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.690676105173906,71.00865797887793,0.052382917160460174,1.7752164494719485,2.7014728984985106,0.052382917160460174,griewank
41,-23.939944991852556,82.98358288962872,600.0,505.6217012765037,-450.4126803211536,-173.44939069030303,-0.5175407475437628,-0.5175407475437628,-0.5175407475437628,85.94181305996618,True,True,0.0,qnei,0.265707999933511,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.2713965632027335,74.28005454208066,0.052382917160460174,1.811708647367821,2.7014728984985106,0.052382917160460174,griewank
42,346.354860425964,110.04379458889557,-358.3536893363697,-340.3384593040784,213.3294411692715,3.350660405683456,1.1335911703735855,1.1335911703735855,1.1335911703735855,115.52744786855158,True,True,0.0,qnei,0.3058533000294119,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.6202646452853853,75.90031918736605,0.052382917160460174,1.807150456842049,2.7014728984985106,0.052382917160460174,griewank
43,140.49468348482213,11.928037651611593,379.0298263518441,-353.6677124747424,-472.7069370539775,516.9943953628068,-0.22498958807495245,-0.22498958807495245,-0.22498958807495245,127.04720169338034,True,True,0.0,qnei,0.2641991999698803,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,2.9788454037339234,78.87916459109998,0.052382917160460174,1.8343991765372087,2.7014728984985106,0.052382917160460174,griewank
44,236.85058419360843,257.9761109591061,263.1856648725141,380.4483690699616,-530.3457979137128,506.9132240227928,-0.5891352767612498,-0.5891352767612498,-0.5891352767612498,180.16333391459983,True,True,0.0,qnei,0.22202410001773387,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.3429910924202204,82.2221556835202,0.052382917160460174,1.868685356443641,2.7014728984985106,0.052382917160460174,griewank
45,100.55760535561228,-65.87298530550478,-386.0397404860457,-123.85297551787572,559.4237668292569,351.19699809409633,0.4003308703280553,0.4003308703280553,0.4003308703280553,117.18515280462461,True,True,0.0,qnei,0.30509069992695004,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,2.3535249453309155,84.57568062885112,0.052382917160460174,1.879459569530025,2.7014728984985106,0.052382917160460174,griewank
46,386.20048290743034,-252.32882460401402,-600.0,-348.33679227710115,190.00134222600914,557.1859441341218,-1.2194638552722967,-1.2194638552722967,-1.2194638552722967,115.49823011326058,True,True,0.0,qnei,0.3288023999193683,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.9733196709312675,88.54900029978238,0.052382917160460174,1.9249782673865734,2.7014728984985106,0.052382917160460174,griewank
47,294.14297027246545,254.3048642639572,320.15854698391956,600.0,-466.8419619713689,91.348347222905,-0.45636872368161086,-0.45636872368161086,-0.45636872368161086,158.44013990435212,True,True,0.0,qnei,0.31079749995842576,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,3.2102245393405817,91.75922483912296,0.052382917160460174,1.9523239327472972,2.7014728984985106,0.052382917160460174,griewank
48,-112.99167078829733,530.0708400205982,8.396030918353915,-338.79970921672424,11.050697292298125,-515.7167495982637,0.1726228129698139,0.1726228129698139,0.1726228129698139,182.67419753608698,True,True,0.0,qnei,0.27226060000248253,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,2.581233002689157,94.34045784181212,0.052382917160460174,1.9654262050377527,2.7014728984985106,0.052382917160460174,griewank
49,-267.520474125954,533.362332623863,-46.46126389199412,-504.7405075694022,-62.596396744905434,187.1463109594137,0.2585892137044661,0.2585892137044661,0.2585892137044661,159.45677017293931,True,True,0.0,qnei,0.21767839998938143,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,2.495266601954505,96.83572444376662,0.052382917160460174,1.976239274362584,2.7014728984985106,0.052382917160460174,griewank
50,124.8867166958023,-338.6525795072572,-259.2612324490404,-315.04487813637616,129.29379791108167,324.9263465060489,1.14547022036862,1.14547022036862,1.14547022036862,99.56877300868962,True,True,0.0,qnei,0.24668360000941902,False,8,4ae9b3c2-6470-4de5-b1f7-1fc10bb9953f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7014728984985106,1.6083855952903507,98.44411003905698,0.052382917160460174,1.9688822007811395,2.7014728984985106,0.052382917160460174,griewank
