iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,279.5627495345512,-163.53249880693926,156.6011635404735,329.58358838615527,142.63792125458085,465.97678084400235,0.9300236446352386,0.9300236446352386,0.9300236446352386,0.0,False,False,0.0,pi,0.44664079998619854,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9300236446352386,1.8238321710237322,32.87211384205217,1.8238321710237322,2.9883739856411067,0.9300236446352386,1.8238321710237322,griewank
12,225.5431259578484,-133.63016178190907,167.92070488812774,328.57042410094965,104.5966755685606,455.7577847305278,1.123060719525187,1.123060719525187,1.123060719525187,0.0,False,False,0.0,pi,0.4928614000091329,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.123060719525187,1.6307950961337838,34.50290893818595,1.6307950961337838,2.875242411515496,1.123060719525187,1.6307950961337838,griewank
13,172.39270950786164,-103.51089081822256,177.94127059068768,327.39681348474767,67.72170626968307,445.0758268568433,1.2840464386903114,1.2840464386903114,1.2840464386903114,0.0,False,False,0.0,pi,0.5909152999520302,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2840464386903114,1.4698093769686593,35.972718315154616,1.4698093769686593,2.7671321780888167,1.2840464386903114,1.4698093769686593,griewank
14,124.07042787994746,-74.9484765533402,188.0946862222152,325.31843122978967,30.68152413198641,432.02527059871807,1.4080631611620695,1.4080631611620695,1.4080631611620695,0.0,False,False,0.0,pi,0.5710598999867216,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4080631611620695,1.3457926544969012,37.31851096965152,1.3457926544969012,2.66560792640368,1.4080631611620695,1.3457926544969012,griewank
15,78.2215699389481,-46.759550229267106,197.22590196263613,322.6799523508369,-5.649069645805076,417.60000545809214,1.499797935975052,1.499797935975052,1.499797935975052,0.0,False,False,0.0,pi,0.8928709999890998,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.499797935975052,1.2540578796839188,38.57256884933544,1.2540578796839188,2.571504589955696,1.499797935975052,1.2540578796839188,griewank
16,39.41526632350791,-21.693864007268484,207.31025965840882,319.0678587981791,-43.17242351542272,400.27408568639925,1.5623729448295332,1.5623729448295332,1.5623729448295332,0.0,False,False,0.0,pi,0.4711742999497801,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5623729448295332,1.1914828708294376,39.76405172016488,1.1914828708294376,2.485253232510305,1.5623729448295332,1.1914828708294376,griewank
17,7.334837966101777,-0.12793491354672273,227.5413738380725,312.7961183075681,-98.76719735094824,371.80784705790984,1.6090428233417213,1.6090428233417213,1.6090428233417213,0.0,False,False,0.0,pi,0.5408331999788061,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6090428233417213,1.1448129923172494,40.90886471248213,1.1448129923172494,2.406403806616596,1.6090428233417213,1.1448129923172494,griewank
18,-17.504750152933383,17.200696091396438,289.6207470627979,296.7309819246013,-234.40577700120295,299.8704837010008,1.5320787716794761,1.5320787716794761,1.5320787716794761,0.0,False,False,0.0,pi,0.5541069000028074,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6090428233417213,1.2217770439794946,42.13064175646162,1.1448129923172494,2.340591208692312,1.6090428233417213,1.1448129923172494,griewank
19,30.163229882276056,-11.213532399907155,234.6754971175164,307.13788984691377,-123.08543065511014,354.20715002755236,1.6315455904534097,1.6315455904534097,1.6315455904534097,0.0,False,False,0.0,pi,0.6466244000475854,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6315455904534097,1.122310225205561,43.25295198166718,1.122310225205561,2.2764711569298517,1.6315455904534097,1.122310225205561,griewank
20,94.98410179977732,-21.88985709554244,165.2102441068701,295.81933837719987,-64.04967801354118,346.80979037894576,1.7968046255217789,1.7968046255217789,1.7968046255217789,0.0,False,False,0.0,pi,0.8607996000209823,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7968046255217789,0.9570511901371919,44.210003171804374,0.9570511901371919,2.210500158590219,1.7968046255217789,0.9570511901371919,griewank
21,122.9830060907122,-22.612640234642527,112.86312386405982,279.5041857348457,-57.73465478085822,352.2944905119527,1.8485432804926956,1.8485432804926956,1.8485432804926956,32.34796854080012,True,True,0.0,pi,0.3889177000382915,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8485432804926956,0.9053125351662752,45.11531570697065,0.9053125351662752,2.148348366998602,1.8485432804926956,0.9053125351662752,griewank
22,165.83550297457822,5.917936589498467,104.32653354934921,267.96903656375196,-53.8276528626057,322.55415048875597,1.913704575478632,1.913704575478632,1.913704575478632,38.96219712594444,True,True,0.0,pi,0.44780640001408756,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.913704575478632,0.8401512401803388,45.95546694715099,0.8401512401803388,2.0888848612341357,1.913704575478632,0.8401512401803388,griewank
23,187.103439426346,-3.506824762651015,77.59464902689953,250.14036480711147,-30.178944794244103,308.5544081667451,1.9782527636428064,1.9782527636428064,1.9782527636428064,33.808194161574356,True,True,0.0,pi,0.6890154000138864,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9782527636428064,0.7756030520161643,46.731069999167154,0.7756030520161643,2.0317856521377022,1.9782527636428064,0.7756030520161643,griewank
24,252.42325665122175,-9.099014643264162,26.06022099451709,247.07795330558474,27.373290252656158,297.99779300331863,1.918797949022329,1.918797949022329,1.918797949022329,25.470370040104168,True,True,0.0,pi,1.1554406000068411,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9782527636428064,0.8350578666366417,47.56612786580379,0.7756030520161643,1.9819219944084914,1.9782527636428064,0.7756030520161643,griewank
25,159.5543248995544,-10.871487892673589,34.41568152565284,235.0151802672973,-58.25471565754055,283.22478123574405,2.108592168876503,2.108592168876503,2.108592168876503,33.84957962807345,True,True,0.0,pi,0.3835861999541521,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.108592168876503,0.645263646782468,48.21139151258626,0.645263646782468,1.9284556605034504,2.108592168876503,0.645263646782468,griewank
26,74.65696900980227,12.186905828440382,-29.218890759204463,174.41485763483453,-131.60374628653375,183.378954601217,2.4028359389620784,2.4028359389620784,2.4028359389620784,21.179501241715325,True,True,0.0,pi,0.7199729999992996,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4028359389620784,0.3510198766968924,48.562411389283156,0.3510198766968924,1.8677850534339675,2.4028359389620784,0.3510198766968924,griewank
27,21.350342704958774,10.886345055603332,-36.634646841500384,139.04574651491484,-143.94391554312404,126.77442760553254,2.5178722326477283,2.5178722326477283,2.5178722326477283,22.63372811854599,True,True,0.0,pi,0.8356205000309274,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5178722326477283,0.23598358301124245,48.798394972294396,0.23598358301124245,1.8073479619368296,2.5178722326477283,0.23598358301124245,griewank
28,-59.96582362934198,-5.152735080636337,-41.93929731232564,112.6392243119997,-177.2144467680703,41.045816831982364,2.5469096365096617,2.5469096365096617,2.5469096365096617,37.472226270254126,True,True,0.0,pi,1.021725400001742,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5469096365096617,0.20694617914930902,49.0053411514437,0.20694617914930902,1.7501907554087037,2.5469096365096617,0.20694617914930902,griewank
29,-47.82000466239792,4.1623117624020365,-33.48525922797202,101.51377919155553,-142.27399379764825,67.66529349773279,2.5870250319133747,2.5870250319133747,2.5870250319133747,22.225939293476888,True,True,0.0,pi,0.781117600039579,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5870250319133747,0.166830783745596,49.1721719351893,0.166830783745596,1.6955921356961827,2.5870250319133747,0.166830783745596,griewank
30,-74.84032449310145,19.95670125948542,-12.88773380969613,56.23902764550744,-110.86102699860425,56.56033558437275,2.644289705525793,2.644289705525793,2.644289705525793,19.619033605490376,True,True,0.0,pi,0.7382421001093462,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.644289705525793,0.10956611013317774,49.28173804532248,0.10956611013317774,1.6427246015107493,2.644289705525793,0.10956611013317774,griewank
31,-116.52012866728441,32.45885412575312,-9.956589845515428,-0.5208378473731015,-73.22694146339515,42.325451011700835,2.655404259730281,2.655404259730281,2.655404259730281,20.372972992607014,True,True,0.0,pi,0.7497888999059796,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.655404259730281,0.0984515559286896,49.38018960125117,0.0984515559286896,1.5929093419758442,2.655404259730281,0.0984515559286896,griewank
32,-92.183205020554,15.70753329173784,13.0405174864844,-38.6107904212943,-73.22002534890747,64.70840780949085,2.662728478980331,2.662728478980331,2.662728478980331,22.413727881555957,True,True,0.0,pi,0.6797309999819845,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.662728478980331,0.09112733667863981,49.47131693792981,0.09112733667863981,1.5459786543103065,2.662728478980331,0.09112733667863981,griewank
33,-70.92185322460543,28.343009335391926,-9.553506756807755,-55.559832620904416,-91.01911310664998,41.93964367588946,2.6662920643660217,2.6662920643660217,2.6662920643660217,29.565027750540974,True,True,0.0,pi,0.7821688000112772,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6662920643660217,0.08756375129294902,49.558880689222754,0.08756375129294902,1.5017842633097804,2.6662920643660217,0.08756375129294902,griewank
34,-138.00047040042094,13.22885424859006,-18.32425108427553,-123.31016868892735,-73.43911488256737,37.786204126669915,2.58016373081342,2.58016373081342,2.58016373081342,34.74699358894161,True,True,0.0,pi,0.6529370000353083,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6662920643660217,0.17369208484555054,49.7325727740683,0.08756375129294902,1.4627227286490676,2.6662920643660217,0.08756375129294902,griewank
35,-38.80243253464351,26.634366163049,18.928479870896894,-11.220070841107475,-67.23957002738365,36.54418436146051,2.7061542693403955,2.7061542693403955,2.7061542693403955,9.6357171459444,True,True,0.0,pi,1.1895376000320539,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7061542693403955,0.04770154631857526,49.78027432038688,0.04770154631857526,1.4222935520110538,2.7061542693403955,0.04770154631857526,griewank
36,8.048214368502384,15.654646770618239,51.28350777892901,-6.008907153217653,-43.36208131173577,-2.941180805992138,2.7201212040337825,2.7201212040337825,2.7201212040337825,15.64116088545302,True,True,0.0,pi,0.968825799995102,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7201212040337825,0.033734611625188204,49.814008932012065,0.033734611625188204,1.3837224703336686,2.7201212040337825,0.033734611625188204,griewank
37,-22.97381597246389,25.683622564853383,39.47557059594735,0.43253101655152815,-33.92249974560171,-21.951940023060153,2.7253955711507065,2.7253955711507065,2.7253955711507065,30.13130557795973,True,True,0.0,pi,0.707831000094302,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7253955711507065,0.028460244508264232,49.84246917652033,0.028460244508264232,1.3470937615275766,2.7253955711507065,0.028460244508264232,griewank
38,-3.464378570774862,6.843989186062302,37.83948574835837,5.791157511304791,-5.350868983688162,-10.64044452604415,2.731841022125827,2.731841022125827,2.731841022125827,23.01292004526662,True,True,0.0,pi,0.8246203000890091,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731841022125827,0.022014793533143617,49.86448397005348,0.022014793533143617,1.3122232623698284,2.731841022125827,0.022014793533143617,griewank
39,14.773378955485239,22.19914381478098,25.976813054795258,2.66605081697797,-9.084484699470039,2.4288888090280203,2.7335409655960596,2.7335409655960596,2.7335409655960596,31.442505362005136,True,True,0.0,pi,0.7411952000111341,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335409655960596,0.020314850062911116,49.88479882011639,0.020314850062911116,1.2790974056440099,2.7335409655960596,0.020314850062911116,griewank
40,-13.314799211785074,17.538482721434537,4.032203678848099,7.497614344238825,19.182167781037798,-13.942974819870221,2.7309676920144743,2.7309676920144743,2.7309676920144743,26.68814518234162,True,True,0.0,pi,0.8004067000001669,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335409655960596,0.02288812364449644,49.907686943760886,0.020314850062911116,1.247692173594022,2.7335409655960596,0.020314850062911116,griewank
41,-5.44671247655998,27.587058954483975,42.62121919464252,-24.48380274227335,43.17623292712749,-9.067728536759951,2.7140159789295417,2.7140159789295417,2.7140159789295417,18.199317566935356,True,True,0.0,pi,0.8429722000146285,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335409655960596,0.039839836729429035,49.947526780490314,0.020314850062911116,1.2182323604997638,2.7335409655960596,0.020314850062911116,griewank
42,92.12180378143346,-111.52576918566523,304.772576099673,492.06497883595085,270.7305056003983,-503.9067886615856,0.1401718909824626,0.1401718909824626,0.1401718909824626,13.923570811784986,True,True,0.0,pi,0.6598406000994146,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7335409655960596,2.6136839246765082,52.56121070516682,0.020314850062911116,1.251457397742067,2.7335409655960596,0.020314850062911116,griewank
43,10.09096311606656,13.54928596409125,43.83516738475172,0.2442323751551143,-12.67661649533352,-15.1497568108598,2.7381553021187846,2.7381553021187846,2.7381553021187846,43.989941465508444,True,True,0.0,pi,0.5107008999912068,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7381553021187846,0.0157005135401862,52.57691121870701,0.0157005135401862,1.222718865551326,2.7381553021187846,0.0157005135401862,griewank
44,493.1601231900274,-125.07268281503333,73.75666578876555,-410.03180950306006,-1.8263432672847966,-49.52689862329993,1.084747842173198,1.084747842173198,1.084747842173198,24.280313804197423,True,True,0.0,pi,0.24830620002467185,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7381553021187846,1.6691079734857728,54.24601919219278,0.0157005135401862,1.2328640725498359,2.7381553021187846,0.0157005135401862,griewank
45,32.79000344902678,-61.51085714850453,-327.6444608750909,-92.3940862237792,-71.9157173993151,-146.08597478994233,2.1794225695570577,2.1794225695570577,2.1794225695570577,22.10484462197648,True,True,0.0,pi,0.42845110001508147,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7381553021187846,0.574433246101913,54.820452438294694,0.0157005135401862,1.2182322764065487,2.7381553021187846,0.0157005135401862,griewank
46,51.245458963046566,71.41026196295394,515.9593859600261,-351.5210850098572,-57.629832928975155,16.992218863573257,1.208543707353173,1.208543707353173,1.208543707353173,20.657524828360362,True,True,0.0,pi,0.46364540001377463,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7381553021187846,1.5453121083057977,56.365764546600495,0.0157005135401862,1.2253427075347934,2.7381553021187846,0.0157005135401862,griewank
47,28.279294406949827,74.39830725500508,-100.00426418212923,-59.546039545373944,35.341768339398804,-386.7951431706069,2.0893908819404925,2.0893908819404925,2.0893908819404925,32.90177404029379,True,True,0.0,pi,0.4230183999752626,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7381553021187846,0.6644649337184783,57.03022948031897,0.0157005135401862,1.213409137879127,2.7381553021187846,0.0157005135401862,griewank
48,-123.04396865228122,-206.4141252980101,-52.57643537254599,-134.9592588079298,120.6392230703472,245.61005811032047,2.154342694367634,2.154342694367634,2.154342694367634,30.710808882249474,True,True,0.0,pi,0.4852148999925703,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7381553021187846,0.5995131212913369,57.62974260161031,0.0157005135401862,1.200619637533548,2.7381553021187846,0.0157005135401862,griewank
49,-6.838466534129398,-174.6638888860724,30.94500401620131,-214.191683074427,-68.50319573371058,-173.74101331464203,2.3122622719884838,2.3122622719884838,2.3122622719884838,22.412361399438367,True,True,0.0,pi,0.36834080005064607,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7381553021187846,0.441593543670487,58.071336145280796,0.0157005135401862,1.1851293090873631,2.7381553021187846,0.0157005135401862,griewank
50,-385.3230801963222,-260.5233574890141,-118.16400114568921,-12.22442215387061,193.5847118590683,-53.39880439310218,1.7083452254202,1.7083452254202,1.7083452254202,27.761168770985414,True,True,0.0,pi,0.3378553999355063,False,9,9cdd5933-1fe1-42ca-a029-105d98a08ac7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7381553021187846,1.0455105902387707,59.116846735519566,0.0157005135401862,1.1823369347103914,2.7381553021187846,0.0157005135401862,griewank
