iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-310.4420698023507,303.21586844630406,600.0,585.4978353621484,2.415556609188897,361.0795648182596,-1.1491613638074258,-1.1491613638074258,-1.1491613638074258,285.13295610086686,True,True,0.0,ucb,0.4986309999367222,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6872960969562312,3.9030171794663966,32.80299907113514,1.0665597187027396,2.7335832559279285,1.6872960969562312,1.0665597187027396,griewank
13,600.0,6.754212427295791,-12.829552214239868,-520.2264297489836,-600.0,442.0652365354871,-1.7735107440542082,-1.7735107440542082,-1.7735107440542082,524.0963933738976,True,True,0.0,ucb,0.37699620006605983,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6872960969562312,4.527366559713179,37.33036563084832,1.0665597187027396,2.8715665869883322,1.6872960969562312,1.0665597187027396,griewank
14,375.60521158590814,-573.4267492452207,-123.86490796211774,-392.5397346811701,115.2252545328839,98.92008247681515,0.21908804944784308,0.21908804944784308,0.21908804944784308,775.4542678814685,True,True,0.0,ucb,0.4153250999515876,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6872960969562312,2.534767766211128,39.865133397059445,1.0665597187027396,2.847509528361389,1.6872960969562312,1.0665597187027396,griewank
15,-311.6881682211373,-100.83769426446503,50.01773282451914,-180.43452848412716,-192.18621379142002,268.4565501285992,1.7839173405797037,1.7839173405797037,1.7839173405797037,400.66857776265937,True,True,0.0,ucb,0.3440809999592602,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7839173405797037,0.969938475079267,40.83507187213871,0.969938475079267,2.7223381248092475,1.7839173405797037,0.969938475079267,griewank
16,285.9109608319484,-92.07150667378897,151.36323709805146,-43.20414209652046,600.0,162.36804093219078,0.8296319528758834,0.8296319528758834,0.8296319528758834,486.73095864416655,True,True,0.0,ucb,0.5111618000082672,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7839173405797037,1.9242238627830872,42.7592957349218,0.969938475079267,2.6724559834326125,1.7839173405797037,0.969938475079267,griewank
17,-85.63413057305998,240.1016238312041,215.16828360592726,-272.5007332963054,459.32870381918246,179.85101079426707,1.1074559324044906,1.1074559324044906,1.1074559324044906,380.8991063306881,True,True,0.0,ucb,0.36370899993926287,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7839173405797037,1.6463998832544802,44.40569561817628,0.969938475079267,2.6120997422456638,1.7839173405797037,0.969938475079267,griewank
18,146.78703464930476,89.75655128518422,-60.04488173571654,71.6559045534377,-559.2636292668362,133.10541697057397,1.336193512235903,1.336193512235903,1.336193512235903,464.30328980605617,True,True,0.0,ucb,0.3837440999923274,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7839173405797037,1.4176623034230678,45.823357921599346,0.969938475079267,2.5457421067555193,1.7839173405797037,0.969938475079267,griewank
19,-134.1591155348871,-238.85741856155818,-36.22450682507305,51.34590059840295,261.5454641420889,-600.0,0.8066205831861979,0.8066205831861979,0.8066205831861979,436.60588922569707,True,True,0.0,ucb,0.345328800030984,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7839173405797037,1.9472352324727729,47.77059315407212,0.969938475079267,2.514241744951164,1.7839173405797037,0.969938475079267,griewank
20,-522.2248553488944,-90.67250175641627,-324.3740465003466,96.64533237942302,-410.33673720024154,65.9922244777893,0.5773075928237769,0.5773075928237769,0.5773075928237769,469.3123756053419,True,True,0.0,ucb,0.3069324999814853,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7839173405797037,2.176548222835194,49.94714137690731,0.969938475079267,2.4973570688453655,1.7839173405797037,0.969938475079267,griewank
21,-142.03435614418996,-221.1290092000133,140.4932732934902,-483.4171983367553,-600.0,-143.19424937685255,0.06531909693933882,0.06531909693933882,0.06531909693933882,571.666582285987,True,True,0.0,ucb,0.36375140002928674,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7839173405797037,2.688536718719632,52.63567809562694,0.969938475079267,2.506460861696521,1.7839173405797037,0.969938475079267,griewank
22,-9.9583662788948,447.1266027774257,132.69454158662845,-47.508468145113625,-458.27511523974005,47.063608467001714,1.094755502772137,1.094755502772137,1.094755502772137,496.27605017407745,True,True,0.0,ucb,0.3272241000086069,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7839173405797037,1.6591003128868338,54.29477840851378,0.969938475079267,2.4679444731142626,1.7839173405797037,0.969938475079267,griewank
23,-517.3604333258338,61.78249240568513,99.37487504783644,-308.87063796680775,600.0,259.62845486653924,-0.320998362659062,-0.320998362659062,-0.320998362659062,407.28107443662,True,True,0.0,ucb,0.39119019999634475,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7839173405797037,3.0748541783180325,57.36963258683181,0.969938475079267,2.494331851601383,1.7839173405797037,0.969938475079267,griewank
24,-163.16620348638543,-238.92042181873293,193.74796411240044,154.1360961230933,-548.4911241173196,50.643505513107016,1.033129730335597,1.033129730335597,1.033129730335597,472.12906507499866,True,True,0.0,ucb,0.24035269999876618,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7839173405797037,1.7207260853233737,59.09035867215518,0.969938475079267,2.462098278006466,1.7839173405797037,0.969938475079267,griewank
25,-149.79336470832737,-92.37717355548477,77.10242607109494,-123.58090050389268,-193.1977314280157,8.907678532881366,2.397874927900035,2.397874927900035,2.397874927900035,292.7263530119698,True,True,0.0,ucb,0.22162500000558794,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.397874927900035,0.3559808877589359,59.44633955991412,0.3559808877589359,2.3778535823965647,2.397874927900035,0.3559808877589359,griewank
26,-49.682310659454025,153.39829121548524,-186.5689008483663,11.195637954772856,-42.57981742854209,-127.46906226301321,2.4382751318766736,2.4382751318766736,2.4382751318766736,323.6636573706175,True,True,0.0,ucb,0.2395323000382632,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4382751318766736,0.3155806837822972,59.76192024369642,0.3155806837822972,2.298535393988324,2.4382751318766736,0.3155806837822972,griewank
27,27.34921398117091,142.8024523458984,-235.66185552937134,322.875686048033,2.311564552380055,402.48020587813,1.4338000589928934,1.4338000589928934,1.4338000589928934,500.2761248464592,True,True,0.0,ucb,0.228286899975501,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4382751318766736,1.3200557566660773,61.0819760003625,0.3155806837822972,2.2622954074208335,2.4382751318766736,0.3155806837822972,griewank
28,36.829411173983296,-289.1656217572338,-37.39422836816209,-289.7924985719683,32.38568770953886,172.69723763752063,1.9727529755929918,1.9727529755929918,1.9727529755929918,475.89105526063304,True,True,0.0,ucb,0.25915850000455976,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4382751318766736,0.781102840065979,61.86307884042848,0.3155806837822972,2.2093956728724455,2.4382751318766736,0.3155806837822972,griewank
29,-140.96239051799438,-98.65238116356905,35.13270230739606,115.29528131692007,269.1903117709497,-435.7676428889082,1.573011616214924,1.573011616214924,1.573011616214924,525.9950208959275,True,True,0.0,ucb,0.27730120008345693,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4382751318766736,1.1808441994440468,63.043923039872524,0.3155806837822972,2.1739283806852594,2.4382751318766736,0.3155806837822972,griewank
30,129.66637953632895,-211.05159699118204,5.053132921291896,351.9782109094441,-150.88351436116866,77.85602045470064,1.9242781983763273,1.9242781983763273,1.9242781983763273,358.8878941382752,True,True,0.0,ucb,0.27028599998448044,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4382751318766736,0.8295776172826435,63.87350065715517,0.3155806837822972,2.129116688571839,2.4382751318766736,0.3155806837822972,griewank
31,132.07042049357077,-18.641696435374772,96.6758639682118,131.2313881379944,413.1382110413339,146.4668237181732,1.8320175876143334,1.8320175876143334,1.8320175876143334,444.80322043712283,True,True,0.0,ucb,0.2907670000568032,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4382751318766736,0.9218382280446373,64.79533888519981,0.3155806837822972,2.0901722221032197,2.4382751318766736,0.3155806837822972,griewank
32,-203.19284350136965,-235.07444409666073,-133.67267428436378,37.85029862935109,183.91883145373092,-34.67651453573403,2.1647813900393063,2.1647813900393063,2.1647813900393063,309.6842955407803,True,True,0.0,ucb,0.254170999978669,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4382751318766736,0.5890744256196645,65.38441331081948,0.3155806837822972,2.043262915963109,2.4382751318766736,0.3155806837822972,griewank
33,142.04482826326546,-7.584650198090348,120.02701324039589,-259.26453276123004,-80.19145621872853,-149.29446094790245,2.242350925138779,2.242350925138779,2.242350925138779,355.43779996500996,True,True,0.0,ucb,0.2708955999696627,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4382751318766736,0.5115048905201918,65.89591820133967,0.3155806837822972,1.996846006101202,2.4382751318766736,0.3155806837822972,griewank
34,-523.3730223592836,-183.07365100351888,47.35034248651728,171.9312247804378,264.8584351816737,-1.2563714774914523,1.1819154709001933,1.1819154709001933,1.1819154709001933,620.830402610285,True,True,0.0,ucb,0.27279790001921356,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4382751318766736,1.5719403447587774,67.46785854609844,0.3155806837822972,1.9843487807676012,2.4382751318766736,0.3155806837822972,griewank
35,163.14945570859487,107.31156073499982,82.47206593144622,174.51948892173968,3.952570507771986,-195.67203598290607,2.3057908958639812,2.3057908958639812,2.3057908958639812,334.7439008622787,True,True,0.0,ucb,0.29938270000275224,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4382751318766736,0.4480649197949895,67.91592346589343,0.3155806837822972,1.9404549561683837,2.4382751318766736,0.3155806837822972,griewank
36,-52.735120686414014,346.3088096091453,214.93132389605904,205.57083095746927,-209.97817762860223,284.9712801551776,1.4588553240212083,1.4588553240212083,1.4588553240212083,562.8203819488788,True,True,0.0,ucb,0.21961160004138947,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4382751318766736,1.2950004916377624,69.2109239575312,0.3155806837822972,1.9225256654869776,2.4382751318766736,0.3155806837822972,griewank
37,215.08584726683233,2.912769870488789,-119.28600770693922,-13.14037159098595,-57.7727589600255,100.73224582716244,2.457122741505903,2.457122741505903,2.457122741505903,292.3564615719325,True,True,0.0,ucb,0.2356174000306055,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.457122741505903,0.2967330741530678,69.50765703168426,0.2967330741530678,1.8785853251806557,2.457122741505903,0.2967330741530678,griewank
38,-9.132228473508578,180.61453683377522,5.110742056136846,55.01249414565467,-151.51001792549664,-201.18254274144257,2.3622689165508697,2.3622689165508697,2.3622689165508697,332.6865949779569,True,True,0.0,ucb,0.2650298000080511,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.457122741505903,0.39158689910810107,69.89924393079237,0.2967330741530678,1.8394537876524306,2.457122741505903,0.2967330741530678,griewank
39,-92.49527699168851,-40.08279421214617,-172.66625703514632,600.0,-136.9110931527263,67.57157235683991,1.1285999588064064,1.1285999588064064,1.1285999588064064,655.3849959578291,True,True,0.0,ucb,0.2216099000070244,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.457122741505903,1.6252558568525644,71.52449978764493,0.2967330741530678,1.8339615330165366,2.457122741505903,0.2967330741530678,griewank
40,-394.5236753382757,11.911456456755802,-87.3209544590847,153.22018813745416,99.18904394700944,-166.08529176999622,1.8852507348822098,1.8852507348822098,1.8852507348822098,465.62415125818427,True,True,0.0,ucb,0.2641097999876365,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.457122741505903,0.8686050807767609,72.39310486842169,0.2967330741530678,1.8098276217105422,2.457122741505903,0.2967330741530678,griewank
41,-214.82526387502367,369.2978616852882,459.4442215819012,-557.105833221527,107.51241665054455,-101.11063765381395,-0.02167086336733531,-0.02167086336733531,-0.02167086336733531,835.5395239499987,True,True,0.0,ucb,0.23631800001021475,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.457122741505903,2.775526679026306,75.16863154744799,0.2967330741530678,1.833381257254829,2.457122741505903,0.2967330741530678,griewank
42,3.0587081642206044,-188.48504591294662,-253.698032110149,60.33955777954208,35.368166062269125,182.3713444478061,2.2132937520592115,2.2132937520592115,2.2132937520592115,379.596085526766,True,True,0.0,ucb,0.35671359999105334,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.457122741505903,0.5405620635997592,75.70919361104775,0.2967330741530678,1.8025998478820893,2.457122741505903,0.2967330741530678,griewank
43,39.28518521032245,-83.07365477846457,-89.250251676925,176.30783017290693,390.18871537447836,93.83025065471226,1.9454061398779157,1.9454061398779157,1.9454061398779157,446.4033364780795,True,True,0.0,ucb,0.380855800001882,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.457122741505903,0.8084496757810551,76.5176432868288,0.2967330741530678,1.779480076437879,2.457122741505903,0.2967330741530678,griewank
44,70.52759519336496,-57.403588363505676,-56.6049585237847,47.070199125880805,158.97630888677205,-19.65042704473624,2.5889732211801646,2.5889732211801646,2.5889732211801646,202.85892793627553,True,True,0.0,ucb,0.33632540004327893,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5889732211801646,0.16488259447880615,76.68252588130761,0.16488259447880615,1.7427846791206276,2.5889732211801646,0.16488259447880615,griewank
45,117.74604702604762,-90.1837314984799,107.47527895593971,207.54799815493655,164.40715650700193,-39.69090778548784,2.3384893511057383,2.3384893511057383,2.3384893511057383,322.1409570012148,True,True,0.0,ucb,0.25274899997748435,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5889732211801646,0.41536646455323245,77.09789234586084,0.16488259447880615,1.7132864965746855,2.5889732211801646,0.16488259447880615,griewank
46,-60.63334378419053,-96.16615813426513,163.7354640844454,31.514570492446722,-115.88086530550842,9.099594166116248,2.5322974250978607,2.5322974250978607,2.5322974250978607,217.19383007835853,True,True,0.0,ucb,0.20143349992576987,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5889732211801646,0.22155839056111004,77.31945073642196,0.16488259447880615,1.680857624704825,2.5889732211801646,0.16488259447880615,griewank
47,25.75542651372818,103.76782931920468,74.60455578552077,191.9158823983614,-165.3314512314667,135.67935339266927,2.3599227312165807,2.3599227312165807,2.3599227312165807,311.61029268002534,True,True,0.0,ucb,0.31742910004686564,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5889732211801646,0.39393308444239006,77.71338382086435,0.16488259447880615,1.6534762515077521,2.5889732211801646,0.16488259447880615,griewank
48,75.25651581117489,-27.597675111314487,-252.65417911519302,158.61766877840452,-94.46854206919615,289.2385717354836,2.023622631111647,2.023622631111647,2.023622631111647,434.0424667779672,True,True,0.0,ucb,0.22754989995155483,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5889732211801646,0.7302331845473238,78.44361700541168,0.16488259447880615,1.6342420209460766,2.5889732211801646,0.16488259447880615,griewank
49,-45.762016763069205,100.92880389756532,85.5817437814523,-352.54850211526843,334.2913121474019,122.07757436291496,1.7098646151811618,1.7098646151811618,1.7098646151811618,499.77366450272785,True,True,0.0,ucb,0.24677720002364367,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5889732211801646,1.043991200477809,79.48760820588949,0.16488259447880615,1.6221960858344793,2.5889732211801646,0.16488259447880615,griewank
50,-92.61582022628195,-68.62299792700364,54.5474855706278,87.4693987257313,-5.8965634775802105,102.1099556475439,2.6079813379146533,2.6079813379146533,2.6079813379146533,171.21055660577176,True,True,0.0,ucb,0.2931987000629306,False,8,93dd4986-a75b-4535-a8d4-6c600aa426f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6079813379146533,0.1458744777443175,79.6334826836338,0.1458744777443175,1.592669653672676,2.6079813379146533,0.1458744777443175,griewank
