iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,501.41816245017185,83.15719642666029,-170.38956232147,173.86728111512414,-275.06244896367485,-0.13047027851990955,-0.13047027851990955,-0.13047027851990955,350.32740241350257,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.8843260941788804,30.46526827066758,1.5817177941584482,2.769569842787962,1.1721380215005226,1.5817177941584482,griewank
12,-600.0,144.5099861820503,153.86281312220535,-526.1793413670938,247.39627049757914,-195.29163320478634,-0.2309686469725929,-0.2309686469725929,-0.2309686469725929,395.3121367128891,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.984824462631564,33.450092733299144,1.5817177941584482,2.7875077277749285,1.1721380215005226,1.5817177941584482,griewank
13,-408.2089053959837,-350.4938297563137,-194.84969019493008,418.10769287961034,-205.48516370610562,218.59388491287356,0.48552388596231316,0.48552388596231316,0.48552388596231316,404.2146793495792,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.2683319296966578,35.7184246629958,1.5817177941584482,2.747571127922754,1.1721380215005226,1.5817177941584482,griewank
14,-249.61298522858567,-283.3897260884978,-360.3192917765452,600.0,530.3195395483831,30.17080974380832,-0.7401769610589337,-0.7401769610589337,-0.7401769610589337,257.7480442909942,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,3.4940327767179045,39.2124574397137,1.5817177941584482,2.8008898171224073,1.1721380215005226,1.5817177941584482,griewank
15,19.03845058731703,-97.09909594627527,151.99910068379867,-600.0,-600.0,-11.400413676180776,-0.12561821571854906,-0.12561821571854906,-0.12561821571854906,255.52089368129447,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.87947403137752,42.09193147109122,1.5817177941584482,2.8061287647394146,1.1721380215005226,1.5817177941584482,griewank
16,-376.8418132745986,419.6226905992458,397.8833719362694,-119.46579180713681,-166.25055001284704,355.74536815801656,0.2866154604251298,0.2866154604251298,0.2866154604251298,438.55489558206204,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.467240355233841,44.55917182632506,1.5817177941584482,2.7849482391453164,1.1721380215005226,1.5817177941584482,griewank
17,377.8969578418624,600.0,-600.0,218.1380020466384,-600.0,-107.49881526972067,-2.138532578031665,-2.138532578031665,-2.138532578031665,277.86496130525785,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,4.892388393690636,49.4515602200157,1.5817177941584482,2.908915307059747,1.1721380215005226,1.5817177941584482,griewank
18,421.19202675226563,416.2663446590986,409.00927862768384,-600.0,-374.60328325997216,-284.218527854359,-1.4417994055418275,-1.4417994055418275,-1.4417994055418275,278.4579655359655,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,4.1956552212007985,53.6472154412165,1.5817177941584482,2.9804008578453614,1.1721380215005226,1.5817177941584482,griewank
19,465.91834507075134,-367.82049239517727,-21.472902272157228,-138.17928140108697,-600.0,600.0,-1.412840959685566,-1.412840959685566,-1.412840959685566,364.92831216498007,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,4.166696775344537,57.813912216561036,1.5817177941584482,3.04283748508216,1.1721380215005226,1.5817177941584482,griewank
20,-32.94212728957851,-481.6850951606679,336.2774233001865,-418.6163824770138,9.814690533560565,-262.635751417609,0.4925842579491574,0.4925842579491574,0.4925842579491574,429.9062557195606,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.2612715577098133,60.07518377427085,1.5817177941584482,3.003759188713542,1.1721380215005226,1.5817177941584482,griewank
21,-304.5069770733912,-348.3384605306759,292.9073486735256,468.95725291719805,-351.9534780686261,116.58617095825801,0.23736691803954704,0.23736691803954704,0.23736691803954704,492.13916164937774,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.5164888976194235,62.59167267189027,1.5817177941584482,2.9805558415185844,1.1721380215005226,1.5817177941584482,griewank
22,-278.330796548124,-420.92252622350355,-250.07740899051305,-1.4031143984677925,532.0359303807314,-300.88278941879435,0.10964957079016888,0.10964957079016888,0.10964957079016888,232.31359301923553,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.6442062448688017,65.23587891675908,1.5817177941584482,2.965267223489049,1.1721380215005226,1.5817177941584482,griewank
23,-600.0,73.50514698054687,600.0,470.49290912754174,235.43452620832963,-600.0,-2.4427608673751333,-2.4427608673751333,-2.4427608673751333,139.25575511546543,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,5.1966166830341045,70.43249559979319,1.5817177941584482,3.0622824173823124,1.1721380215005226,1.5817177941584482,griewank
24,227.72302763522998,460.4277665126875,-571.6742124178544,14.320095246188629,-495.49374099464865,425.2262404370835,-1.1304598401330113,-1.1304598401330113,-1.1304598401330113,327.7467230383303,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,3.884315655791982,74.31681125558516,1.5817177941584482,3.0965338023160487,1.1721380215005226,1.5817177941584482,griewank
25,311.34146472204634,138.0110777707231,186.07803182238143,-550.2037307900964,304.2402258916008,-370.16057873784484,0.13977541357599885,0.13977541357599885,0.13977541357599885,387.5852207423629,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1721380215005226,2.6140804020829718,76.93089165766814,1.5817177941584482,3.0772356663067257,1.1721380215005226,1.5817177941584482,griewank
26,-150.46534818359459,-71.29183865017049,-67.7169557472145,-457.18834899621584,7.090116950567705,-123.7259008602341,1.7640436319064812,1.7640436319064812,1.7640436319064812,451.5197292169971,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7640436319064812,0.9898121837524896,77.92070384142063,0.9898121837524896,2.9969501477469476,1.7640436319064812,0.9898121837524896,griewank
27,-89.45261189972288,356.03928150696294,176.07978739078766,261.85507839705804,-110.95307854178716,-35.209135564372104,1.7957087875978381,1.7957087875978381,1.7957087875978381,623.8192912353005,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,0.9581470280611326,78.87885086948177,0.9581470280611326,2.921438921091917,1.7957087875978381,0.9581470280611326,griewank
28,-191.57053373360452,-80.23627948782178,172.5745907548056,51.33934415836666,-600.0,559.7769190108077,-0.11146488063812629,-0.11146488063812629,-0.11146488063812629,356.0064780987992,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.865320696297097,81.74417156577886,0.9581470280611326,2.9194346987778164,1.7957087875978381,0.9581470280611326,griewank
29,-441.0143040913425,-95.38951697713091,311.74957397569085,-584.8683669191765,-600.0,396.7871955170677,-1.6747065322303485,-1.6747065322303485,-1.6747065322303485,339.60614537853263,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,4.4285623478893195,86.17273391366818,0.9581470280611326,2.9714735832299373,1.7957087875978381,0.9581470280611326,griewank
30,600.0,93.69660307381217,106.05729776724814,394.3873177818827,-600.0,-13.446220596188539,-0.6685525625839547,-0.6685525625839547,-0.6685525625839547,620.544938023963,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,3.4224083782429253,89.5951422919111,0.9581470280611326,2.9865047430637035,1.7957087875978381,0.9581470280611326,griewank
31,-226.29015176649494,368.6180932647229,-262.33486197820895,26.67806413898751,523.2983606727438,305.2260872364004,0.366495929246531,0.366495929246531,0.366495929246531,477.8935602556118,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.38735988641244,91.98250217832354,0.9581470280611326,2.96717748962334,1.7957087875978381,0.9581470280611326,griewank
32,222.766441660169,-43.860063746106036,223.7278192190392,-167.97822981376356,198.66504114458945,-362.987305769135,1.5981770543198155,1.5981770543198155,1.5981770543198155,288.809416813092,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,1.1556787613391553,93.1381809396627,0.9581470280611326,2.9105681543644595,1.7957087875978381,0.9581470280611326,griewank
33,120.20219953239831,284.6096240886889,145.8490195090796,349.08160554413195,158.16659703360935,498.98775838220473,0.7888678399891295,0.7888678399891295,0.7888678399891295,223.99130337923134,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,1.9649879756698412,95.10316891533255,0.9581470280611326,2.8819142095555317,1.7957087875978381,0.9581470280611326,griewank
34,-560.3578303053619,127.47899356354543,-75.81802117871024,-600.0,-55.405801734154494,553.508852584789,-1.0856571492596672,-1.0856571492596672,-1.0856571492596672,734.4997670497074,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,3.839512964918638,98.94268188025119,0.9581470280611326,2.9100788788309173,1.7957087875978381,0.9581470280611326,griewank
35,-216.68071939242338,600.0,-600.0,299.6653203935923,-524.8249582636906,193.7927936965682,-1.7077354778172085,-1.7077354778172085,-1.7077354778172085,551.7492531816399,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,4.461591293476179,103.40427317372736,0.9581470280611326,2.954407804963639,1.7957087875978381,0.9581470280611326,griewank
36,165.21830284101736,-338.5640757878252,192.46340169543663,404.7663916647537,-600.0,-600.0,-1.3039915416886272,-1.3039915416886272,-1.3039915416886272,335.5976537087518,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,4.0578473573475975,107.46212053107496,0.9581470280611326,2.985058903640971,1.7957087875978381,0.9581470280611326,griewank
37,-401.81021925696945,-147.53785601041636,600.0,-600.0,600.0,358.8636292903036,-2.556052972213653,-2.556052972213653,-2.556052972213653,356.44598680334633,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,5.309908787872624,112.77202931894759,0.9581470280611326,3.047892684295881,1.7957087875978381,0.9581470280611326,griewank
38,-385.2978729131597,-160.234472286515,-363.10260007487335,463.56312326521856,-109.06298782806869,-207.32177947468534,0.5484554675449921,0.5484554675449921,0.5484554675449921,281.3553506344072,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.2054003481139786,114.97742966706157,0.9581470280611326,3.0257218333437255,1.7957087875978381,0.9581470280611326,griewank
39,-346.7730966076012,342.8991454673279,223.98553079955786,-470.45890070582686,31.334951177852076,189.76034432534024,0.6608320686929763,0.6608320686929763,0.6608320686929763,454.5458012388438,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.0930237469659945,117.07045341402757,0.9581470280611326,3.0018064977955787,1.7957087875978381,0.9581470280611326,griewank
40,391.3499466922797,-246.6247534241806,-323.47490064285864,-89.23802429655112,-272.21584942848864,-600.0,-0.15474083955781465,-0.15474083955781465,-0.15474083955781465,443.03542472359095,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.9085966552167855,119.97905006924435,0.9581470280611326,2.999476251731109,1.7957087875978381,0.9581470280611326,griewank
41,-361.0307797553263,-230.74941740337164,206.4074587162214,261.68122455362976,82.31057977296233,-600.0,0.21875471674416194,0.21875471674416194,0.21875471674416194,404.8732106477748,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.535101098914809,122.51415116815916,0.9581470280611326,2.988150028491687,1.7957087875978381,0.9581470280611326,griewank
42,-505.513322329351,-232.72561037933514,414.4760966370534,570.2690587960194,-221.85136534114648,597.635104098319,-1.8751319854129098,-1.8751319854129098,-1.8751319854129098,244.99374805931072,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,4.62898780107188,127.14313896923105,0.9581470280611326,3.027217594505501,1.7957087875978381,0.9581470280611326,griewank
43,449.083880116651,-63.66189739235854,211.4555729796851,-204.71608549959953,-344.18265953033335,600.0,-0.1915201571569091,-0.1915201571569091,-0.1915201571569091,529.6624076462409,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.9453759728158797,130.0885149420469,0.9581470280611326,3.0253143009778354,1.7957087875978381,0.9581470280611326,griewank
44,-470.2364880069521,-80.80744334981506,488.91899552733315,338.8119636883092,-222.67999315165247,-361.2323248239927,-0.161488374647021,-0.161488374647021,-0.161488374647021,389.8602120559793,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.9153441903059916,133.00385913235291,0.9581470280611326,3.022814980280748,1.7957087875978381,0.9581470280611326,griewank
45,600.0,247.5345341725591,600.0,139.37904783537508,10.784447712869564,-492.3322472932087,-1.2299617683249366,-1.2299617683249366,-1.2299617683249366,457.5941995379188,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,3.9838175839839076,136.98767671633684,0.9581470280611326,3.044170593696374,1.7957087875978381,0.9581470280611326,griewank
46,-371.52196622815495,-214.9567134655735,600.0,-287.39824927027735,215.20207414606662,-224.12617181084727,-0.012186016796772847,-0.012186016796772847,-0.012186016796772847,413.8494821560946,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.7660418324557434,139.7537185487926,0.9581470280611326,3.0381243162781,1.7957087875978381,0.9581470280611326,griewank
47,-159.36025347339222,600.0,-266.30276623467097,364.7511878000011,-145.52772418087517,600.0,-0.9470058384259631,-0.9470058384259631,-0.9470058384259631,498.4259904666976,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,3.700861654084934,143.45458020287754,0.9581470280611326,3.052225110699522,1.7957087875978381,0.9581470280611326,griewank
48,-108.31861789411623,-261.0674976101389,-600.0,129.79800396819206,-128.15773634804052,-535.1028817605059,-0.1502107730664271,-0.1502107730664271,-0.1502107730664271,247.62327578388016,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,2.904066588725398,146.35864679160292,0.9581470280611326,3.0491384748250607,1.7957087875978381,0.9581470280611326,griewank
49,-600.0,-101.39092745832023,89.83963737476108,-294.7557902157038,392.69983968696243,591.3001819989936,-0.9477591291871303,-0.9477591291871303,-0.9477591291871303,346.7942689870777,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,3.701614944846101,150.06026173644904,0.9581470280611326,3.062454321152021,1.7957087875978381,0.9581470280611326,griewank
50,319.44240915672833,489.28357660139955,-127.6244554342676,265.7793801297778,33.228787995129835,-113.07959958761207,1.0561906393677736,1.0561906393677736,1.0561906393677736,386.5671340630852,True,True,0.0,random,0.0,False,11,9cd41eca-c5cf-4d48-8634-b8deb11653ff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7957087875978381,1.6976651762911972,151.75792691274023,0.9581470280611326,3.0351585382548047,1.7957087875978381,0.9581470280611326,griewank
