iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,39.57769963861021,-34.82497541933025,56.3450536126641,-30.689343601323273,-54.69837377178859,-11.786458434755946,2.7006321176835613,2.7006321176835613,2.7006321176835613,88.87887666384808,True,True,0.0,qucb,0.5026520999381319,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7225098791197513,0.05322369797540949,87.33461371224783,0.031345936539219466,2.13011252956702,2.7225098791197513,0.031345936539219466,griewank
42,18.32663685816749,-25.3814473308869,10.464106207821638,-26.721658980792714,83.05976274110496,25.533373806314827,2.700501617092099,2.700501617092099,2.700501617092099,88.43685842388578,True,True,0.0,qucb,0.32805050001479685,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7225098791197513,0.05335419856687196,87.3879679108147,0.031345936539219466,2.080665902638445,2.7225098791197513,0.031345936539219466,griewank
43,-35.314406224292625,-41.001528658880666,45.66727334150007,68.24993753138475,-207.83875526603353,88.4869860890591,2.507765969648618,2.507765969648618,2.507765969648618,261.09691824381684,True,True,0.0,qucb,0.3997663001064211,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7225098791197513,0.2460898460103529,87.63405775682504,0.031345936539219466,2.038001343181978,2.7225098791197513,0.031345936539219466,griewank
44,29.899371597497236,13.184408618972292,-45.38433279127153,-83.0147393815422,-18.170105581657843,78.99415336742518,2.675485349390482,2.675485349390482,2.675485349390482,139.78678646864552,True,True,0.0,qucb,0.3615038999123499,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7225098791197513,0.07837046626848876,87.71242822309354,0.031345936539219466,1.9934642777975804,2.7225098791197513,0.031345936539219466,griewank
45,46.40393326647755,-24.429479050302827,9.5313368018431,151.4624883368337,-73.45743107569126,61.316741644445,2.6057548001504225,2.6057548001504225,2.6057548001504225,177.29812111083191,True,True,0.0,qucb,0.4307416999945417,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7225098791197513,0.14810101550854826,87.86052923860208,0.031345936539219466,1.9524562053022685,2.7225098791197513,0.031345936539219466,griewank
46,-40.74141799817218,8.297543960860413,56.53222887690826,-61.81941938408601,-74.11802642958807,-15.577936086169244,2.684210173915211,2.684210173915211,2.684210173915211,119.73337033670866,True,True,0.0,qucb,0.4129634000128135,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7225098791197513,0.06964564174375987,87.93017488034585,0.031345936539219466,1.9115255408770835,2.7225098791197513,0.031345936539219466,griewank
47,-40.124678430951846,9.978685179375427,93.9744839963584,8.063221100305256,-10.659933259096958,-41.91891145643203,2.6912151193396197,2.6912151193396197,2.6912151193396197,114.2523749179171,True,True,0.0,qucb,0.4479315000353381,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7225098791197513,0.0626406963193511,87.9928155766652,0.031345936539219466,1.8721875654609617,2.7225098791197513,0.031345936539219466,griewank
48,-24.917223145697257,-20.354476908853016,0.9931840979482924,172.39890869538004,35.45381528931574,-87.17969748749981,2.5882682220378306,2.5882682220378306,2.5882682220378306,194.72593483912755,True,True,0.0,qucb,0.3687547000590712,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7225098791197513,0.16558759362114017,88.15840317028633,0.031345936539219466,1.8366333993809654,2.7225098791197513,0.031345936539219466,griewank
49,4.032632563818696,-80.3989022353537,33.640666098718334,-108.86873176997298,26.307896911640476,-16.318385770043687,2.6635255959467674,2.6635255959467674,2.6635255959467674,136.75297349256115,True,True,0.0,qucb,0.36113490001298487,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7225098791197513,0.09033021971220334,88.24873338999853,0.031345936539219466,1.800994558979562,2.7225098791197513,0.031345936539219466,griewank
50,-0.7522660707945636,33.53371073427075,61.8743109725105,61.050443741523004,-120.38366661837969,45.300457462208236,2.6430440716416643,2.6430440716416643,2.6430440716416643,164.8426398796578,True,True,0.0,qucb,0.3599837999790907,False,9,446cbd2f-1a4e-4a62-998a-03da30c30e2d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7225098791197513,0.11081174401730642,88.35954513401585,0.031345936539219466,1.767190902680317,2.7225098791197513,0.031345936539219466,griewank
