iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,257.21979662934496,370.2004288347521,132.25483073277667,237.17102668229404,223.9718753632062,-295.39788539029985,1.1615323281353576,1.1615323281353576,1.1615323281353576,0.0,False,False,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,1.5923234875236132,46.34814999124975,0.5707598913428127,2.3174074995624876,2.183095924316158,0.5707598913428127,griewank
21,462.74352128430945,600.0,62.99521202759067,-600.0,-305.20923855650796,-600.0,-2.553214084171126,-2.553214084171126,-2.553214084171126,587.6391697727344,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,5.307069899830097,51.655219891079845,0.5707598913428127,2.459772375765707,2.183095924316158,0.5707598913428127,griewank
22,-93.30291708907271,-267.30838281641627,183.3860243026199,-79.11973427503182,600.0,600.0,-0.4562702412772136,-0.4562702412772136,-0.4562702412772136,564.924692631484,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.2101260569361845,54.86534594801603,0.5707598913428127,2.4938793612734558,2.183095924316158,0.5707598913428127,griewank
23,-600.0,21.92421428429111,-69.16031546096565,-600.0,-600.0,-600.0,-2.7587175549432175,-2.7587175549432175,-2.7587175549432175,750.8252306971688,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,5.512573370602189,60.37791931861822,0.5707598913428127,2.6251269268964443,2.183095924316158,0.5707598913428127,griewank
24,579.9786326463244,-600.0,-219.60099137473674,-77.73439917833394,600.0,-600.0,-2.855436677883776,-2.855436677883776,-2.855436677883776,977.9150101147881,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,5.609292493542746,65.98721181216096,0.5707598913428127,2.7494671588400403,2.183095924316158,0.5707598913428127,griewank
25,600.0,-162.75111216394822,88.8667156638636,600.0,333.6866255169498,320.8885192702659,-0.9459775287192639,-0.9459775287192639,-0.9459775287192639,812.4416688631952,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.6998333443782347,69.6870451565392,0.5707598913428127,2.787481806261568,2.183095924316158,0.5707598913428127,griewank
26,-600.0,-450.62338413671966,207.87500912240512,-600.0,-237.26702334926247,46.47774811239839,-1.1591358245863492,-1.1591358245863492,-1.1591358245863492,959.0986851393743,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.9129916402453198,73.60003679678452,0.5707598913428127,2.830770646030174,2.183095924316158,0.5707598913428127,griewank
27,321.1579267787275,-123.48663826901982,201.2058174082324,600.0,-600.0,-296.53150374723486,-0.9387621894765792,-0.9387621894765792,-0.9387621894765792,790.7600426023727,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.69261800513555,77.29265480192007,0.5707598913428127,2.862690918589632,2.183095924316158,0.5707598913428127,griewank
28,-49.08777725409328,600.0,-600.0,600.0,-446.8382523613489,-585.8632978007452,-3.443471607247651,-3.443471607247651,-3.443471607247651,1138.521555644901,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,6.197327422906621,83.48998222482669,0.5707598913428127,2.981785079458096,2.183095924316158,0.5707598913428127,griewank
29,600.0,-410.18670167541916,-5.253457485410138,239.12546867171113,-600.0,-600.0,-2.229029027136119,-2.229029027136119,-2.229029027136119,693.1586423449606,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.982884842795089,88.47286706762178,0.5707598913428127,3.0507885195731648,2.183095924316158,0.5707598913428127,griewank
30,600.0,507.0424360767951,381.11074515037603,218.7139753771253,259.52741815030845,192.8878640309623,-0.7295993719808092,-0.7295993719808092,-0.7295993719808092,875.5628325560668,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.48345518763978,91.95632225526155,0.5707598913428127,3.065210741842052,2.183095924316158,0.5707598913428127,griewank
31,143.6473584813907,-452.5184350595921,-183.123063956225,-233.75508621949425,158.6279924389834,600.0,0.08166862935727798,0.08166862935727798,0.08166862935727798,394.74793489380204,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.672187186301693,94.62850944156325,0.5707598913428127,3.0525325626310726,2.183095924316158,0.5707598913428127,griewank
32,-600.0,127.96992093426965,600.0,15.738615330750719,600.0,-81.76339011122384,-1.4579942808353175,-1.4579942808353175,-1.4579942808353175,680.7955586513817,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.211850096494288,98.84035953805754,0.5707598913428127,3.088761235564298,2.183095924316158,0.5707598913428127,griewank
33,600.0,-316.5673772099917,-600.0,241.35372079592537,-18.508388643700755,-518.3023602913329,-1.6255095068075405,-1.6255095068075405,-1.6255095068075405,1140.721935922223,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.379365322466511,103.21972486052405,0.5707598913428127,3.1278704503189108,2.183095924316158,0.5707598913428127,griewank
34,-600.0,-600.0,381.92583937102876,560.2071247880235,-508.5599781740504,242.7034779649215,-2.9567888711951125,-2.9567888711951125,-2.9567888711951125,831.486761190822,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,5.710644686854083,108.93036954737813,0.5707598913428127,3.203834398452298,2.183095924316158,0.5707598913428127,griewank
35,-9.015731821654981,-600.0,-600.0,473.3137535780371,112.1502679082871,434.69506150588484,-1.6191814689704105,-1.6191814689704105,-1.6191814689704105,1136.4217255260314,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.3730372846293815,113.30340683200751,0.5707598913428127,3.2372401952002146,2.183095924316158,0.5707598913428127,griewank
36,-127.52372078053806,-286.13337253217344,523.3801965754583,377.082056840693,-600.0,151.2342407925505,-0.6735827335623231,-0.6735827335623231,-0.6735827335623231,1174.8426567541194,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.4274385492212938,116.7308453812288,0.5707598913428127,3.242523482811911,2.183095924316158,0.5707598913428127,griewank
37,-171.89714889433696,441.09689497214555,162.55548049987135,599.4840182408051,600.0,195.9349483501428,-1.0966899745892553,-1.0966899745892553,-1.0966899745892553,839.1513038104052,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.8505457902482263,120.58139117147704,0.5707598913428127,3.258956518148028,2.183095924316158,0.5707598913428127,griewank
38,-26.984628908667617,600.0,-330.22395941709567,388.36320110414914,-582.578092124356,600.0,-2.2803342886026607,-2.2803342886026607,-2.2803342886026607,1150.2934806302444,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,5.034190104261631,125.61558127573866,0.5707598913428127,3.305673191466807,2.183095924316158,0.5707598913428127,griewank
39,-21.45760351743786,-63.15466724518361,2.747502430625616,372.95906219782256,-600.0,526.1390129990656,-0.22964727695761472,-0.22964727695761472,-0.22964727695761472,647.1955641551688,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.9835030926165853,128.59908436835525,0.5707598913428127,3.2974124197014167,2.183095924316158,0.5707598913428127,griewank
40,252.0200510653238,-600.0,-591.4554530131129,-600.0,-600.0,600.0,-4.310784362954988,-4.310784362954988,-4.310784362954988,516.0535046669604,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,7.064640178613958,135.6637245469692,0.5707598913428127,3.3915931136742303,2.183095924316158,0.5707598913428127,griewank
41,-445.6005565227567,44.55390475229398,48.93134732460247,600.0,-86.07017356013989,-600.0,-0.7998862054590566,-0.7998862054590566,-0.7998862054590566,572.0232969237463,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.5537420211180275,139.21746656808725,0.5707598913428127,3.395547965075299,2.183095924316158,0.5707598913428127,griewank
42,580.5604846229969,-390.1330744506783,187.49312356328298,317.92617392318414,-309.95698323087845,-600.0,-1.374857998511738,-1.374857998511738,-1.374857998511738,702.8673470478349,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.128713814170709,143.34618038225796,0.5707598913428127,3.4130042948156656,2.183095924316158,0.5707598913428127,griewank
43,270.41063104041564,-359.47146847463284,475.01026604105414,-600.0,600.0,334.718890236622,-2.0540309575200832,-2.0540309575200832,-2.0540309575200832,1194.356694281461,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,4.807886773179054,148.15406715543702,0.5707598913428127,3.4454434222194656,2.183095924316158,0.5707598913428127,griewank
44,-48.26061308058314,227.25748003288214,286.2640728132013,231.98837120942432,102.37176296102217,-600.0,0.6073300811451532,0.6073300811451532,0.6073300811451532,609.5556614572585,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.1465257345138173,150.30059288995085,0.5707598913428127,3.415922565680701,2.183095924316158,0.5707598913428127,griewank
45,-600.0,-259.6726400731279,600.0,-600.0,-600.0,-600.0,-4.364452218491062,-4.364452218491062,-4.364452218491062,814.8650815286611,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,7.118308034150033,157.41890092410088,0.5707598913428127,3.498197798313353,2.183095924316158,0.5707598913428127,griewank
46,600.0,-44.089903515348965,-282.8563576405987,-1.4133362351072023,-150.19067707899234,-304.37693865286525,0.6200958929946403,0.6200958929946403,0.6200958929946403,602.7006134790894,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.1337599226643302,159.5526608467652,0.5707598913428127,3.468536105364461,2.183095924316158,0.5707598913428127,griewank
47,-600.0,519.1696886234195,256.97539990432006,-77.29981314241991,566.6951922005172,70.02105186705299,-1.1729079708981882,-1.1729079708981882,-1.1729079708981882,846.8787111527876,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.926763786557159,163.47942463332237,0.5707598913428127,3.4782856304962206,2.183095924316158,0.5707598913428127,griewank
48,414.21917427502524,501.19681434743376,-121.0642134547158,600.0,205.88157403907337,-90.45270232661802,-0.4869453397896711,-0.4869453397896711,-0.4869453397896711,827.6815695176197,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.240801155448642,166.72022578877102,0.5707598913428127,3.4733380372660627,2.183095924316158,0.5707598913428127,griewank
49,-600.0,-88.81774600786528,-420.7175241355184,376.3656392377227,-600.0,-18.446472080147004,-1.2440371451077,-1.2440371451077,-1.2440371451077,1090.6943068168366,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,3.997892960766671,170.7181187495377,0.5707598913428127,3.484043239786484,2.183095924316158,0.5707598913428127,griewank
50,433.1035581024829,-257.14862784553134,-293.681268305461,-109.5809976301692,600.0,-232.398545154543,-0.1743265954876989,-0.1743265954876989,-0.1743265954876989,813.3336999673888,True,True,0.0,random,0.0,False,8,96455882-20f2-4ed9-8ac1-06f531ba28de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.183095924316158,2.9281824111466697,173.64630116068437,0.5707598913428127,3.4729260232136876,2.183095924316158,0.5707598913428127,griewank
