iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-367.8858708590269,369.2719951272011,485.47610007226467,-290.6258549541235,-38.974325358867645,83.01676511764526,0.45630042271509785,0.45630042271509785,0.45630042271509785,0.0,False,False,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48162677008405497,2.297555392943873,36.31157783980262,2.2722290455749157,3.301052530891147,0.48162677008405497,2.2722290455749157,griewank
12,-154.90807816386223,-522.6630449295044,-223.3402155339718,124.1594485938549,-569.6131959557533,370.28027549386024,-0.3981068371875042,-0.3981068371875042,-0.3981068371875042,0.0,False,False,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48162677008405497,3.151962652846475,39.46354049264909,2.2722290455749157,3.288628374387424,0.48162677008405497,2.2722290455749157,griewank
13,239.13740292191505,290.19677862524986,88.9904860407114,-385.10423339903355,423.67810159921646,-107.0831660181284,0.8813010371403713,0.8813010371403713,0.8813010371403713,0.0,False,False,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8813010371403713,1.8725547785185994,41.336095271167686,1.8725547785185994,3.1796996362436682,0.8813010371403713,1.8725547785185994,griewank
14,153.03296595811844,-160.78590340912342,-283.1545650959015,-172.05989062786102,-335.8747333288193,-222.33863733708858,1.514369485224766,1.514369485224766,1.514369485224766,0.0,False,False,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,1.2394863304342048,42.57558160160189,1.2394863304342048,3.0411129715429923,1.514369485224766,1.2394863304342048,griewank
15,-237.5563994050026,525.6922367960215,5.589872226119041,510.641248896718,469.9445843696594,559.143528342247,-1.5474550900464914,-1.5474550900464914,-1.5474550900464914,0.0,False,False,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,4.301310905705462,46.87689250730735,1.2394863304342048,3.1251261671538235,1.514369485224766,1.2394863304342048,griewank
16,-439.9439010769129,-381.49540834128857,-342.2862969338894,-340.1935838162899,101.17954909801483,187.5617153942585,0.3888909502294436,0.3888909502294436,0.3888909502294436,0.0,False,False,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.364964865429527,49.24185737273688,1.2394863304342048,3.077616085796055,1.514369485224766,1.2394863304342048,griewank
17,374.17268715798855,14.254730567336082,545.4379264265299,3.6628615111112595,-255.24446368217468,-525.6826791912317,-0.2258352193438445,-0.2258352193438445,-0.2258352193438445,0.0,False,False,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.979691035002815,52.2215484077397,1.2394863304342048,3.0718557886905704,1.514369485224766,1.2394863304342048,griewank
18,546.9093773514032,-574.1438906639814,246.2079606950283,190.03425166010857,-98.65557700395584,-59.33065116405487,-0.06782296642879748,-0.06782296642879748,-0.06782296642879748,0.0,False,False,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.8216787820877682,55.04322718982746,1.2394863304342048,3.0579570661015256,1.514369485224766,1.2394863304342048,griewank
19,-481.1387713998556,187.850945815444,-46.279291436076164,-453.8354102522135,257.481224834919,396.3530156761408,0.08260308935671237,0.08260308935671237,0.08260308935671237,0.0,False,False,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.514369485224766,2.6712527263022583,57.71447991612972,1.2394863304342048,3.0376042061120905,1.514369485224766,1.2394863304342048,griewank
20,-46.06742039322853,-43.731941655278206,308.9969292283058,321.9314530491829,333.85772556066513,55.18392585217953,1.5306292318004,1.5306292318004,1.5306292318004,0.0,False,False,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5306292318004,1.2232265838585707,58.93770649998829,1.2232265838585707,2.9468853249994145,1.5306292318004,1.2232265838585707,griewank
21,137.06123887499038,432.64961360676534,-592.0385228455609,-73.01695699570867,-452.9841275060825,-391.26462380143715,-0.7611257252319015,-0.7611257252319015,-0.7611257252319015,25.909640023876285,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5306292318004,3.5149815408908722,62.45268804087916,1.2232265838585707,2.9739375257561504,1.5306292318004,1.2232265838585707,griewank
22,82.19138746047317,-43.81186257579199,57.63366411074081,76.87248834390792,27.16896132626463,451.1434883001743,1.894454986530101,1.894454986530101,1.894454986530101,22.25309416359962,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,0.8594008291288697,63.31208887000803,0.8594008291288697,2.8778222213640015,1.894454986530101,0.8594008291288697,griewank
23,18.03529900478083,374.6532640636663,-243.9616812286728,-427.7442407823109,-172.4415742633514,-34.35105567180208,1.163661240300507,1.163661240300507,1.163661240300507,32.77721688249668,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,1.5901945753584636,64.90228344536649,0.8594008291288697,2.8218384106681085,1.894454986530101,0.8594008291288697,griewank
24,-517.811637530552,-537.7457150969651,581.9597480456058,587.6641451666453,-399.5186348804368,-419.6761189581495,-3.260130327654107,-3.260130327654107,-3.260130327654107,18.477474110703305,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,6.013986143313078,70.91626958867957,0.8594008291288697,2.954844566194982,1.894454986530101,0.8594008291288697,griewank
25,572.3828956458754,163.8575521641696,-334.7776346570115,-252.34795633915394,550.2475204703217,5.147821269494422,-0.4297139081080677,-0.4297139081080677,-0.4297139081080677,27.42999426565374,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,3.1835697237670386,74.0998393124466,0.8594008291288697,2.963993572497864,1.894454986530101,0.8594008291288697,griewank
26,343.80915114493854,-445.26176992304994,-6.937757835891901,-126.93346045062569,403.09484320596755,600.0,-0.5143388992194657,-0.5143388992194657,-0.5143388992194657,36.715313209838406,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,3.2681947148784367,77.36803402732504,0.8594008291288697,2.9756936164355783,1.894454986530101,0.8594008291288697,griewank
27,-409.9984201524747,53.42792811757308,299.608027935781,420.3230505634719,-553.6238845330178,-191.3287437666957,-0.230323745863627,-0.230323745863627,-0.230323745863627,33.32908284584426,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,2.984179561522598,80.35221358884763,0.8594008291288697,2.9760079106980606,1.894454986530101,0.8594008291288697,griewank
28,-259.25658661657417,-224.1741104877427,-536.8176476160749,-548.9400368726817,-18.340070861943943,-574.033418912101,-1.2051077246535702,-1.2051077246535702,-1.2051077246535702,23.34323156129032,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,3.958963540312541,84.31117712916017,0.8594008291288697,3.0111134688985777,1.894454986530101,0.8594008291288697,griewank
29,213.17866225941285,600.0,375.62847814066834,293.46484677205035,178.14206867966303,175.72487083074756,0.09100293374264955,0.09100293374264955,0.09100293374264955,30.45732236226527,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,2.6628528819163213,86.9740300110765,0.8594008291288697,2.999104483140569,1.894454986530101,0.8594008291288697,griewank
30,258.9099829628324,-452.8746360253358,-433.52603731704414,378.2481431215395,-275.78910023725825,127.14206494903001,0.09375938044313774,0.09375938044313774,0.09375938044313774,32.79262733941044,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,2.660096435215833,89.63412644629233,0.8594008291288697,2.987804214876411,1.894454986530101,0.8594008291288697,griewank
31,-190.16333109002517,222.13885847553036,424.54755960895284,-38.2738991965776,135.41765304644244,-316.5883377250245,1.2704430145804415,1.2704430145804415,1.2704430145804415,23.649523381717767,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,1.4834128010785292,91.11753924737086,0.8594008291288697,2.9392754595926083,1.894454986530101,0.8594008291288697,griewank
32,-318.32844062047235,-97.80942426840492,-110.01417046288861,156.76381572285945,514.8585093988103,-144.34705798193082,1.092429684668943,1.092429684668943,1.092429684668943,26.891173158346326,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,1.6614261309900278,92.77896537836088,0.8594008291288697,2.8993426680737775,1.894454986530101,0.8594008291288697,griewank
33,400.65171687989437,299.83584694894455,175.88960080590746,-497.8722310635777,-333.3806924704632,332.4847502137823,-0.11762961271024829,-0.11762961271024829,-0.11762961271024829,20.968095679306717,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,2.871485428369219,95.6504508067301,0.8594008291288697,2.8984985092948516,1.894454986530101,0.8594008291288697,griewank
34,543.1677705118859,-268.19682647230434,502.0544790506666,-292.4009350808707,-492.4402380979274,260.60902858210443,-1.1214242111688726,-1.1214242111688726,-1.1214242111688726,32.00175324728535,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,3.875280026827843,99.52573083355794,0.8594008291288697,2.9272273774575868,1.894454986530101,0.8594008291288697,griewank
35,-596.8454708658886,513.2354699952234,-391.8668138916534,45.23122747017396,330.396409157021,-471.70391100181314,-1.4720892060670991,-1.4720892060670991,-1.4720892060670991,27.131432931534597,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,4.22594502172607,103.75167585528402,0.8594008291288697,2.964333595865258,1.894454986530101,0.8594008291288697,griewank
36,-58.78646384787136,-362.4210585668633,126.05771343337994,-227.83070647428875,273.9880428997832,-293.41447393235563,1.3538337606967135,1.3538337606967135,1.3538337606967135,37.69457284773043,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,1.4000220549622573,105.15169791024628,0.8594008291288697,2.9208804975068414,1.894454986530101,0.8594008291288697,griewank
37,4.395626383835118,120.6051676791858,-148.96293536028458,485.23490194133745,-117.85459909802645,469.0941584144959,0.8143517091662421,0.8143517091662421,0.8143517091662421,18.850749108771613,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,1.9395041064927288,107.09120201673902,0.8594008291288697,2.8943568112632168,1.894454986530101,0.8594008291288697,griewank
38,15.295385399847248,-230.90586197266424,-323.43294302998794,282.2841964320953,407.3830909260156,325.7251544300969,0.7978221145356524,0.7978221145356524,0.7978221145356524,54.530229662805425,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,1.9560337011233182,109.04723571786234,0.8594008291288697,2.8696640978384824,1.894454986530101,0.8594008291288697,griewank
39,-101.65798549292921,467.5847404702035,512.2820351419368,-548.752458918698,-571.1949214760207,-135.52442645040907,-1.5871453244696916,-1.5871453244696916,-1.5871453244696916,35.93195964416413,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,4.341001140128663,113.388236857991,0.8594008291288697,2.907390688666436,1.894454986530101,0.8594008291288697,griewank
40,-578.5431886094223,-293.87579049315195,-276.0784283729216,377.4532515863436,-79.12749888291587,-312.8089664580264,-0.09324088020153626,-0.09324088020153626,-0.09324088020153626,29.180421585877003,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,2.847096695860507,116.2353335538515,0.8594008291288697,2.9058833388462877,1.894454986530101,0.8594008291288697,griewank
41,517.3619645246963,101.32658683966059,46.436616957402364,-126.33191020882984,225.75430891074467,143.6477829052979,1.340545344181915,1.340545344181915,1.340545344181915,29.94252963183274,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,1.4133104714770557,117.64864402532857,0.8594008291288697,2.8694791225689893,1.894454986530101,0.8594008291288697,griewank
42,366.3373686462333,-497.9374338217127,305.44823412664374,-231.49311782914145,48.51829223546294,461.5778347156317,-0.0967740853747681,-0.0967740853747681,-0.0967740853747681,29.99667833792683,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,2.850629901033739,120.4992739263623,0.8594008291288697,2.869030331580055,1.894454986530101,0.8594008291288697,griewank
43,-303.843968913863,261.8295788973,-558.5464205340164,581.3067632271559,-210.80760181327756,-270.88492978392503,-0.7935807592484673,-0.7935807592484673,-0.7935807592484673,17.12493876226475,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,3.547436574907438,124.04671050126974,0.8594008291288697,2.8848072209597615,1.894454986530101,0.8594008291288697,griewank
44,-182.92758754638461,-119.61589861742439,233.6327766288877,-444.6539568754511,-433.01856927492855,-472.6807402871924,0.03504126120597686,0.03504126120597686,0.03504126120597686,31.170938088309196,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,2.718814554452994,126.76552505572273,0.8594008291288697,2.8810346603573347,1.894454986530101,0.8594008291288697,griewank
45,306.51488516596476,360.88750950652536,-64.4023682769117,92.90432129958252,600.0,280.1854131765582,0.1692382459344858,0.1692382459344858,0.1692382459344858,18.002593869472253,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,2.584617569724485,129.3501426254472,0.8594008291288697,2.874447613898827,1.894454986530101,0.8594008291288697,griewank
46,205.1994776136168,-382.3724882823631,171.5601954392533,466.23733913103683,-474.81492090103006,27.30951272440743,0.22317148383333127,0.22317148383333127,0.22317148383333127,23.036118011247975,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,2.5306843318256393,131.88082695727283,0.8594008291288697,2.8669744990711483,1.894454986530101,0.8594008291288697,griewank
47,-305.92058052207335,41.67312883473725,-139.3486797060489,-213.07891974635135,302.30363487827765,-430.75855686554723,1.0754393785424559,1.0754393785424559,1.0754393785424559,18.459757253837385,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,1.678416437116515,133.55924339438934,0.8594008291288697,2.841686029667858,1.894454986530101,0.8594008291288697,griewank
48,-368.3183823306184,-187.03696332644137,399.956196877702,84.93246039673349,229.81560545907777,-29.02007075412752,1.2495943091862798,1.2495943091862798,1.2495943091862798,24.67853554128596,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,1.504261506472691,135.06350490086203,0.8594008291288697,2.813823018767959,1.894454986530101,0.8594008291288697,griewank
49,319.9991054916781,540.7000106054506,-518.9983206901625,-353.2922863409732,-91.27420977096082,433.68474232237975,-1.0083035176496273,-1.0083035176496273,-1.0083035176496273,24.54170309654373,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,3.762159333308598,138.82566423417063,0.8594008291288697,2.833176821105523,1.894454986530101,0.8594008291288697,griewank
50,562.4307600385106,-66.38665894700135,-205.13996224814406,-523.4055905519567,-224.21632609792812,168.5015201449361,0.012691510033966557,0.012691510033966557,0.012691510033966557,18.040112467595037,True,True,0.0,sobol,0.0,False,9,f534b572-f0e2-4400-91f0-9e6e88a09c06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.894454986530101,2.7411643056250043,141.56682853979564,0.8594008291288697,2.8313365707959126,1.894454986530101,0.8594008291288697,griewank
