iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-305.777663717591,513.2741751007411,73.33375785347096,82.03400723822564,-205.39708179036157,87.50707224448075,1.145258993230015,1.145258993230015,1.145258993230015,43.8246634193571,True,True,0.0,logei,0.5611849999986589,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1039963222753237,1.6085968224289557,31.129338234086312,0.649859493383647,2.394564479545101,2.1039963222753237,0.649859493383647,griewank
14,29.095155313241776,250.60085388985775,45.71305466620376,112.92880167387824,-123.42346056869006,163.62739557760304,2.280446496537716,2.280446496537716,2.280446496537716,32.42634610964707,True,True,0.0,logei,0.41768840001896024,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.280446496537716,0.47340931912125495,31.602747553207568,0.47340931912125495,2.2573391109433976,2.280446496537716,0.47340931912125495,griewank
15,31.51936591396327,305.9318054993012,-330.34610249732503,184.16913508232585,221.8833075999824,180.33378565107085,1.5240536426097337,1.5240536426097337,1.5240536426097337,25.135537842888272,True,True,0.0,logei,0.5502913000527769,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.280446496537716,1.229802173049237,32.83254972625681,0.47340931912125495,2.1888366484171207,2.280446496537716,0.47340931912125495,griewank
16,336.60122252975697,267.02832132270316,224.80222845511193,101.31319563676018,-338.4151424710641,120.77106849527341,1.3173597678192934,1.3173597678192934,1.3173597678192934,45.02871315764499,True,True,0.0,logei,0.48794340004678816,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.280446496537716,1.4364960478396773,34.26904577409648,0.47340931912125495,2.14181536088103,2.280446496537716,0.47340931912125495,griewank
17,-121.21759286368848,239.67881411119419,96.05137531114103,125.16238140632392,-70.29387099080454,164.25128604203482,2.2489801122032556,2.2489801122032556,2.2489801122032556,29.740482888969794,True,True,0.0,logei,0.46144009998533875,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.280446496537716,0.5048757034557152,34.7739214775522,0.47340931912125495,2.0455247927971882,2.280446496537716,0.47340931912125495,griewank
18,-9.685427054484588,223.99278972947232,-8.21893330237101,62.72055800633049,44.90836366782159,129.06497557628148,2.4612232619492973,2.4612232619492973,2.4612232619492973,26.352495771997962,True,True,0.0,logei,0.3456900999881327,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4612232619492973,0.29263255370967345,35.06655403126187,0.29263255370967345,1.9481418906256596,2.4612232619492973,0.29263255370967345,griewank
19,-59.21415965003099,149.26291793191177,-68.07679535086223,-49.05512881144038,-65.31685729085393,155.42213218917104,2.505615991231386,2.505615991231386,2.505615991231386,24.57144815109725,True,True,0.0,logei,0.49808019993361086,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.505615991231386,0.24823982442758474,35.31479385568946,0.24823982442758474,1.858673360825761,2.505615991231386,0.24823982442758474,griewank
20,8.674171804779728,107.68894734019435,-11.00052878218193,-14.586734407415623,6.120477335885026,92.9823659743764,2.6637848228555825,2.6637848228555825,2.6637848228555825,17.67899491614963,True,True,0.0,logei,0.5145972000900656,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6637848228555825,0.09007099280338826,35.40486484849285,0.09007099280338826,1.7702432424246424,2.6637848228555825,0.09007099280338826,griewank
21,-22.660029723328194,33.36346915267716,34.94834772386116,-12.912254395842432,-18.53639576007304,65.9010470008414,2.7093410862694407,2.7093410862694407,2.7093410862694407,22.759248382688078,True,True,0.0,logei,0.5752070999005809,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7093410862694407,0.04451472938953005,35.44937957788238,0.04451472938953005,1.6880656941848753,2.7093410862694407,0.04451472938953005,griewank
22,-25.933860446532208,50.415680969963915,-63.35271114827843,25.14422237606288,-32.90319853801177,27.804755107618732,2.7020876065443264,2.7020876065443264,2.7020876065443264,32.099275373822294,True,True,0.0,logei,0.41881219996139407,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7093410862694407,0.051768209114644304,35.501147786997024,0.04451472938953005,1.613688535772592,2.7093410862694407,0.04451472938953005,griewank
23,10.92542005101254,20.644053323442204,20.229516270338703,33.65784334044739,-8.164716850625295,85.50870928369582,2.7025288271407133,2.7025288271407133,2.7025288271407133,43.28930639865976,True,True,0.0,logei,0.5715480000944808,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7093410862694407,0.051326988518257455,35.55247477551528,0.04451472938953005,1.5457597728484904,2.7093410862694407,0.04451472938953005,griewank
24,-37.098861441845884,21.617901913362243,48.00558393223085,-5.3050888896343835,16.545296002530566,49.95289010389701,2.712120903956028,2.712120903956028,2.712120903956028,32.729033638646335,True,True,0.0,logei,0.6650902000255883,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712120903956028,0.041734911702942856,35.594209687218225,0.041734911702942856,1.4830920703007593,2.712120903956028,0.041734911702942856,griewank
25,-52.168457870035134,3.913874407685369,-36.321819504871634,4.6118142694987245,5.797396443658963,27.968421031906608,2.719462468111259,2.719462468111259,2.719462468111259,31.097526590165884,True,True,0.0,logei,0.7686175999697298,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719462468111259,0.03439334754771162,35.62860303476594,0.03439334754771162,1.4251441213906375,2.719462468111259,0.03439334754771162,griewank
26,-37.034364553631804,-20.285171170734365,-47.945861540019024,10.419942284289819,22.75061461446719,80.45916239995498,2.696010829706372,2.696010829706372,2.696010829706372,28.71626629366427,True,True,0.0,logei,0.6760274999542162,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719462468111259,0.057844985952598904,35.68644802071854,0.03439334754771162,1.372555693104559,2.719462468111259,0.03439334754771162,griewank
27,-13.417654085782537,4.567649504281333,-6.533236730247859,20.05842120869245,-19.62923393575909,38.2753976398965,2.7238644331280013,2.7238644331280013,2.7238644331280013,23.412226800876674,True,True,0.0,logei,0.6493995999917388,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7238644331280013,0.029991382530969446,35.71643940324951,0.029991382530969446,1.3228310890092412,2.7238644331280013,0.029991382530969446,griewank
28,32.32290372836575,-26.73667539758685,-12.632099303908884,-27.772593396722566,-13.823036017108084,2.3635747805857434,2.728359478395714,2.728359478395714,2.728359478395714,30.552639998573515,True,True,0.0,logei,0.8917068000882864,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728359478395714,0.02549633726325684,35.741935740512766,0.02549633726325684,1.276497705018313,2.728359478395714,0.02549633726325684,griewank
29,35.269365694884144,-19.78899008164053,12.370971806829548,22.882812031495217,15.687868360654356,23.051131159394373,2.7272357080504483,2.7272357080504483,2.7272357080504483,28.3048871410985,True,True,0.0,logei,0.63831680000294,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728359478395714,0.026620107608522403,35.76855584812129,0.02549633726325684,1.2333984775214237,2.728359478395714,0.02549633726325684,griewank
30,7.047504586060935,-10.932420346234128,9.190383926252832,-39.410268329687185,24.35316496253985,28.73818535370698,2.7263365445502075,2.7263365445502075,2.7263365445502075,23.75882417445649,True,True,0.0,logei,0.7002777999732643,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728359478395714,0.027519271108763288,35.79607511923005,0.02549633726325684,1.193202503974335,2.728359478395714,0.02549633726325684,griewank
31,35.6318765667679,18.348440369882365,-30.605807770257194,-5.948644940623263,-8.175786410271074,31.828880146613777,2.7227437782745554,2.7227437782745554,2.7227437782745554,26.144366403152056,True,True,0.0,logei,0.889985500019975,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728359478395714,0.03111203738441537,35.82718715661447,0.02549633726325684,1.155715714729499,2.728359478395714,0.02549633726325684,griewank
32,4.791197186163968,3.8556460926445135,4.346720607208566,2.030021053437069,12.148885902534007,5.625355654347038,2.7375236115029136,2.7375236115029136,2.7375236115029136,17.41285476685144,True,True,0.0,logei,1.3271485000150278,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.016332204156057184,35.84351936077053,0.016332204156057184,1.120109980024079,2.7375236115029136,0.016332204156057184,griewank
33,2.2297316582675304,-28.977016317456062,22.469113966379236,14.722871855671446,-33.98354686792771,-3.4169863433170637,2.7282035101321926,2.7282035101321926,2.7282035101321926,25.948746344172108,True,True,0.0,logei,1.271716900053434,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.025652305526778107,35.869171666297305,0.016332204156057184,1.0869445959484032,2.7375236115029136,0.016332204156057184,griewank
34,-14.427147093163509,23.5064974674656,4.913454527945309,14.118452377470662,34.238406482040176,5.044995187539859,2.72955815860247,2.72955815860247,2.72955815860247,38.23664835488024,True,True,0.0,logei,1.0907859000144526,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.024297657056500555,35.893469323353806,0.016332204156057184,1.0556902742162884,2.7375236115029136,0.016332204156057184,griewank
35,-34.8345217361673,-14.418403173684755,19.097745873012663,-18.122043198341018,-5.23120363167681,-14.525138527483772,2.72988711308546,2.72988711308546,2.72988711308546,26.761442047474674,True,True,0.0,logei,1.1196951000019908,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.023968702573510914,35.91743802592732,0.016332204156057184,1.0262125150264947,2.7375236115029136,0.016332204156057184,griewank
36,498.75893325998265,53.52536755126037,-164.46246017624142,367.24198315034647,-102.39857714554664,-235.5909416713098,0.9145600031979568,0.9145600031979568,0.9145600031979568,23.877481004021757,True,True,0.0,logei,0.6456853999989107,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,1.839295812461014,37.75673383838833,0.016332204156057184,1.0487981621774536,2.7375236115029136,0.016332204156057184,griewank
37,255.3084465301741,-198.50259147545404,581.3933511019031,-253.39116004356296,129.36615635160436,-350.84856160835454,0.2788474744418007,0.2788474744418007,0.2788474744418007,37.4205316437487,True,True,0.0,logei,0.6168416999280453,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,2.47500834121717,40.2317421796055,0.016332204156057184,1.087344383232581,2.7375236115029136,0.016332204156057184,griewank
38,-8.024703564075104,13.28208691729624,-26.107805821285247,-57.03167628983282,-12.033770321979192,4.984848691673529,2.721554167136394,2.721554167136394,2.721554167136394,38.89938792214433,True,True,0.0,logei,0.6060689999721944,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.03230164852257689,40.264043828128074,0.016332204156057184,1.0595801007402124,2.7375236115029136,0.016332204156057184,griewank
39,-49.5152312509798,-595.81313061614,-595.4047897900261,-478.12678886560275,-583.937755091438,-584.1632496351968,-3.431716177701091,-3.431716177701091,-3.431716177701091,27.959767853763832,True,True,0.0,logei,0.5779716999968514,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,6.185571993360062,46.44961582148814,0.016332204156057184,1.1910157902945677,2.7375236115029136,0.016332204156057184,griewank
40,-3.1089013320335743,9.171311684686197,-7.371944130904218,1.0390575782790084,-6.244172190317423,-19.455450972337026,2.736959648173885,2.736959648173885,2.736959648173885,31.803217705134408,True,True,0.0,logei,0.6125273999059573,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.016896167485085822,46.466511988973224,0.016332204156057184,1.1616627997243305,2.7375236115029136,0.016332204156057184,griewank
41,-3.1722481279792367,10.63089465700999,-3.4648929326831173,16.924989779198803,-16.23250407758144,-9.396062288703096,2.736214861974026,2.736214861974026,2.736214861974026,25.255094208165875,True,True,0.0,logei,0.5969429999822751,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.017640953684944893,46.48415294265817,0.016332204156057184,1.1337598278697114,2.7375236115029136,0.016332204156057184,griewank
42,13.148716353510192,31.953315301331834,17.215228938500793,9.29134976169016,-16.579269547625497,5.773784864915375,2.7316548589153933,2.7316548589153933,2.7316548589153933,26.811338489334208,True,True,0.0,logei,0.6283567000646144,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.02220095674357747,46.506353899401745,0.016332204156057184,1.1072941404619463,2.7375236115029136,0.016332204156057184,griewank
43,-23.2582352684925,-10.010136673180025,35.862048950345525,8.309057042905128,16.16903840379582,12.01160849202849,2.729452218236821,2.729452218236821,2.729452218236821,34.53563234130541,True,True,0.0,logei,0.621027100016363,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.024403597422149925,46.530757496823895,0.016332204156057184,1.082110639461021,2.7375236115029136,0.016332204156057184,griewank
44,600.0,-539.5076452032044,-597.043008485544,-584.6410619673743,-125.07910750959942,594.5992706272242,-3.796945879046949,-3.796945879046949,-3.796945879046949,25.56992016769208,True,True,0.0,logei,0.4024724999908358,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,6.550801694705919,53.08155919152981,0.016332204156057184,1.2063990725347684,2.7375236115029136,0.016332204156057184,griewank
45,-554.2749328676783,-593.7858146583625,594.9926455023234,-19.766329859006706,249.56924200189206,-80.3793258202874,-1.3805507919505293,-1.3805507919505293,-1.3805507919505293,31.379291312942513,True,True,0.0,logei,0.5054303000215441,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,4.1344066076095,57.21596579913931,0.016332204156057184,1.2714659066475402,2.7375236115029136,0.016332204156057184,griewank
46,-0.5532760914656105,-1.683891496740607,17.158839751940477,-2.3257672156226077,-33.47036237285796,5.760949389871944,2.732223242784445,2.732223242784445,2.732223242784445,17.30435198734938,True,True,0.0,logei,0.3051813000347465,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.021632572874525913,57.237598372013835,0.016332204156057184,1.2442956167829096,2.7375236115029136,0.016332204156057184,griewank
47,332.27071885750513,-600.0,600.0,600.0,-600.0,-593.6345919509795,-4.498959625946883,-4.498959625946883,-4.498959625946883,11.081765490535231,True,True,0.0,logei,0.43716650002170354,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,7.252815441605854,64.49041381361968,0.016332204156057184,1.3721364641195677,2.7375236115029136,0.016332204156057184,griewank
48,590.9910007686292,-166.40767026278107,592.5890863147317,600.0,350.48162059500544,599.569174632417,-3.2348456995114687,-3.2348456995114687,-3.2348456995114687,16.374337968211403,True,True,0.0,logei,0.5114497999893501,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,5.9887015151704395,70.47911532879012,0.016332204156057184,1.4683149026831275,2.7375236115029136,0.016332204156057184,griewank
49,15.42630699130611,24.139769328961847,8.622402733909457,-19.253702424163208,25.20605605080805,-42.05802625074669,2.7247049530924903,2.7247049530924903,2.7247049530924903,40.591267140476994,True,True,0.0,logei,0.676094299997203,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.029150862566480473,70.5082661913566,0.016332204156057184,1.4389442079868693,2.7375236115029136,0.016332204156057184,griewank
50,1.3612066382968138,36.887123220155615,16.926490031815458,-28.976219878854746,-5.9739226264483065,7.226096254372987,2.7293614437270817,2.7293614437270817,2.7293614437270817,19.401441619219035,True,True,0.0,logei,0.731236599967815,False,7,d0719c36-b586-490e-9de7-8ef1f7645b79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7375236115029136,0.02449437193188908,70.53276056328849,0.016332204156057184,1.4106552112657698,2.7375236115029136,0.016332204156057184,griewank
