iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.340788799978327,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.15841730214216,0.0,3.55985611837656,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.27944279997609556,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.15841730214216,0.0,3.26320144184518,5.402837764670362,0.0,hicks_law
13,0.0,0.0,3.4000572796675566,0.0,4.180847533920244,4.180847533920244,4.180847533920244,0.0,False,True,0.0,logei,0.3314119999995455,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2219902307501176,40.38040753289228,0.0,3.1061851948378676,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24354170000879094,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.38040753289228,0.0,2.88431482377802,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.291553599992767,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.38040753289228,0.0,2.692027168859485,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.4135207000072114,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.38040753289228,0.0,2.5237754708057674,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.5692621999769472,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.38040753289228,0.0,2.375318090170134,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,2.4398033995900597,4.3839080017337295,4.3839080017337295,4.3839080017337295,0.0,False,True,0.0,logei,0.326067799993325,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.018929762936632,41.39933729582891,0.0,2.299963183101606,5.402837764670362,0.0,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.35423789999913424,False,True,2.045365140715171,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.354750189027214,0.0,2.3870921152119586,5.402837764670362,0.0,hicks_law
20,1.5381674034098742,0.0,0.0,0.0,4.634614267389559,4.634614267389559,4.634614267389559,0.0,False,True,0.0,logei,0.38730239996220917,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7682234972808022,46.122973686308015,0.0,2.3061486843154007,5.402837764670362,0.0,hicks_law
21,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.2922344999969937,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,50.07838657950632,0.0,2.3846850752145867,5.402837764670362,0.0,hicks_law
22,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3208149999845773,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.03379947270463,0.0,2.456081794213847,5.402837764670362,0.0,hicks_law
23,0.0,0.0,10.0,10.0,1.4474248714720572,,1.4474248714720572,0.0,False,True,,logei,0.39226950000738725,False,True,1.4474248714720572,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,57.98921236590294,0.0,2.521270102865345,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,True,0.0,logei,0.4556732000201009,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,59.96691881250209,0.0,2.498621617187587,5.402837764670362,0.0,hicks_law
25,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,True,0.0,logei,0.3388598000165075,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,63.922331705700394,0.0,2.556893268228016,5.402837764670362,0.0,hicks_law
26,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.3504889999749139,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,69.85545104549786,0.0,2.686748117134533,5.402837764670362,0.0,hicks_law
27,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.3644823999493383,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,75.78857038529532,0.0,2.806984088344271,5.402837764670362,0.0,hicks_law
28,10.0,0.0,10.0,10.0,-0.5302815751270965,,-0.5302815751270965,0.0,False,True,,logei,0.3332776000024751,False,True,0.746215406389928,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,81.72168972509277,0.0,2.9186317758961704,5.402837764670362,0.0,hicks_law
29,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,True,0.0,logei,0.37357249995693564,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,87.65480906489023,0.0,3.0225796229272492,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.44934259995352477,False,True,-0.04486717224973341,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.9218269688296745,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.20214440004201606,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.827574485964201,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2586250000167638,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.7392127832778197,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.2275112000061199,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.656206335299704,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.15557970001827925,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.578082619555595,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.1518180000130087,False,True,0.746215406389928,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.504423116139721,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.1736541999853216,False,True,0.746215406389928,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.434855807358062,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.25205449998611584,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.3690488936456817,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1634836999583058,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.3067055017076377,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.21409520000452176,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.247559206792057,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,,5.402837764670362,0.0,False,True,,logei,0.15304419997846708,False,True,1.4474248714720572,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.1913702266222557,5.402837764670362,0.0,hicks_law
41,4.440892098500626e-16,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.14179409999633208,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.1379221723143957,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.14074330002767965,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.0870192634497675,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.14426560001447797,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,2.0384839317416334,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.1584939999738708,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,1.992154751474778,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.22686660004546866,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,1.9478846458864496,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.25315510004293174,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,1.9055393274976138,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.23257320001721382,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,1.864995937550856,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.16144990001339465,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,1.8261418555185465,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.19097890000557527,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,1.7888736543855148,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,True,0.0,logei,0.24944610003149137,False,False,,10,d48300a5-87d0-4a94-b847-8fdf7c3a9334,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.65480906489023,0.0,1.7530961812978045,5.402837764670362,0.0,hicks_law
