run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f313e61b-cd61-4c93-8b3c-676557a11abe,ackley,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.701662419426746,3.4007847344266864,647.9619316477751,12.959238632955502,462.17234316247516,9.432088635968881,3.4007847344266864,462.4923022768809,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c8390610-6533-421d-b502-3a200714fdcf,ackley,value,logei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,59.96823586912547,16.134865420366676,3.9675817334867567,676.9936217774201,13.539872435548402,360.87259952309614,7.364746929042778,4.186108451045275,376.8582487933608,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
980afd9e-338e-45ca-aaa6-02c140479f3d,ackley,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,46.56441722643123,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,12.261102623891245,3.21741258691808,600.794028570671,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
f8eb5eb5-e249-4bf9-8db6-b7e07828ff3b,ackley,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,46.56441722643123,17.370796560685474,2.7316505931679598,534.9536102175203,10.699072204350408,355.0815048232214,7.246561322922886,2.7316505931679598,357.30258431691857,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
3bda6a50-5d06-42cd-b93a-6c6846b04033,ackley,value,logei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,46.56441722643123,5.842998730664373,14.25944842318906,985.5406417227484,19.71081283445497,903.8255915317668,18.44542023534218,14.25944842318906,942.0584994752571,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
0f501220-dad3-4fb8-8cb6-f591adebc662,ackley,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,54.851587976368485,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,18.422960554991715,16.397473675219604,902.7250671945941,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
32bd0c2b-05d5-4f2f-8e18-e1ef075500a5,ackley,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,54.851587976368485,6.607629033363602,13.494818120489832,927.4806138215356,18.549612276430715,876.812850970239,17.894139815719164,13.494818120489832,879.9050896686259,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e2af939f-6853-48bd-a760-f2ce95b79cb8,ackley,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,54.851587976368485,2.39466611057232,17.707781043281113,1019.7034838694216,20.394069677388437,977.6178052448911,19.95138378050798,17.80983358429104,998.0637622491122,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
0321387b-31a5-40e8-a21d-f0761c9527de,ackley,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,45.244531859724034,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.68641509058002,17.30984435843569,866.634339438421,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
40c9afe1-c584-4b68-b0e9-aded3aebbd83,ackley,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,45.244531859724034,16.813927677112993,3.28851947674044,703.7259253441969,14.074518506883935,617.0770121739291,12.59340841171284,3.28851947674044,617.4428989702726,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
f1715c6f-64c3-46a0-bd40-8c91d6fd09bc,ackley,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.758219725169692,3.344227428683741,789.2394413433155,15.784788826866311,697.7913277937407,14.240639342729402,3.344227428683741,716.9735624657931,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
d146646f-5a7d-4da6-b5bd-3150d1792a0c,ackley,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,67.31181028051424,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,7.4860492238375125,2.82493511901928,366.8164119680381,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
9587867e-b746-4e1d-9311-d06a54a96084,ackley,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,67.31181028051424,16.90922540232817,3.193221751525265,716.2553579991617,14.325107159983231,384.8227582475272,7.853525678520963,3.193221751525265,385.3851122996129,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b637389f-02f2-4012-8030-ec61c6b198a0,ackley,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.180207941765463,4.92223921208797,721.9826134337331,14.439652268674664,485.4459665292599,9.907060541413468,6.322357159435871,498.9108234704982,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
c433eb9c-a265-4ccc-97df-e37d05d47adf,ackley,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,59.96823586912547,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,8.832104661762386,2.835344049585416,432.77312842635695,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c47ae424-bb0f-44ea-bb79-7177764b137d,ackley,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,59.96823586912547,17.28123496928765,2.821212184565784,657.0312922257642,13.140625844515284,486.5153726617142,9.928885156361515,2.821212184565784,489.28922562109614,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
291eb456-575d-4bc3-9c7d-5e6c21da298b,ackley,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,59.96823586912547,16.04367069766766,4.058776456185772,667.7890884387474,13.355781768774948,431.663632962928,8.809461897202612,4.058776456185772,431.663632962928,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
f9396d98-5fd9-473d-8bd7-e313b01055f9,ackley,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,46.56441722643123,16.017222558170268,4.085224595683165,755.2210145039109,15.104420290078217,634.118723037661,12.94119842934002,4.085224595683165,634.118723037661,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
15437216-83e8-4053-af79-e873b472145f,ackley,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.452005269972123,3.65044188388131,823.1784834004384,16.463569668008766,582.2821033789776,11.883308232224032,3.65044188388131,583.7989430583826,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d6a938f4-2f54-4ae8-a768-5dec4e14b8b8,ackley,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,46.56441722643123,5.942543572697439,14.159903581155994,981.9322508456322,19.638645016912644,916.7052957324343,18.70827134147825,14.960196671135709,940.9685172035984,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
