dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
griewank,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5",6,47.91106041284746,169.90640205678466,-80.45336465364241,-39.73483126494831,258.8324712093365,0.04171146382330271,12.81790078485762,0.25635801569715255,1.1286719732370791,0.19166655600389015,6.568110818227062,-73.17542264876964,149.74762035837102,,,,,
griewank,value,qnei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.011032504499440154,-1.8270727973776957,-0.03654145594755387,-3.323846433345704,0.037175706432852174,-2.578765178243458,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5",6,-0.4256931889866493,-9.477697764336469,0.4519327697194768,33.49981507024578,37.00924718269027,-0.003862913199520701,-1.2745523867003925,-0.025491047734007788,-0.11009302618633754,-0.003862913199520701,-0.11009302618633754,-2.2976272789185614,-12.327021673720132,,,,,
griewank,value,qnei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.5187647640761113,-17.735700576154073,-0.3547140115230816,16.514105741561014,0.7027797147032744,23.017636551399075,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5",6,-35.87187617972589,-44.4417849629347,2.575517710710791,118.8319140179047,135.688724943713,0.04276407742728372,-13.159520720171486,-0.26319041440342983,1.2317494931119093,0.08221948465887552,2.374173780389544,-12.416516890970385,-29.45741592816062,,,,,
griewank,value,qnei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.6997092001863328,6.224165794792626,0.12448331589585249,24.586614622120226,1.2237350067121018,36.105049550224976,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5",6,-9.366907945248613,-209.51803460210726,-52.329944503146,262.4478046549221,343.67963685414725,0.04410697028589672,-19.63877114107099,-0.39277542282141975,1.2951611675210373,0.08221948465887552,22.22773513237716,44.27535553122124,23.506735905000035,,,,,
griewank,value,qnei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.5774774384020946,52.63985828838865,1.052797165767773,28.07220379035019,1.1769780281280506,52.368811349840485,0.0,0.0,,,,,
griewank,value,qnei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5",6,-54.902398400669185,10.563142285024469,65.73194854714315,-178.23587256792814,260.59401262863474,0.08221948465887552,15.823308088549396,0.3164661617709881,2.343255312777952,0.3351166770915319,9.568418765819455,-75.76086523621981,151.50895043401871,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.01982169758310537,-50.242764996762105,-1.004855299935242,-6.6882953771191325,-0.018330043858271416,-6.62046202627662,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5",6,-0.0007420531269629882,0.0006874624964452458,0.00529059539254767,0.0012416884673256967,0.0073399473580473594,-0.00565259479463176,-11.441165564724798,-0.22882331129449618,0.38493671158472154,-0.00565259479463176,0.7725503680167591,0.004451972053712394,0.0018706508672330369,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.015446221150239303,-98.6454606010588,-1.972909212021176,-1.621275018440798,-0.002890500531851359,-0.4229672886144087,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5",6,0.0037383571376602143,-0.0026452993784827628,-0.013364409200454175,-0.005065664437672035,0.021874419435652867,0.05672993982934749,-101.20642024385653,-2.0241284048771306,1.4753187586177106,0.08034373531038064,1.5317679898604695,-0.014863219331067434,-0.0056862662970244005,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.5794994387947536,-46.99955600094384,-0.9399911200188771,32.12393018901179,0.7867934880186107,44.250848715813405,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5",6,0.00835539658112211,0.00683637027823808,0.13343402548770422,0.004638983484489434,0.15063047728930512,0.12251122355009247,-87.5398931889876,-1.750797863779752,2.974829483399766,0.3598491397609562,10.625860094171188,0.06223067325699655,0.02956646847618305,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.870636482054306,80.44689596754432,1.6089379193508866,104.59315345292701,5.714261229472353,169.84871256984349,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5",6,0.16346101917149644,-0.042700064776227245,0.13038124901966108,0.018859615384584028,0.2695433739235636,0.00336628171943687,-58.4802226678361,-1.169604453356722,0.41321323404066845,0.5253696305563347,5.136451302709567,-0.07722378148753373,0.14419557028565066,,,,,
hartmann_6,value,qnei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.0383537777934464,-7.534770265314876,-0.15069540530629766,15.93463001542311,0.0383537777934464,15.987064569990153,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5",6,0.006693760433048368,0.0008489622317995882,0.0018461507135342226,-0.0002430394234343991,0.007927314772028075,0.019451430841083805,1.823482450794586,0.036469649015891115,0.27904770717315586,0.03341839807599456,1.1022686257084473,0.0036808452761473154,-0.000546983841979154,,,,,
hartmann_6,value,qnei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.08591165686609781,-37.197448673792394,-0.743948973475848,0.88715328079995,0.08591165686609781,1.0043271069593516,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5",6,0.016662984807070125,0.001860031281944674,0.004814379952082115,-0.0005865387909868014,0.019707402134907223,0.03341839807599456,-16.851020362173102,-0.3370204072434624,0.5514035682539102,0.10832995646930943,1.954000382226127,0.009071920495759833,-0.0012020383932110912,,,,,
hartmann_6,value,qnei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.37804457466074304,6.813002305839859,0.13626004611679665,65.73287503155707,0.8152981036641274,112.27240464603118,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5",6,0.1984263425365303,-0.030166696809473675,0.17986845812012814,-0.0458601691592658,0.2831521523918461,0.03341839807599456,-87.03080956317751,-1.7406161912635505,0.5514035682539102,0.5110712373476778,20.0467319351076,0.07319976738124495,0.00883601204271156,,,,,
hartmann_6,value,qnei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,4.101814998755502,158.22249842301835,3.1644499684603664,156.31787405619417,7.665230865138284,311.7876411469669,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5",6,-0.046201543992175714,-0.041182212198370344,0.062285782398399436,-0.004834034081217187,0.09357178372970291,0.03341839807599456,-45.19539431175349,-0.90390788623507,0.5514035682539102,0.7663337114871078,21.43949000047064,-0.026866606169466623,0.017332637998913714,,,,,
powell,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0012684732461699655,-9.181765943649753,-0.18363531887299506,-0.07204942439206397,0.009898859942398475,0.37504340153110927,,,,,,,
powell,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.03039219423578121,-0.06073727567726972,0.18167276831572465,-0.023987191667913466,0.19543050488287209,0.0020356391555720332,-0.27714874198120754,-0.005542974839624182,0.04260249473892008,0.002847300786937068,0.5223042902493924,,,,,,,
powell,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-4.793395692925806e-06,4.929581578404431,0.09859163156808859,0.3225137995468157,0.009454139354748481,2.94054317569081,,,,,,,
powell,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,-3.073457174980946,1.5443483892094994,-5.172131022911094,-1.7864246121207532,6.46323472934768,0.0037885932604007078,4.3763202681113,0.087526405362226,0.0700889753174132,0.014542302590139,0.4780437064231342,,,,,,,
powell,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.003779060112901411,8.716353097286877,0.17432706194573755,-0.00989494754760889,-0.003779060112901411,7.641743732851046,,,,,,,
powell,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,-3.739279369429211,1.477032755125596,-2.299977934090969,-2.243819097938979,5.146693948928174,0.0037885932604007078,1.7777384453208107,0.03555476890641618,0.0700889753174132,0.2955925964330566,4.0298750040859606,,,,,,,
powell,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0001381227193496537,18.553117332451304,0.37106234664902604,-0.0887064932183077,1.1435406500785072,6.2164039654463945,,,,,,,
powell,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-0.9238630349657138,-2.3080248222563036,-5.4058723486049285,1.0828386769882856,6.047850604745491,0.0037885932604007078,2.66686743173927,0.0533373486347854,0.0700889753174132,0.38703736160199936,2.0939506011139137,,,,,,,
powell,value,qnei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0024220835061127266,-5.496258707778285,-0.10992517415556571,0.14914343622166548,0.026537339701392826,0.8325617083458787,,,,,,,
powell,value,qnei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,-0.3643742290161893,0.0,-0.0399381514069892,0.05848326044542507,0.3711925732841073,0.0,-3.569344814015695,-0.07138689628031392,0.0,0.0030941853091291938,0.19065619598715067,,,,,,,
powell,value,qnei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.019997502379293874,10.865327832101139,0.21730655664202275,0.8309656687407361,0.02636408476738128,2.683970816434077,,,,,,,
powell,value,qnei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,-1.8099940206052278,0.0,1.2950834153646986,0.3747510206054969,2.2569354742269954,0.0,-1.7725457651581689,-0.03545091530316341,0.0,0.018855321616750742,0.5829128646200081,,,,,,,
powell,value,qnei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.026537339701392826,14.558344248860662,0.29116688497721316,1.0838971814044154,0.4370542563697607,20.62027532776821,,,,,,,
powell,value,qnei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,-3.2273446919758566,0.0,-2.261122790799808,-1.4909156007222681,4.213224342991492,0.0,8.305030555208651,0.166100611104173,0.0,0.24147698512017068,5.793689773335078,,,,,,,
powell,value,qnei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.026537339701392826,60.14629751563465,1.2029259503126928,1.0838971814044154,0.7118464933898612,36.119294521197325,,,,,,,
powell,value,qnei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-0.7555832063390322,5.386170791775643,0.5345815407977526,-1.1487100772787777,5.584537048429542,0.0,35.72738163748125,0.714547632749625,0.0,0.024506264543971534,0.6984285395031888,,,,,,,
schwefel,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.9713436127808626,-47.263244202493155,-0.945264884049863,-43.100912345620344,-0.9713436127808626,-42.91468951748959,,,,,,,
schwefel,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.2598567232089408,-66.45644165819795,-9.851350528688975,6.65476713951935,67.51193373253643,-0.8224089361767248,-31.34374698239145,-0.6268749396478288,-22.605930606892485,-0.7927853155095872,-22.11714086588472,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.9518192690008038,-34.8095521324733,-0.696191042649466,-36.00606089927392,-0.933338529695642,-29.174446752239575,,,,,,,
schwefel,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.223098485696255,-871.4208721343217,54.674556635061435,-49.38285908804227,874.529793705867,-1.1626595914909594,-22.524005200832306,-0.4504801040166462,-25.650657600159235,-1.1626595914909594,-25.55049548355933,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-1.1152836360831722,-46.108403044115335,-0.9221680608823064,-56.750009393980804,-0.7835493712186872,-48.852027197840954,,,,,,,
schwefel,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,24.268916330586194,-624.3409855767844,-95.50419935729148,55.917763565847835,634.5380169445601,-0.5192643344665773,-15.930042684742688,-0.31860085369485347,-19.84243843310969,0.5627649272195803,-11.551503359573502,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.09261714763119766,10.392016735366354,0.2078403347073272,-7.711559605595795,2.1897302741795963,55.62960495254282,,,,,,,
schwefel,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,113.52332653125421,-871.4208721343217,-44.24104014122132,-53.32598317255008,881.5116630947998,0.06924048310367148,20.630174095691643,0.41260348191383267,1.7802548341470867,0.333693593739377,6.366371283856779,,,,,,,
schwefel,value,qnei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5439876451598549,18.676893478341583,0.37353786956683166,17.879819463428817,0.5439876451598549,17.879819463428817,,,,,,,
schwefel,value,qnei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.16944750878485593,0.0,-0.0026842834355420564,0.16946876883649137,0.25964467899750465,4.834555479124532,0.0966911095824905,2.251147638937894,0.25964467899750465,2.251147638937894,,,,,,,
schwefel,value,qnei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6522890921395055,11.721582500550227,0.2344316500110044,-1.1241975826936113,0.9352203198241771,3.196965654098861,,,,,,,
schwefel,value,qnei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,0.477040355882707,0.0,0.19303404813018687,0.5146160169274049,0.12431552592537898,-2.2151408867238445,-0.044302817734477085,-6.210835333694405,0.13152182009250835,-6.127962950772414,,,,,,,
schwefel,value,qnei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7132163560922731,17.113986889021845,0.34227973778043674,2.5646948928603877,0.9808668127276086,33.464027740051904,,,,,,,
schwefel,value,qnei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,3.7909834781646055,0.0,1.1335094681588203,3.9568168325211492,0.7103129941385875,17.75932322414795,0.355186464482959,7.560105169316003,1.1566880622773401,32.70632438494448,,,,,,,
schwefel,value,qnei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.4235156461771021,57.971969179768735,1.159439383595375,33.405862469136025,2.3517424374113305,100.42742404339475,,,,,,,
schwefel,value,qnei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.0,-3.7989204828249967,0.0,-2.6422711981427653,4.627460850116629,0.7103129941385875,35.704778240820474,0.7140955648164091,7.560105169316003,2.4093680087668696,53.210542704146064,,,,,,,
ackley,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.35472482611915623,82.79069774098878,1.6558139548197754,7.657733353235756,0.35472482611915623,7.657733353235756,,,,,,,
ackley,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.043835848473258165,0.031241135728330427,0.004929279621110005,0.0071660294280748715,0.05452742381878626,0.25484228708331,71.41216104319017,1.4282432208638038,13.190258854088711,0.25484228708331,13.190258854088711,,,,,,,
ackley,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.6187398030804196,172.41725892731347,3.448345178546269,191.86271340249584,1.6187398030804196,192.01136040289975,,,,,,,
ackley,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,-0.15419250570564746,-0.12328862803489216,-0.017456260084180553,-0.02257742250426098,0.19947399740711716,1.8924612402182923,9.243925587997069,0.1848785117599423,11.640980980288532,2.233019803019493,14.876287326899899,,,,,,,
ackley,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.246653979335113,28.896217884807015,0.5779243576961406,-66.67754037395514,2.246653979335113,-45.7449909742237,,,,,,,
ackley,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.7077700328689114,0.36059023656830913,0.08511532690901102,0.12310998653277672,0.8083096101090086,1.57316583779863,47.09715746396148,0.941943149279231,35.22308842931227,1.57316583779863,42.45979705390687,,,,,,,
ackley,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,15.715050502687884,431.85009150567805,8.63700183011356,399.01424519654074,18.435834027714616,491.98831115611824,,,,,,,
ackley,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,2.112130678329552,8.719079314834488,1.1096514055464972,-2.0972444378246764,9.279719854313132,11.007252632059263,280.0158409956372,5.600316819912743,253.01739320886702,11.887162405836335,292.64630640832775,,,,,,,
ackley,value,qnei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.40364685248836096,-34.87589408804763,-0.6975178817609535,-112.75937368064689,-0.40364685248836096,-112.75937368064689,,,,,,,
ackley,value,qnei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.0093520043824169,0.1460414686019611,-0.06074522292424067,0.03201090931335138,0.16164854147368493,-0.8230923469871421,-50.691712705404825,-1.0138342541080974,-14.575787078327323,-0.8230923469871421,-14.575787078327323,,,,,,,
ackley,value,qnei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0058780802886016,16.27694893263481,0.32553897865269654,-18.009381783595302,1.0058780802886016,-17.566826561839605,,,,,,,
ackley,value,qnei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.024578740062367377,0.29233356815488065,-0.14364796756973686,0.08229903901804736,0.33685441951001316,0.42606297174031127,-50.44170056305006,-1.0088340112610013,2.6438375273703514,0.4970293318271537,3.6208827360334794,,,,,,,
ackley,value,qnei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.345447404420515,118.66055437685736,2.373211087537147,251.93208506317922,4.345447404420515,277.97606394056925,,,,,,,
ackley,value,qnei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.14869423975224016,3.833743676243042,-1.6239555007496032,0.9001892658124868,4.262308381002943,-0.8664462798860555,-13.76794220517263,-0.2753588441034527,23.267560178676263,-0.8664462798860555,51.67203799568563,,,,,,,
ackley,value,qnei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,13.583526838302845,329.60363629950405,6.592072725990082,404.71234870961473,17.329201653099737,529.6931785518452,,,,,,,
ackley,value,qnei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,0.8043919727406279,-14.756658599339822,0.16634501587891126,1.1249407910342564,14.822252929663561,4.365057230810182,79.04458013683609,1.5808916027367221,90.12903690061853,5.31158600411605,116.15857816652999,,,,,,,
shekel,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.016109799319359297,2.344769901469135,0.046895398029384694,29.991612187140163,-0.016109799319359297,30.037934230649626,,,,,,,
shekel,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.00027715560152330454,-0.0007686395907136045,-0.00013593493634544984,-0.000914642184111969,0.0012339654289097717,0.6067645513581468,27.94748742253023,0.5589497484506083,9.324100013847328,0.6067645513581468,9.324100013847328,,,,,,,
shekel,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9669755042664292,21.31945001706572,0.42638900034131666,94.2622133522691,0.9669755042664292,94.64030204737446,,,,,,,
shekel,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,-0.0009414090568995448,0.002874329068316861,0.0006970937930246279,0.0034230382082611754,0.004620730346695542,0.2991078981823989,41.50590700186058,0.8301181400372144,2.7576254478371993,0.2991078981823989,2.7576254478371993,,,,,,,
shekel,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-4.85217413863009,12.797699411504254,0.25595398823008253,98.00427992445111,-4.762906672452736,110.9251795300197,,,,,,,
shekel,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.004183692736500433,-0.00996955292119761,0.0005320873292342654,-0.011801769415690444,0.016014373188765908,0.622638204987112,18.89846695817414,0.3779693391634851,10.167458315464046,0.9272765279105357,18.244955297749584,,,,,,,
shekel,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,12.879134038113534,325.8974076032723,6.517948152065443,420.5921751485339,13.504808916127175,481.94881369765517,,,,,,,
shekel,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,-0.08267454629338378,0.8874586014046058,1.6035241572657437,-0.08029532318890187,1.8363428088656701,6.916391863357603,192.67773534553498,3.8535547069106997,183.44537241032822,6.916391863357603,282.92505084909817,,,,,,,
shekel,value,qnei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-5.753512498240035,-120.02108923317337,-2.4004217846634717,-23.79043655963369,-5.753512498240035,-23.79043655963369,,,,,,,
shekel,value,qnei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.013924857723410788,-0.004066441962625511,-0.015770371234419045,0.001800956680900967,0.021503154807853385,-0.10398758581565204,13.751927857251303,0.2750385571450238,-1.4817529189540437,-0.10398758581565204,-1.4817529189540437,,,,,,,
