delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
9.851291158498132,-3.7280205240186346,1.669815362166107,-15.0,18.404737375489322,20.0,1.0249757342610861,0.0006475163103376591,15.053490465768782,0.30106980931537564,0.03148028433494754,1.1286845131761505,1.8890212141281533,0.0,rosenbrock,value,logei,exact,gaussian,0.25,20,50,11,d08d76f6-ef01-4a1f-9984-11ca16f1dae2,False,0.01,2.0,12.510167000000365,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.015776494019146,0.009846756552277736,11.563730746149414,0.2312746149229883,0.09575041303869247,1.585094161516244,3.6595128197798044,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,11,f0223241-d26e-4819-ba07-9a863b8db795,False,0.01,2.0,11.714041599989287,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.6978950261761026,-0.7026813875694657,-0.1108666765776718,0.0,0.996549055477587,20.0,1.0249757342610861,0.0006475163103376591,21.767496277127403,0.4353499255425481,0.2918183602157717,1.1286845131761505,9.082335288422186,0.0,rosenbrock,value,logei,exact,gaussian,1.0,20,50,11,b3e91796-a7f2-441b-85ea-32cf22fe079b,False,0.01,2.0,10.733816699997988,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.9602466575981176,0.06537659297330622,43.269970004291665,0.8653994000858333,0.12645664471008533,4.586431860420124,13.597138998296124,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,11,693fd7b4-1732-4aeb-b7c8-c68b5acdeab7,False,0.01,2.0,16.83611629999359,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-5.148708841501868,-3.7280205240186346,-3.1026865671710544,-12.920099052578871,14.729662698942459,20.0,1.0249757342610861,0.0006475163103376591,53.59228560767672,1.0718457121535345,0.6886591761452501,1.1286845131761505,20.275709440694925,0.0,rosenbrock,value,logei,exact,gaussian,5.0,20,50,11,2cd152e3-5317-4dc9-80c6-b4b243e31406,False,0.01,2.0,9.393119699991075,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0229548426008188,0.002668407970604969,26.578743875972545,0.5315748775194509,0.002668407970604969,1.6982974361277132,1.6982974361277132,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,5a294ea7-e62a-4753-b816-b349fc9a8b07,True,0.01,2.0,13.145894400004181,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.647813448967593,-5.94045943936053,-5.272760622427654,15.0,17.36080660253377,20.0,1.0229548426008188,0.002668407970604969,26.578743875972545,0.5315748775194509,0.002668407970604969,1.6982974361277132,1.6982974361277132,0.0,rosenbrock,value,qnei,exact,none,0.0,20,50,11,5a294ea7-e62a-4753-b816-b349fc9a8b07,True,0.01,2.0,13.145894400004181,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0244374687389206,0.0011857818325031744,15.375660466912585,0.3075132093382517,0.008593925899142318,1.150484266823854,1.4331074813978166,0.0,rosenbrock,value,qnei,exact,gaussian,0.05,0,50,11,b3d7adde-b7b4-4315-937a-7e3c368c0e7d,False,0.01,2.0,12.43914559998666,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.6435855832865016,-5.944359854670965,-5.270989565818521,15.0,17.360716027500846,20.0,1.0212929323092452,0.004330318262178556,26.480379216438138,0.5296075843287628,0.004556163845382377,1.720646327476507,2.363860729088513,0.0,rosenbrock,value,qnei,exact,gaussian,0.05,20,50,11,2e4e7520-61e4-48d2-9a3c-9b3c70bcb746,False,0.01,2.0,13.817377500003204,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0181835760767584,0.007439674494665427,17.238369338104093,0.34476738676208185,0.07477508340550365,1.444179326253384,3.15558167937499,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,11,2f21165e-a718-4696-b512-6b54da20697e,False,0.01,2.0,12.031341599998996,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.10415062718208734,-4.242906799189653,-1.2519867201523533,15.0,15.639072101860457,20.0,1.0225671442829214,0.0030561062885023915,22.166617162776237,0.44333234325552473,0.03116371710001964,1.7046545552734444,2.3219456135459535,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,20,50,11,bb440733-81f5-49fd-9dd0-5e187c832592,False,0.01,2.0,12.221655500005,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.012762511257428,0.012860739313995673,30.734648196706026,0.6146929639341205,0.02590401510915341,1.902557668755464,6.019197964323364,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,11,1bfe03f4-81b5-4f6e-8871-dad2e04c37b4,False,0.01,2.0,12.607354799998575,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-2.717669060090825,-8.483681574447433,-8.80238145304959,14.951282471938233,19.50336752915949,20.0,1.0220870984974102,0.0035361520740135877,35.87629583174146,0.7175259166348291,0.19207048216611533,1.711615219163357,7.210336115751356,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,20,50,11,6d37ffcf-e44d-46bd-8fcc-e909032cc940,False,0.01,2.0,12.063802100004978,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.8959220620293679,0.12970118854205592,85.52345885924386,1.7104691771848772,0.14889915350788763,6.35535823856074,118.31342076447824,0.0,rosenbrock,value,qnei,exact,gaussian,5.0,0,50,11,26a6df98-2ec5-42f1-8604-559470205f38,False,0.01,2.0,11.181271399997058,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5419004394564739,4.290185943610203,0.767750813898779,0.0,4.391900821885203,20.0,1.0210670867260414,0.004556163845382377,40.157716886860086,0.8031543377372017,0.3973358792008306,1.7264053898482044,13.004866943920092,0.0,rosenbrock,value,qnei,exact,gaussian,5.0,20,50,11,3f5696ce-40e7-4d80-b512-3b95d58c07dc,False,0.01,2.0,12.67058009999164,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,50,11,d6b66b65-83ab-4f93-9676-97fad8703205,True,0.01,2.0,9.246444499993231,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,-0.10338923114264276,0.0,0.0,0.10338923114264276,20.0,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,20,50,11,d6b66b65-83ab-4f93-9676-97fad8703205,True,0.01,2.0,9.246444499993231,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,26.786672793884097,0.535733455877682,0.0,16.101945794488117,16.16297963734309,0.0,stevens,value,logei,exact,gaussian,0.05,0,50,11,8e58a167-60b3-496a-b474-41b655901a14,False,0.01,2.0,9.034779900001013,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,29.090188640588494,0.5818037728117699,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,gaussian,0.05,20,50,11,96968d3e-961d-4f1e-891e-27e65d5475c0,False,0.01,2.0,9.95570220000809,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,24.79779760538001,0.4959559521076002,0.04436358020089326,19.369223370483972,21.022013903680094,0.0,stevens,value,logei,exact,gaussian,0.25,0,50,11,2d6b263d-37aa-44cb-a84d-e4fc87a31528,False,0.01,2.0,8.467435600003228,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,25.148317702912596,0.502966354058252,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,gaussian,0.25,20,50,11,c6714de5-3109-4801-8ef7-c11a11bfad1d,False,0.01,2.0,9.46931929999846,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.6332162272658635,0.42617252899001823,51.93950784169243,1.0387901568338487,0.4744265690674432,39.091467469494184,50.700341808693636,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,11,42d13c4f-7824-4cda-9b48-0fede812e952,False,0.01,2.0,9.000101900004665,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,25.148317702912596,0.502966354058252,0.05036852714929241,19.3685577343278,19.595216106499617,0.0,stevens,value,logei,exact,gaussian,1.0,20,50,11,7cf37ba5-ee97-4704-9dd2-11ce3700ba70,False,0.01,2.0,8.165768500010017,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1529785969086308,1.9064101593472509,207.2976220047279,4.145952440094558,6.665418592110651,100.7472496369607,223.9246146681628,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,11,cd4f718c-2a69-41c5-8372-96205ff8cdc4,False,0.01,2.0,11.544544799995492,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,0.0,0.0,-1.0,1.0,20.0,3.0593887562558817,0.0,77.55611006854116,1.5511222013708232,0.21560841370700645,19.3685577343278,42.16557231036706,0.0,stevens,value,logei,exact,gaussian,5.0,20,50,11,ac1a793a-188b-4903-ac1a-d72ace9e58ba,False,0.01,2.0,7.0542645000095945,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,none,0.0,0,50,11,4245341f-40bb-4c7d-9e1c-015f90db8d00,True,0.01,2.0,8.199738999988767,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,none,0.0,20,50,11,4245341f-40bb-4c7d-9e1c-015f90db8d00,True,0.01,2.0,8.199738999988767,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,111.15760930159931,2.223152186031986,0.0,16.935102025282205,16.935102025282205,0.0,stevens,value,qnei,exact,gaussian,0.05,0,50,11,5549f9a9-ceac-4820-8a99-a5314dcd88be,False,0.01,2.0,8.567665800001123,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,gaussian,0.05,20,50,11,15d4f2c5-d1d8-4c10-bff0-0eeca5d94cb6,False,0.01,2.0,8.277524200006155,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,107.75972495181901,2.15519449903638,0.0,15.518147496268076,23.189923236621574,0.0,stevens,value,qnei,exact,gaussian,0.25,0,50,11,53f3e890-e412-4b58-baa9-bb7ceef679db,False,0.01,2.0,6.614856200001668,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,3.0593887562558817,0.0,114.69891990849582,2.2939783981699167,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,gaussian,0.25,20,50,11,caaccfa5-42c3-49b1-8085-4adfeeae5690,False,0.01,2.0,7.46346130000893,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.357917280174178,0.7014714760817036,85.20996157585915,1.704199231517183,1.166429845703119,50.914775049004064,79.1101144790087,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,11,d192c430-7476-463a-abd4-7bb6cb51d4b1,False,0.01,2.0,10.26223989999562,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.06326275920048985,-0.28388790043553314,0.06858671763171753,0.008329126835041945,0.29894485930465753,20.0,3.0593887562558817,0.0,87.46534667504176,1.749306933500835,0.34562402134048176,18.94683574345284,33.21658865565769,0.0,stevens,value,qnei,exact,gaussian,1.0,20,50,11,7251fb8b-f661-4f74-b9a9-caaabe2e2a38,False,0.01,2.0,7.08193260000553,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.159799309019298,0.8995894472365835,149.3067403485328,2.986134806970656,1.9167550553165849,62.51382190130466,105.95363897999083,0.0,stevens,value,qnei,exact,gaussian,5.0,0,50,11,62133f53-08c4-4653-b08c-ba3b813d9111,False,0.01,2.0,10.811311400000704,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.047694551257267404,0.171133441935022,0.03346528653463182,0.15742275661045446,0.2397149867443399,20.0,3.0593887562558817,0.0,121.92927673197755,2.438585534639551,1.9064101593472509,18.94683574345284,87.59567280499252,0.0,stevens,value,qnei,exact,gaussian,5.0,20,50,11,3a1b9614-db1a-4125-a278-132881e50165,False,0.01,2.0,7.590299799994682,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,92e84eef-e567-4b7f-80de-5d76b3947c4d,True,0.01,2.0,11.310723000002326,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.5421585087701228,0.2847786222966444,-0.14061755295311507,3.5139017834525914,3.8505364262449313,20.0,2.6163010911088973,1.0226379823291545,123.3775103451788,2.467550206903576,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,none,0.0,20,50,11,92e84eef-e567-4b7f-80de-5d76b3947c4d,True,0.01,2.0,11.310723000002326,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.815069231447897,0.8238698419901547,125.40391251947055,2.5080782503894112,0.8238698419901547,76.3057434127156,76.3057434127156,0.0,rastrigin,value,logei,exact,gaussian,0.05,0,50,11,a5e078e7-8246-4490-9534-52596038bec3,False,0.01,2.0,12.391020300012315,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.5987586374246805,0.24501085237470213,-0.14195342126775756,3.5650854738161026,3.9174028013398883,20.0,2.516317134280493,1.122621939157559,130.98417009013363,2.6196834018026727,1.122621939157559,85.10016593079361,85.10016593079361,0.0,rastrigin,value,logei,exact,gaussian,0.05,20,50,11,9236430b-c3d4-4a81-9d1b-8933bf263ec1,False,0.01,2.0,10.73040499999479,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.9426066880566824,0.6963323853813694,124.81054477235607,2.4962108954471214,1.1727170334758314,64.9132968284629,73.41727433870396,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,11,0095ec17-a6ce-4ac7-99cb-392642c876fe,False,0.01,2.0,11.136917900003027,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.6306593947199188,0.2222240653046684,-0.1445162707164409,3.592913187412888,3.954534577112216,20.0,2.4226907987773583,1.2162482746606935,128.1805504193437,2.5636110083868737,1.2406961400287253,84.54288126550662,84.77513598650292,0.0,rastrigin,value,logei,exact,gaussian,0.25,20,50,11,d70e09ec-4087-47e0-ae39-092caf300885,False,0.01,2.0,10.290807500001392,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.8309189734268254,0.8080201000112264,130.5104985738584,2.610209971477168,0.8080201000112264,73.78521745133722,77.7495014690974,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,11,d146b0f5-3aef-41f2-bf53-2e6a99abb17a,False,0.01,2.0,13.747178999998141,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.1993477234034948,0.5004465969718773,-0.24019711944256117,3.070386641429028,3.342731000560501,20.0,1.9328831879525403,1.7060558854855115,154.8047760122823,3.096095520245646,1.8657634224962234,94.70338139423511,105.2905543588608,0.0,rastrigin,value,logei,exact,gaussian,1.0,20,50,11,3a41c2c8-d56d-46ee-b558-8f763dd9af75,False,0.01,2.0,9.924055499999668,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.77625154668326,1.8626875267547918,189.9697332615563,3.799394665231126,4.151523946091919,97.48554659760617,132.26961873012598,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,11,42a9ad0b-9553-4bae-a678-abed0bdb223a,False,0.01,2.0,12.568640700003016,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.8140642824953241,-4.905542315680848,3.573674636045273,4.54800289720138,7.79811870833127,20.0,1.641318056568559,1.9976210168694928,211.009161278409,4.220183225568181,4.4161205599560915,102.81541945713684,172.873797122653,0.0,rastrigin,value,logei,exact,gaussian,5.0,20,50,11,5ecb7d1b-e331-474e-95c4-6e2676663b13,False,0.01,2.0,9.410095800005365,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,3.0163386318710654,0.6226004415669864,139.68219773278202,2.79364395465564,0.6226004415669864,74.58709419415743,74.58709419415743,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,11,e4a1735d-6299-49bd-8e2b-ffa1016b513a,True,0.01,2.0,11.312435200001346,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.9959314372847095,0.6857991324035607,2.745085946585699,-4.4236017869746584,7.247992894582805,20.0,3.0163386318710654,0.6226004415669864,139.68219773278202,2.79364395465564,0.6226004415669864,74.58709419415743,74.58709419415743,0.0,rastrigin,value,qnei,exact,none,0.0,20,50,11,e4a1735d-6299-49bd-8e2b-ffa1016b513a,True,0.01,2.0,11.312435200001346,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.048402014026113,1.5905370594119388,158.37258048969065,3.167451609793813,1.5905370594119388,92.20586470770697,92.25413602795344,0.0,rastrigin,value,qnei,exact,gaussian,0.05,0,50,11,507f5d5a-9a51-4fb5-af3a-141480b0a4bc,False,0.01,2.0,10.152663400003803,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.1886001080796409,0.9484124143070578,-0.26438164986487944,-3.006570897683842,3.1692936638885474,20.0,2.498360879244713,1.1405781941933388,157.39757777717008,3.147951555543402,1.1405781941933388,83.87461912643933,83.87461912643933,0.0,rastrigin,value,qnei,exact,gaussian,0.05,20,50,11,ee72669a-ace1-4264-9cc0-af0d62e1bbc3,False,0.01,2.0,11.406600300004357,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.22409425450226,1.4148448189357916,141.24212832370404,2.824842566474081,1.4148448189357916,83.8733791253602,84.23585781308988,0.0,rastrigin,value,qnei,exact,gaussian,0.25,0,50,11,5be56071-5352-49fb-95ee-6815050798b7,False,0.01,2.0,10.871841200001654,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.537890231430413,0.9590506270877256,-0.31413675281718145,-4.4236017869746584,4.5690303868087305,20.0,2.9851154785404757,0.6538235948975761,143.69144168230267,2.873828833646053,0.6538235948975761,82.78182552076386,82.78182552076386,0.0,rastrigin,value,qnei,exact,gaussian,0.25,20,50,11,cee8e786-53d6-486b-809d-7632f1022794,False,0.01,2.0,11.642053200004739,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.5271889359434003,1.1117501374946515,152.80879794907764,3.056175958981553,1.1117501374946515,75.840179322233,80.99649291573758,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,11,772ab0ed-9364-40c2-ba29-e8bd95fc1f78,False,0.01,2.0,10.285297299997183,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.3093387501035033,-0.1693692672387835,1.8867805782587928,0.13919303479461165,1.9244978728048827,20.0,2.1696179939239864,1.4693210795140654,140.60850193138657,2.8121700386277313,2.203616791435394,92.39765010157902,101.19429945873205,0.0,rastrigin,value,qnei,exact,gaussian,1.0,20,50,11,3c1e738c-bd42-4149-99a2-6ca27fff3e71,False,0.01,2.0,11.44496499998786,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.9836213692675775,1.6553177041704743,213.4595224584926,4.269190449169852,5.654353295779064,92.74027906917715,204.28479031395486,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,11,8b9f34f2-66f3-474d-a1a7-786977150943,False,0.01,2.0,9.245364800008247,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.5281480821293911,-0.167921656188504,-0.15856029302609764,-0.09461224170100191,0.5841497428555926,20.0,2.6393410681421328,0.999598005295919,182.9083600596859,3.658167201193718,3.600799138777554,94.89160593094203,155.76580933800568,0.0,rastrigin,value,qnei,exact,gaussian,5.0,20,50,11,06aacbd1-8bd8-4b31-bda8-a59d917b7779,False,0.01,2.0,11.21149410000362,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,05668b27-7b91-4dad-abe5-88de5a471fe0,True,0.01,2.0,11.820279000006849,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.0,-10.0,0.0,-10.0,17.320508075688775,20.0,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,20,50,11,05668b27-7b91-4dad-abe5-88de5a471fe0,True,0.01,2.0,11.820279000006849,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,95.25465945894432,1.9050931891788863,0.0,27.595760238917634,27.595760238917634,0.0,hicks_law,value,logei,exact,gaussian,0.05,0,50,11,342cfd0d-1f7c-4bbf-9c11-b89a0a3e3340,False,0.01,2.0,10.98664240000653,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-10.0,-8.835276803725973,-10.0,-10.0,19.443819485853552,20.0,5.402837764670362,0.0,102.7979154890127,2.055958309780254,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,gaussian,0.05,20,50,11,ef43ac25-35c9-4ea1-906f-124e9e12898c,False,0.01,2.0,11.691149199992651,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,55.04430222480668,1.1008860444961335,0.0,26.36554599970621,26.36554599970621,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,11,f5f1ef3e-7f2e-4a4f-ae1a-e814b7d2882a,False,0.01,2.0,9.975205900002038,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-8.844499980327733,-10.0,-10.0,-10.0,19.448012235239293,20.0,5.402837764670362,0.0,71.87233740985208,1.4374467481970417,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,gaussian,0.25,20,50,11,d3853de8-d65c-4d49-adca-721e758c88c9,False,0.01,2.0,10.527769599997555,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,40.38939791222838,0.8077879582445676,0.0,21.12898593063819,21.835364175529936,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,11,85a6676e-c89b-4bc2-92c3-099842aeab3e,False,0.01,2.0,9.400273100007325,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-8.950388699384348,-10.0,-10.0,-10.0,19.496396022600358,20.0,5.402837764670362,0.0,133.4918973463639,2.669837946927278,0.0,26.502453634670847,58.14575678025728,0.0,hicks_law,value,logei,exact,gaussian,1.0,20,50,11,f97e6fe3-ba69-4bb9-93b1-d0a1b8b560a8,False,0.01,2.0,12.326793699990958,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
