run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f072785c-70e6-4a9e-ade7-1150a0a429fc,hartmann_6,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.536487370445981,0.4306765928459564,245.7456609503143,4.914913219006285,198.14530040374714,4.0437816408927985,4.276224398520563,240.64608124581727,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-0.39577234832426456,0.39577234832426456,10.248976386019649,0.20497952772039252,118.25512271056326,2.4133698512359842,4.241320153998871,160.75590355263338
bb3570ca-9fb8-4ec1-84ad-28fe91e976bf,hartmann_6,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.029699580643033,0.937464382648904,309.96281177022297,6.19925623540446,225.69417237038974,4.606003517763056,6.395861733341463,313.3972249337317,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-0.9025601381272121,0.9025601381272121,74.46612720592833,1.4893225441185667,145.80399467720585,2.9755917281062416,6.360957488819771,233.50704724054782
956ece99-a51e-4956-9aab-4f04355233b4,hartmann_6,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.9136168966722205,7.144717670791206,0.8224462925007314,243.5954718911241,4.871909437822482,98.15675002667828,2.0031989801362915,3.1106451955402834,179.0472743544299,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-0.7875420479790396,0.7875420479790396,8.098787326829466,0.16197574653658897,18.266572333494395,0.3727871904794775,3.0757409510185916,99.15709666124602
765cf6a8-956c-4185-a5ba-dd21d33831b7,hartmann_6,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.9136168966722205,6.224127544306791,1.7430364189851462,327.7311055606733,6.554622111213466,110.99932375923188,2.265292321616977,6.656716498072055,328.84224169327393,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-1.7081321744634543,1.7081321744634543,92.23442099637867,1.8446884199275733,31.109146066047998,0.6348805319601631,6.621812253550363,248.95206400009005
fad2e6ca-22b5-4f30-82fb-4c415d67b233,hartmann_6,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.4302256252244785,4.011225659594592,3.955938303697345,347.1571150367113,6.943142300734226,229.31917358895635,4.679983134468497,6.341801172801945,312.97932387229326,"x0,x1,x2,x3,x4,x5",0.41962128466433857,-0.8316735607359772,0.7069889891649191,0.6788390786658013,-0.3470622084093375,0.3109249151288883,1.4302256252244785,7.93446858539308,0.0326953778988574,221.07083142971663,4.421416628594333,127.78801662760529,2.607918706685822,0.0326953778988574,127.78801662760529,0.0,-3.9232429257984878,3.9232429257984873,126.08628360699464,2.521725672139893,101.53115696135106,2.0720644277826747,6.309105794903088,185.19130724468798
877ff3b6-43ba-4ba6-a4fe-fe5c469ab19f,hartmann_6,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.4302256252244785,5.499378182845022,2.467785780446915,332.73057943668954,6.654611588733791,167.04253895806423,3.4090314073074333,7.829178776133907,383.62976003056144,"x0,x1,x2,x3,x4,x5",0.41962128466433857,-0.8316735607359772,0.7069889891649191,0.6788390786658013,-0.3470622084093375,0.3109249151288883,1.4302256252244785,7.93446858539308,0.0326953778988574,221.07083142971663,4.421416628594333,127.78801662760529,2.607918706685822,0.0326953778988574,127.78801662760529,0.0,-2.4350904025480578,2.4350904025480578,111.6597480069729,2.233194960139458,39.25452233045894,0.8011127006216112,7.79648339823505,255.84174340295615
18a4fac9-c032-4156-8813-e53d972893a8,hartmann_6,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.1766624136604127,3.441836088106548,4.52532787518539,326.0415615813969,6.5208312316279375,265.54098216331454,5.4192037176186645,6.963424460259353,346.15038068023955,"x0,x1,x2,x3,x4,x5",-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,0.20909714644774902,-0.1328046574070837,1.1766624136604127,7.45578916136245,0.5113748019294873,303.9191476160909,6.078382952321818,105.39899015410367,2.15099979906334,0.5113748019294873,105.39899015410367,0.0,-4.013953073255902,4.013953073255903,22.122413965305952,0.4424482793061193,160.14199200921087,3.2682039185553244,6.452049658329866,240.75139052613588
fa616d24-7da5-4d80-9af2-575d47561f47,hartmann_6,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.1766624136604127,6.822341516865524,1.1448224464264127,371.5778566575608,7.431557133151215,276.9375799645581,5.651787346215471,7.698607112384633,379.5389895073005,"x0,x1,x2,x3,x4,x5",-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,0.20909714644774902,-0.1328046574070837,1.1766624136604127,7.45578916136245,0.5113748019294873,303.9191476160909,6.078382952321818,105.39899015410367,2.15099979906334,0.5113748019294873,105.39899015410367,0.0,-0.6334476444969255,0.6334476444969255,67.65870904146988,1.3531741808293969,171.53858981045443,3.500787547152131,7.187232310455146,274.13999935319686
55feba7f-6af7-49e6-a4b2-8ca81b5522ad,hartmann_6,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.717843866927379,6.683389234089522,1.283774729202415,293.0142046359555,5.86028409271911,142.38858173225256,2.9058894231071952,4.859300087944101,255.30577265140806,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,7.445830075033123,0.5213338882588143,306.7163445596097,6.134326891192195,132.2124240549129,2.698212735814549,0.5213338882588143,132.2124240549129,0.0,-0.7624408409436008,0.7624408409436008,-13.702139923654215,-0.27404279847308555,10.17615767733966,0.2076766872926461,4.337966199685287,123.09334859649516
3be61e47-cbd0-4c87-8022-90157a609002,hartmann_6,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.717843866927379,3.159185764286333,4.807978199005604,388.0131778225415,7.760263556450829,318.4729702540844,6.499448372532334,7.923486824114343,388.59789567481357,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,7.445830075033123,0.5213338882588143,306.7163445596097,6.134326891192195,132.2124240549129,2.698212735814549,0.5213338882588143,132.2124240549129,0.0,-4.28664431074679,4.28664431074679,81.29683326293178,1.6259366652586333,186.26054619917147,3.801235636717785,7.402152935855528,256.38547161990067
74c9ef8a-e3ce-4e06-ad66-36afe49329c9,hartmann_6,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.277595447019668,7.188085123835617,0.7790788394563197,279.45118859409865,5.589023771881973,145.90418932974623,2.9776365169335968,3.3514465506136784,225.58348889703305,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.425640072663565,0.5415238906283717,316.1053600706948,6.322107201413896,128.50112733863727,2.6224719865028017,0.5415238906283717,128.50112733863727,0.0,-0.23755494882794803,0.23755494882794803,-36.65417147659616,-0.7330834295319235,17.403061991108956,0.3551645304307951,2.8099226599853067,97.08236155839577
ff716205-51ea-4863-bcdf-c75b84b60a71,hartmann_6,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.277595447019668,6.254295610301435,1.712868352990502,336.7856986283857,6.735713972567714,229.2247270311473,4.678055653696884,7.676798436652301,393.25306349554984,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.425640072663565,0.5415238906283717,316.1053600706948,6.322107201413896,128.50112733863727,2.6224719865028017,0.5415238906283717,128.50112733863727,0.0,-1.1713444623621303,1.1713444623621303,20.680338557690902,0.41360677115381783,100.72359969251002,2.055583667194082,7.135274546023929,264.75193615691256
6ca0604b-8eb9-4bf4-b43d-4346c3ef71a9,hartmann_6,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.0619475223180646,4.768992216887379,3.198171746404558,318.8015601708499,6.376031203416997,234.1899793515656,4.7793873337054205,4.72278976326693,250.75637151975317,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.888589057880672,0.0785749054112647,228.44393803256065,4.568878760651213,119.29499849557514,2.4345918060321456,0.0785749054112647,119.29499849557514,0.0,-3.1195968409932933,3.1195968409932933,90.35762213828923,1.8071524427657844,114.89498085599045,2.344795527673275,4.6442148578556655,131.46137302417804
caad9caa-bb68-4bd2-a69f-dc9bce55313f,hartmann_6,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.0619475223180646,5.839527784328396,2.1276361789635416,306.98951519062643,6.1397903038125285,180.7211681784362,3.688187105682371,5.781842705442868,301.0390556146729,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.888589057880672,0.0785749054112647,228.44393803256065,4.568878760651213,119.29499849557514,2.4345918060321456,0.0785749054112647,119.29499849557514,0.0,-2.049061273552276,2.049061273552277,78.54557715806578,1.5709115431613156,61.426169682861044,1.2535952996502253,5.703267800031603,181.74405711909776
3bdba757-07bb-408a-9662-3f261d215b47,hartmann_6,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.8963942168515511,6.41196445198455,1.5551995113073875,331.15821685203764,6.623164337040753,161.68067622817097,3.2996056373096114,1.9197448684710297,170.24749212151656,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-1.009792004797994,1.009792004797995,18.82658962324564,0.3765317924649123,55.074483905032125,1.1239690592863698,1.374337361961637,63.641299798377716
00d75b67-303c-4f4f-906d-9ac4aaf3485b,hartmann_6,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8963942168515511,6.925355343877009,1.041808619414928,298.07924360590334,5.961584872118067,117.30629590608082,2.3940060388996085,6.772915312211598,340.38220020065876,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-0.49640111290553435,0.49640111290553546,-14.252383622888658,-0.2850476724577735,10.700103582941978,0.21836946087636688,6.2275078057022055,233.77600787751993
702975c6-bb66-4e23-9a44-047b82d4ffb6,hartmann_6,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.8963942168515511,7.269266546347326,0.6978974169446115,303.59132528186694,6.071826505637339,174.66651271894074,3.564622708549811,8.186460633450332,401.097438705811,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-0.15248991043521798,0.15248991043521887,-8.740301946925058,-0.17480603893850155,68.0603203958019,1.3889861305265692,7.64105312694094,294.49124638267216
d676cbc5-6df2-4f43-a875-7084eb5a3f29,hartmann_6,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8963942168515511,7.269266546347326,0.6978974169446115,303.59132528186694,6.071826505637339,174.66651271894074,3.564622708549811,8.186460633450332,401.097438705811,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-0.15248991043521798,0.15248991043521887,-8.740301946925058,-0.17480603893850155,68.0603203958019,1.3889861305265692,7.64105312694094,294.49124638267216
d5555733-e898-4bc8-9347-bd92479785f5,hartmann_6,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.31577614956499,0.6513878137269469,271.5911341381903,5.431822682763806,83.68388471475897,1.7078343819338566,1.3176207489370064,106.15771560778117,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.6257213509731985,0.6257213509731986,10.903925734925508,0.2180785146985107,32.69772599748046,0.6673005305608257,1.291954286183258,55.17155689050266
1d3116c9-0381-48ee-824a-0520ca7d94f9,hartmann_6,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.9714094994382176,5.619941225849415,2.3472227374425225,294.32414644998954,5.886482928999791,134.47311283000556,2.7443492414286847,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-2.321556274688774,2.321556274688774,33.636938046724765,0.6727387609344957,83.48695411272705,1.7038153900556539,4.101814998755502,156.31787405619417
7482ef5d-e6da-44b3-b233-3c736f46ce47,hartmann_6,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.9714094994382176,4.296293465968462,3.6708704973234743,333.5878914555892,6.671757829111784,202.7920285047773,4.138612826628108,6.772992000172984,325.0292517440087,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-3.6452040345697263,3.645204034569726,72.90068305232444,1.4580136610464889,151.8058697874988,3.0980789752550777,6.747325537419235,274.0430930267302
1e859d8a-fd61-49e7-b5c4-819a058844ca,hartmann_6,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.9714094994382176,5.701854954519381,2.2653090087725563,334.8303318301878,6.696606636603756,167.89810354569883,3.4264919090958945,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-2.239642546018808,2.239642546018808,74.14312342692301,1.4828624685384613,116.91194482842032,2.3859580577228634,4.101814998755502,156.31787405619417
901cdba3-6cf3-441b-a672-e1ec9b4adf1f,hartmann_6,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.2740921264969713,7.465491457539943,0.5016725057519942,296.10428418581984,5.922085683716396,82.90397142866628,1.6919177842584956,0.5845663122078308,91.41997787963582,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-0.13060576579889904,0.1306057657988991,-20.68231329279854,-0.413646265855971,4.617247669832793,0.09422954428230201,0.21349957225473576,13.133254120802334
78c8d6fa-32fe-4c67-890b-3efae8e00caa,hartmann_6,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.2740921264969713,6.227072057133658,1.7400919061582787,288.8118647968871,5.776237295937742,147.61776114496112,3.012607370305329,3.2283408236964446,182.067757162636,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-1.3690251662051836,1.3690251662051836,-27.97473268173127,-0.5594946536346255,69.33103738612763,1.4149191303291355,2.8572740837433495,103.78103340380252
243fd83d-388f-47b9-9616-a3c7f93d9628,hartmann_6,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.2740921264969713,-0.1979127626545397,8.165076725946477,428.2300140660533,8.564600281321066,405.63153132054083,8.278194516745732,8.562174381045393,420.1344937675116,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-7.794009985993382,7.794009985993382,111.44341658743491,2.228868331748699,327.34480756170734,6.680506276769538,8.191107641092298,341.8477700086781
98d01e11-4881-4c24-bd08-6a14660a9432,hartmann_6,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.2740921264969713,-0.1979127626545397,8.165076725946477,428.2300140660533,8.564600281321066,405.63153132054083,8.278194516745732,8.562174381045393,420.1344937675116,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-7.794009985993382,7.794009985993382,111.44341658743491,2.228868331748699,327.34480756170734,6.680506276769538,8.191107641092298,341.8477700086781
